Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:02:05:461
22254595917505,-13.372986,-2.612518,0.610352,1
22254605377954,0.792755,0.635406,-0.280975,4
22254625214380,-14.297363,-2.806915,0.684143,1
22254635346216,0.922699,0.082840,-0.404160,4
22254654511255,-11.180664,-2.440338,1.397461,1
22254665283960,0.793823,-0.276047,-0.686142,4
22254685761255,-8.382141,-2.119781,1.581543,1
22254695252222,0.611877,-0.226913,-1.014053,4
22254715058130,-8.264709,-2.204681,1.260986,1
22254725220483,0.746109,0.120224,-1.211655,4
22254744355005,-9.999207,-2.215790,0.242981,1
22254804901880,-13.021484,-1.422333,-0.931335,1
22254845093530,0.841522,-1.276871,-0.956375,4
22254834198755,-12.804077,-1.164459,-0.833740,1
22254865448755,-11.244141,-1.258881,-0.418762,1
22254875031274,0.076401,-1.247314,-1.103058,4
22254894745630,-9.535828,-1.585785,-0.307678,1
22254904999536,-0.455872,-1.007355,-1.318115,4
22254924042505,-8.219482,-1.941254,-0.382263,1
22254934967798,-0.563751,-0.673386,-1.482605,4
22254955292505,-7.787048,-2.433990,-0.776611,1
22254964936060,-0.266815,-0.407776,-1.493637,4
22255045136255,-7.701355,-1.691315,-0.802002,1
22255054810327,0.750381,-0.382858,-0.697174,4
22255074433130,-7.372070,-1.542145,-0.487000,1
22255084778589,0.488342,-0.248627,-0.322266,4
22255103730005,-7.071350,-1.696075,-0.298157,1
22255114716333,0.155792,-0.000473,0.082184,4
22255144715112,-0.011902,0.383331,0.554291,4
22255134980005,-7.340332,-1.909515,-0.050598,1
22255164276880,-8.716980,-2.038849,0.000977,1
22255174652856,-0.014038,0.700928,1.074112,4
22255193573755,-10.095215,-2.276886,0.078735,1
22255224823755,-10.191223,-2.178497,0.219177,1
22255294495386,-0.684448,0.862213,1.947479,4
22255314667505,-14.295776,-2.072174,0.569885,1
22255324463647,-0.961807,0.640045,1.782623,4
22255354431909,-1.087494,0.538208,1.446884,4
22255373261255,-8.551147,-2.416534,2.658264,1
22255404511255,-7.272888,-2.304657,1.956055,1
22255414337915,-0.983887,0.647873,0.669647,4
22255433808130,-8.414673,-2.116608,0.782532,1
22255444306177,-0.494690,0.680267,0.407257,4
22255463105005,-10.457825,-1.392975,-0.466370,1
22255474274439,-0.424896,0.201752,0.247391,4
22255494355005,-12.102661,-0.935944,-0.963074,1
22255504242700,-0.825806,-0.515656,0.050858,4
22255523651880,-11.851135,-1.062897,-0.337036,1
22255554901880,-9.719116,-1.790497,0.892822,1
22255564179224,-2.112167,-1.079269,-0.450806,4
22255584198755,-7.561707,-2.428436,1.211792,1
22255594116968,-2.536926,-0.688339,-0.549423,4
22255613495630,-6.566711,-2.997345,1.016602,1
22255684021753,-0.538116,0.201752,0.107468,4
22255644745630,-6.807129,-3.521820,0.379456,1
22255674042505,-7.470459,-3.483734,0.016846,1
22255703339380,-8.202026,-3.025909,0.105713,1
22255713959497,0.099899,0.157959,0.381622,4
22255734589380,-8.997864,-2.507782,0.640503,1
22255833832544,-0.697632,0.430695,-0.085144,4
22255853730005,-9.729431,-2.644257,0.723816,1
22255863770288,-0.537766,0.451691,-0.244659,4
22255883026880,-10.733948,-2.683136,0.685730,1
22255893738550,-0.211990,0.564560,-0.302338,4
22255923706812,-0.046783,0.290771,-0.402023,4
22255943573755,-11.471069,-1.848419,0.142212,1
22255953675073,-0.132599,0.121643,-0.492462,4
22255972870630,-11.552002,-1.998383,0.431030,1
22255983612817,-0.249023,0.157608,-0.564377,4
22256004120630,-10.876770,-2.323700,0.414368,1
22256013581079,-0.223389,-0.009369,-0.601044,4
22256033417505,-9.314453,-2.493500,0.396912,1
22256043549341,-0.067078,-0.082718,-0.648407,4
22256062714380,-8.277405,-2.318146,0.295349,1
22256093964380,-8.332947,-1.629425,-0.003784,1
22256103516382,0.369415,0.057922,-0.820724,4
22256123261255,-9.945251,-1.032745,-0.966248,1
22256133393091,0.248367,0.107407,-0.858109,4
22256152558130,-12.218506,-0.783600,-2.184998,1
22256163361353,0.071060,-0.139328,-0.833191,4
22256183808130,-13.119080,-0.436066,-2.806274,1
22256193329614,-0.224808,-0.633514,-0.836395,4
22256253235620,-1.401871,-0.673386,-0.838165,4
22256302948755,-7.841003,-1.516754,-1.520874,1
22256283234399,-1.666412,-0.460114,-0.835678,4
22256313141626,-1.456345,-0.237244,-0.749161,4
22256403046411,-0.433807,-0.292419,0.220688,4
22256432984155,-0.598648,-0.235809,0.682114,4
22256462952417,-0.811920,-0.462250,1.052032,4
22256363495630,-8.182190,-1.771454,-1.738281,1
22256392792505,-8.318665,-1.626251,-1.469299,1
22256453339380,-10.385620,-2.233246,-1.368530,1
22256482636255,-10.457031,-2.490326,-1.345520,1
22256543183130,-10.192017,-2.029327,-1.369324,1
22256522888940,-1.857239,-0.758835,1.240387,4
22256552857202,-2.629852,-0.803696,1.049194,4
22256572480005,-9.836548,-2.419708,-1.201904,1
22256601776880,-9.649292,-3.009247,-1.432007,1
22256612763208,-3.199158,-0.737122,0.658615,4
22256633026880,-9.575500,-3.227448,-1.867615,1
22256642731470,-2.989441,-0.778061,0.667511,4
22256662323755,-10.510193,-3.063995,-2.215149,1
22256702637476,-2.776184,-1.064316,0.877930,4
22256691620630,-11.229858,-2.936249,-2.658691,1
22256722870630,-10.983093,-2.810883,-2.726135,1
22256822480005,-4.091385,-0.621765,0.222824,4
22256842011255,-7.907654,-3.655121,-1.432800,1
22256852417749,-3.478287,-0.237946,0.051926,4
22256871308130,-8.205200,-3.965363,-1.416138,1
22256882416528,-2.408035,-0.085205,0.040527,4
22256902558130,-8.670959,-3.587677,-1.179688,1
22256912354272,-1.343475,0.041183,0.118866,4
22256931855005,-9.843689,-2.927521,-1.011475,1
22256972290796,-0.393921,-0.008667,0.261993,4
22256961151880,-10.263428,-2.187225,-0.605225,1
22257021698755,-8.597961,-1.649261,1.391113,1
22257062195581,-0.879562,0.636841,0.268402,4
22257052948755,-8.317871,-2.044403,1.836243,1
22257082245630,-8.601135,-2.491119,2.213928,1
22257111542505,-9.228760,-2.360199,2.410706,1
22257122101587,0.475876,0.718018,0.405472,4
22257152069849,0.646423,0.562775,0.346725,4
22257172089380,-11.425049,-0.474945,2.060791,1
22257182038110,0.139420,-0.143250,0.139160,4
22257201386255,-11.481384,-0.261505,3.104980,1
22257211975855,-0.491119,-0.899109,-0.093338,4
22257232636255,-9.958740,-0.432892,3.387451,1
22257301880640,-1.193588,0.041183,-0.606033,4
22257322480005,-8.903442,-1.946808,0.500854,1
22257331818384,-0.951126,0.171844,-0.589661,4
22257351776880,-8.997864,-2.307037,-0.039490,1
22257361786646,-0.433807,0.189651,-0.473938,4
22257381073755,-8.981995,-2.366547,-0.239441,1
22257412323755,-9.220032,-1.899994,-0.006165,1
22257441620630,-9.938110,-1.703217,0.197754,1
22257391754907,0.081390,0.086761,-0.282043,4
22257421692651,0.295013,0.144791,-0.124313,4
22257470917505,-10.342773,-1.969818,0.317566,1
22257481629175,0.093491,0.366608,0.017395,4
22257502167505,-10.124573,-2.260223,0.277100,1
22257511566919,0.137283,0.431396,0.041595,4
22257531464380,-9.512817,-2.471283,0.143005,1
22257541565698,0.357666,0.312485,-0.027832,4
22257560761255,-8.139343,-2.165802,-0.049011,1
22257631439966,0.350189,0.557434,-0.359299,4
22257650605005,-10.595093,-1.715118,-1.385193,1
22257661377710,0.117340,0.447418,-0.297348,4
22257740448755,-9.711182,-2.112640,-1.261414,1
22257751251978,0.268311,0.474838,-0.078384,4
22257771698755,-9.187500,-1.835724,-1.263000,1
22257781220239,0.236618,0.473419,-0.212616,4
22257811188501,0.148315,0.384399,-0.319427,4
22257830292505,-9.109741,-1.487396,-1.286804,1
22257841156763,-0.163574,0.223114,-0.329742,4
22257871125024,-0.931183,0.173630,-0.350754,4
22257890839380,-10.549072,-2.111053,-1.493896,1
22257901062769,-1.668900,0.190369,-0.251419,4
22257920136255,-10.916443,-3.015594,-2.120728,1
22257931092065,-1.992188,0.002731,-0.148163,4
22257951386255,-10.052368,-3.655914,-2.605530,1
22257960968774,-1.751495,-0.242935,-0.099030,4
22257980683130,-9.166077,-3.651154,-2.672974,1
22257990937036,-1.271561,-0.338715,-0.117554,4
22258041230005,-9.050232,-2.874359,-2.154846,1
22258020905298,-0.925842,-0.349030,-0.175583,4
22258050873560,-0.880630,-0.345123,-0.204422,4
22258070526880,-9.402527,-2.624420,-2.524597,1
22258080811304,-1.139114,-0.442322,-0.230774,4
22258131073755,-8.768555,-2.955292,-2.221497,1
22258140717310,-1.677444,-0.459045,-0.324402,4
22258189667505,-8.334534,-3.133026,-1.558960,1
22258170685571,-1.471298,-0.412415,-0.332947,4
22258200653833,-1.270844,-0.398880,-0.353607,4
22258220917505,-8.309937,-3.014801,-1.131287,1
22258230622095,-1.215668,-0.371460,-0.405579,4
22258250214380,-8.287720,-2.825165,-1.220947,1
22258260559839,-1.213165,-0.225494,-0.401306,4
22258279511255,-8.975647,-2.789459,-1.444702,1
22258290528101,-1.269775,-0.215881,-0.311234,4
22258310761255,-9.196228,-3.302032,-1.436768,1
22258340058130,-9.058960,-3.584503,-1.182861,1
22258369355005,-8.899475,-3.266327,-1.005127,1
22258400605005,-8.691589,-3.366302,-0.746460,1
22258500244897,-0.021866,-0.002960,0.054062,4
22258530182642,0.000214,-0.072037,0.069016,4
22258429901880,-8.824097,-3.399628,-0.583801,1
22258459198755,-9.304932,-3.132233,-0.556824,1
22258519745630,-10.076965,-2.716461,-1.053528,1
22258549042505,-9.894470,-2.713287,-1.059082,1
22258560150903,-0.125122,-0.130066,0.056915,4
22258609589380,-9.374756,-2.931488,-1.065430,1
22258638886255,-9.233521,-2.828339,-0.871826,1
22258590119165,-0.099121,-0.115479,0.064392,4
22258620087427,0.047913,-0.090912,0.077911,4
22258728730005,-9.492981,-2.349091,-0.548889,1
22258739929956,0.468750,-0.137192,0.101776,4
22258759980005,-9.507263,-2.340363,-0.825806,1
22258769898218,0.515747,-0.132202,0.105682,4
22258789276880,-9.531860,-2.314178,-1.072571,1
22258799835962,0.572006,-0.135056,0.109253,4
22258820526880,-9.432678,-2.403046,-1.144775,1
22258829804224,0.606903,-0.127228,0.112091,4
22258849823755,-9.300171,-2.291168,-1.206665,1
22258859772485,0.623627,-0.110840,0.115295,4
22258879120630,-9.320801,-1.963470,-1.044800,1
22258910370630,-9.331116,-1.714325,-0.734558,1
22258919709009,0.289307,-0.144318,0.064743,4
22258939667505,-9.304932,-1.803192,-0.603638,1
22258949646753,0.135864,-0.120819,0.045517,4
22258968964380,-9.415222,-1.969818,-0.719482,1
22258979615015,0.052902,-0.039276,0.051208,4
22259000214380,-9.562012,-2.257050,-0.762329,1
22259009552759,0.081024,0.031921,0.087891,4
22259029511255,-9.784973,-2.392731,-0.740112,1
22259039521021,0.153656,0.082123,0.121704,4
22259090058130,-9.558838,-2.485565,-0.384644,1
22259099427026,0.290024,0.076080,0.091095,4
22259148651880,-9.455688,-2.339569,-0.438599,1
22259129395288,0.375824,0.057922,0.058334,4
22259159363550,0.432800,0.033356,0.039459,4
22259179901880,-9.414429,-2.252289,-0.488586,1
22259189331812,0.491180,0.052933,0.040894,4
22259219300073,0.539612,0.048309,0.051926,4
22259238495630,-9.450928,-2.207062,-0.739319,1
22259249237817,0.576996,0.044037,0.068298,4
22259269745630,-9.552490,-2.137238,-0.786926,1
22259279206079,0.594788,0.028366,0.075073,4
22259299042505,-9.562012,-2.043610,-0.744080,1
22259309143823,0.583405,0.019104,0.067947,4
22259328339380,-9.597717,-1.899994,-0.777405,1
22259339112085,0.524658,0.002731,0.052643,4
22259359589380,-9.575500,-1.792084,-0.703613,1
22259369080347,0.435287,-0.029663,0.027359,4
22259399048608,0.323135,-0.022552,0.007782,4
22259418183130,-9.502502,-1.753204,-0.801208,1
22259429016870,0.199585,-0.004028,-0.006821,4
22259449433130,-9.617554,-1.864288,-0.808350,1
22259518891138,0.065369,-0.002609,-0.007172,4
22259539276880,-9.472351,-1.809540,-0.617920,1
22259548859399,-0.026855,0.014130,-0.033524,4
22259568573755,-9.521545,-1.846832,-0.719482,1
22259578827661,-0.102692,0.031921,-0.056305,4
22259608795923,-0.134735,0.055069,-0.040649,4
22269041240536,-9.457275,-2.243561,-0.017273,1
22269131511532,-9.493774,-2.180878,0.012085,1
22269161449276,-9.494568,-2.203888,0.058899,1
22269231395565,-9.510437,-2.153900,0.117615,1
22269261363827,-9.532654,-2.138824,0.133484,1
22269411144100,0.010178,0.035126,-0.030319,4
22269441112362,-9.479492,-2.186432,0.200134,1
22269441112362,0.021927,0.045105,-0.012161,4
22269471080624,-9.495361,-2.145172,0.186646,1
22269501048886,-9.500122,-2.222931,0.238220,1
22269501048886,0.024414,0.056854,0.017395,4
22269531047665,-9.516785,-2.257050,0.248535,1
22269531047665,0.045074,0.057556,0.028427,4
22269560954891,-9.562012,-2.232452,0.207275,1
22269590892636,-9.507263,-2.311005,0.246948,1
22269620891415,0.020142,0.030151,0.037689,4
22269650829159,-9.593750,-2.328461,0.171570,1
22269650829159,-0.007263,0.011627,0.035553,4
22269680797421,-9.580261,-2.361786,0.136658,1
22269680797421,-0.035400,-0.001541,0.024872,4
22269710765682,-9.564392,-2.393524,0.138245,1
22269710765682,-0.040375,-0.007233,0.014542,4
22269740703427,-9.550110,-2.401459,0.108887,1
22269740703427,-0.033264,-0.009369,0.005280,4
22269770671688,-9.485840,-2.410187,0.100159,1
22269770671688,-0.021515,-0.007599,-0.000763,4
22269800639950,-9.508850,-2.403839,0.040649,1
22269800639950,-0.005127,-0.001541,-0.007538,4
22269860576473,0.028687,-0.004395,0.001007,4
22269890544735,-9.575500,-2.371307,0.154114,1
22269890544735,0.020508,-0.016144,0.003143,4
22269920512997,-9.553284,-2.341156,0.135864,1
22269920512997,-0.005844,-0.027176,-0.008606,4
22269950450741,-0.041092,-0.036789,-0.028183,4
22269980419003,-9.518372,-2.368134,0.057312,1
22269980419003,-0.062454,-0.039993,-0.043137,4
22270010356747,-9.470764,-2.373688,0.113647,1
22270010356747,-0.053909,-0.029663,-0.040283,4
22270040325009,-0.023651,-0.016846,-0.024979,4
22270070293270,-9.480286,-2.337189,0.102539,1
22270130229794,-9.480286,-2.381622,0.143799,1
22270070293270,-0.001923,-0.004395,-0.012512,4
22270100261532,-0.003357,-0.003326,-0.005753,4
22270130229794,-0.014389,0.000244,-0.006104,4
22270160167538,-9.536621,-2.379242,0.104126,1
22270160167538,-0.017944,0.001663,-0.009674,4
22270190135800,-9.512817,-2.351471,0.146973,1
22270190135800,-0.019012,-0.007950,-0.014648,4
22270220104061,-9.537415,-2.341156,0.110474,1
22270250041805,-9.524719,-2.311798,0.113647,1
22270280010067,-9.488220,-2.326874,0.160461,1
22270280010067,-0.048218,-0.002960,-0.016434,4
22270309978329,-9.477905,-2.329254,0.120789,1
22270309978329,-0.037888,0.010559,-0.010025,4
22270339916073,-9.519958,-2.334015,0.124756,1
22270339916073,-0.012970,0.021957,0.002792,4
22270369914852,-9.505676,-2.352264,0.181091,1
22270369914852,0.005188,0.018753,0.016327,4
22270399852596,-9.542175,-2.348297,0.157288,1
22270399852596,0.011597,0.026230,0.027008,4
22270429820858,-9.559631,-2.346710,0.192200,1
22270429820858,-0.006912,0.019821,0.019531,4
22270459789120,-9.557251,-2.336395,0.195374,1
22270519695126,-9.524719,-2.293549,0.203308,1
22270519695126,-0.021866,0.007004,-0.014297,4
22270549663387,-9.492981,-2.273712,0.242188,1
22270549663387,-0.030762,0.009491,-0.013947,4
22270579601132,-9.554077,-2.245941,0.192993,1
22270579601132,-0.040375,0.022675,-0.008606,4
22270609569393,-9.633423,-2.254669,0.159668,1
22270609569393,-0.056396,0.024811,-0.001480,4
22270639507137,-0.083099,0.016968,-0.001129,4
22270669475399,-9.476318,-2.222931,0.228699,1
22270669475399,-0.117279,0.025879,-0.004333,4
22270699443661,-9.466797,-2.250702,0.258850,1
22270699443661,-0.115143,0.046524,-0.005402,4
22270759349667,-0.120483,0.049011,-0.007889,4
22270789287411,-9.367615,-2.135651,0.261230,1
22270789287411,-0.121552,0.064331,0.004578,4
22270849223934,-9.227173,-2.107880,0.271545,1
22270849223934,0.006973,0.084259,0.049789,4
22270879192196,-9.352539,-2.118195,0.242188,1
22270879192196,0.049698,0.117020,0.056549,4
22270909129940,0.059662,0.098862,0.052643,4
22270939068950,-9.397766,-2.100739,0.217590,1
22270939068950,0.014099,0.088531,0.037689,4
22270969037212,-9.536621,-2.197540,0.103333,1
22270999035991,-9.531860,-2.230072,0.012878,1
22270969037212,-0.019379,0.081772,0.018463,4
22270999035991,-0.030060,0.047943,0.001724,4
22271028973736,-9.471558,-2.256256,-0.037109,1
22271058941997,-9.404114,-2.371307,-0.045837,1
22271088879741,-9.211304,-2.391937,-0.091858,1
22271028973736,-0.043579,0.047943,-0.024628,4
22271058941997,-0.042511,0.057922,-0.048126,4
22271088879741,0.015869,0.063614,-0.056671,4
22271118848003,0.070343,0.077499,-0.054535,4
22271213727153,0.367645,0.118805,-0.015015,4
22271213727153,-9.573120,-2.380829,-0.221191,1
22271243664898,-9.614380,-2.257843,-0.056946,1
22271243664898,0.231277,0.097794,-0.065567,4
22271333508648,-9.421570,-2.463348,-0.311646,1
22271363476909,-9.615967,-2.599030,-0.402100,1
22271393414653,-9.283508,-2.810089,-0.371948,1
22271273633159,0.061447,0.070023,-0.116837,4
22271303570903,-0.047852,0.041901,-0.135712,4
22271363476909,-0.181015,0.092102,-0.075531,4
22271393414653,-0.137573,0.091385,-0.000061,4
22271423382915,-9.315247,-2.827545,-0.268799,1
22271423382915,-0.035751,0.156891,0.091095,4
22271453351177,-9.431091,-2.825958,-0.334656,1
22271453351177,0.021927,0.138382,0.167999,4
22271483288921,-0.004059,0.103485,0.226379,4
22271483288921,-9.523132,-2.796600,-0.317993,1
22271513257183,-9.692932,-2.937836,-0.387024,1
22271513257183,-0.057831,0.091385,0.249878,4
22271543194927,-9.701660,-3.036224,-0.410828,1
22271543194927,-0.067795,0.055786,0.248108,4
22271573163189,-0.052490,0.011993,0.216766,4
22271633069194,-0.124054,-0.015778,0.095001,4
22271663098491,-9.589783,-2.988617,-0.548096,1
22271663098491,-0.098053,-0.039642,0.081116,4
22271692975200,-9.667542,-2.925140,-0.474304,1
22271722973980,-9.946045,-2.827545,-0.444153,1
22271752911724,-10.134094,-2.746613,-0.320374,1
22271752911724,0.015518,-0.062073,0.166214,4
22271782879986,-10.100769,-2.578400,-0.261658,1
22271812848247,-9.852417,-2.371307,-0.095825,1
22271812848247,-0.148254,-0.185974,0.063675,4
22271842785991,-9.629456,-2.387177,-0.061707,1
22271842785991,-0.308121,-0.172440,-0.028183,4
22271872784771,-0.314880,-0.159622,-0.070190,4
22271902722515,-9.257324,-2.491119,-0.021240,1
22271932690777,-9.729431,-2.169769,-0.223572,1
22271932690777,0.000214,-0.045334,0.078979,4
22271962659038,-10.614136,-2.136444,0.077148,1
22271962659038,0.003052,0.007004,0.227814,4
22271992596782,-9.984924,-2.255463,0.417542,1
22271992596782,-0.014389,-0.082367,0.343170,4
22272022565044,-0.073135,-0.013641,0.375916,4
22272052533306,-10.203918,-1.745270,0.323914,1
22272052533306,-0.286041,-0.030731,0.298309,4
22272082471050,-10.815674,-2.028534,0.385803,1
22272112439312,-10.900574,-2.054718,0.215210,1
22272112439312,-0.319153,-0.294922,0.189713,4
22272142377056,-0.293518,-0.575119,0.111740,4
22272172345318,-8.146484,-0.659821,0.330261,1
22272172345318,-0.689789,-0.705780,-0.086578,4
22272202313579,-7.691833,-0.462250,0.274719,1
22272202313579,-1.251617,-0.650604,-0.287018,4
22272232251323,-8.524963,-0.580475,-0.123596,1
22272232251323,-1.672821,-0.505692,-0.412704,4
22272262219585,-9.516785,-0.584442,-0.552856,1
22272262219585,-1.847626,-0.529541,-0.452942,4
22272292157329,-10.229309,-0.364655,-0.767883,1
22272292157329,-1.944122,-0.556244,-0.450089,4
22272322125591,-10.028564,-0.543182,-0.631409,1
22272322125591,-2.001434,-0.556244,-0.453644,4
22272352063335,-9.120850,-0.979584,0.150940,1
22272352063335,-1.804550,-0.410278,-0.371765,4
22272382031597,-8.607483,-1.225555,0.439758,1
22272411999859,-8.266296,-1.160492,0.639709,1
22272441937603,-8.341675,-1.247772,0.789673,1
22272471905864,-8.716980,-1.431061,0.891235,1
22272471905864,-0.431671,-0.041412,0.184723,4
22272501843609,-0.455521,-0.025040,0.191498,4
22272501843609,-9.039124,-1.527069,0.949951,1
22272531811870,-9.276367,-1.504059,0.853149,1
22272531811870,-0.664520,-0.000473,0.139862,4
22272561780132,-9.074036,-1.618317,0.763489,1
22272561780132,-0.903778,0.027649,0.054779,4
22272591717876,-8.829651,-1.934906,0.820618,1
22272591717876,-0.960739,0.143723,0.036621,4
22272621686138,-0.794113,0.273315,0.155533,4
22272621686138,-9.048645,-2.148346,0.841248,1
22272651623882,-9.167664,-2.231659,0.797607,1
22272651623882,-0.543457,0.296463,0.385529,4
22272711560405,-9.837341,-2.330841,0.800781,1
22272681592144,-0.356537,0.357697,0.622299,4
22272771435894,-10.675232,-2.878326,0.584961,1
22272771435894,-0.159302,0.658203,1.078735,4
22272801404155,-11.932068,-3.456757,0.646057,1
22272801404155,0.057526,0.748993,1.164551,4
22272831341900,-12.326416,-4.372406,0.829346,1
22272831341900,0.558472,0.682404,1.190186,4
22272861310161,1.250977,0.530380,1.035309,4
22272891247905,-10.551453,-4.131195,0.765869,1
22272921216167,-8.974060,-1.872223,0.039063,1
22272891247905,1.754761,0.131622,0.580994,4
22272921216167,1.661835,-0.183838,-0.033875,4
22272951184429,-9.035156,-1.130341,-0.494934,1
22272951184429,1.089325,-0.192017,-0.622772,4
22272981122173,-10.053955,-1.750824,-0.715515,1
22272981122173,0.588028,-0.331940,-1.000519,4
22273011090435,-10.620483,-2.403046,-0.402893,1
22273041028179,-11.024353,-2.986237,-0.367188,1
22273041028179,0.428162,-0.776276,-1.168579,4
22273070996441,-11.187012,-3.405975,-0.386230,1
22273100934185,-10.498291,-3.246490,-0.274353,1
22273070996441,0.666718,-0.744949,-1.047516,4
22273130871929,-9.834167,-2.578400,-0.658386,1
22273130871929,1.299744,-0.484329,-0.774078,4
22273160840191,-9.409668,-2.076141,-0.709961,1
22273190808452,0.933746,-0.602539,-1.018677,4
22273220746196,-9.070068,-0.934357,-0.333862,1
22273220746196,0.319931,-0.712555,-1.192078,4
22273250714458,-0.584045,-0.893768,-1.326294,4
22273250714458,-8.435303,-0.921661,-0.636169,1
22273280652202,-7.923523,-1.539764,-0.771057,1
22273280652202,-1.273346,-0.808319,-1.357986,4
22273310620464,-1.426086,-0.545929,-1.244766,4
22273340558208,-8.374207,-2.789459,-0.818665,1
22273340558208,-1.125580,-0.372177,-0.924332,4
22273370526470,-8.527344,-3.036224,-0.458435,1
22273430432476,-9.974609,-2.239594,-0.049011,1
22273400464214,0.001633,-0.009735,-0.051682,4
22273430432476,0.313171,0.168289,0.280502,4
22273460400737,-10.778381,-1.988068,0.083496,1
22273460400737,0.432800,0.207092,0.514771,4
22273490399517,0.394699,0.194275,0.703125,4
22273520306743,-12.180420,-1.208893,0.433411,1
22273520306743,0.165771,0.324951,0.893600,4
22273550275005,-0.224457,0.300735,1.044205,4
22273580212749,-12.097900,-1.404083,1.123718,1
22273580212749,-0.698334,-0.057083,1.049545,4
22273640118755,-1.090332,-0.218719,0.744064,4
22273670087017,-7.071350,-1.718292,1.149109,1
22273670087017,-0.944717,0.180389,0.595245,4
22273700024761,-9.016907,-1.530243,0.227112,1
22273700024761,-0.826874,0.142654,0.498047,4
22273729993023,-10.330872,-1.438202,-0.114075,1
22273729993023,-0.891312,-0.288513,0.496262,4
22273759930767,-10.301514,-1.493744,-0.139465,1
22273759930767,-1.203552,-0.638138,0.487000,4
22273789899028,-9.510437,-2.080902,0.099365,1
22273789899028,-1.684921,-0.681580,0.469559,4
22273819867290,-8.409912,-2.799774,0.299316,1
22273819867290,-2.023163,-0.505692,0.471344,4
22273879773296,-7.864014,-3.648773,0.164429,1
22273879773296,-1.131638,0.056854,0.626572,4
22273909741558,-8.102844,-3.152863,-0.068054,1
22273909741558,-0.442352,0.065033,0.709885,4
22273939709819,-8.501160,-2.408600,0.244568,1
22273939709819,-0.241180,0.061829,0.723770,4
22273969678081,-9.190674,-2.155487,0.504028,1
22273969678081,-0.441284,0.105621,0.615173,4
22273999615825,-9.065308,-2.252289,0.912659,1
22273999615825,-0.811920,0.074295,0.463867,4
22274029584087,-8.993103,-2.564117,0.723816,1
22274029584087,-1.094604,0.230957,0.350647,4
22274059552349,-9.652466,-2.912445,0.580200,1
22274059552349,-1.036224,0.371231,0.325012,4
22274089490093,-10.180908,-3.040192,0.766663,1
22274089490093,-0.802307,0.400787,0.385529,4
22274119458355,-10.465759,-3.148102,0.734131,1
22274119458355,-0.746765,0.457031,0.440720,4
22274149426616,-10.343567,-3.799530,0.707947,1
22274149426616,-0.634247,0.534302,0.469559,4
22274179394878,-11.766235,-4.448578,0.323120,1
