Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:51:05:699
86871635667811,3.144409,-5.232513,8.098206,1
86871699052821,2.986511,-5.277740,7.983154,1
86871737230311,2.861938,-5.257111,8.197388,1
86871768480311,2.808777,-5.186493,8.301331,1
86871799730311,2.834961,-5.230133,8.263245,1
86871862230311,2.992065,-5.269806,8.130737,1
86871885667811,3.048401,-5.265045,8.173584,1
86871916917811,3.001587,-5.188080,8.280701,1
86871938798914,-0.136032,-0.078995,0.024475,4
86871948167811,2.970642,-5.239655,8.194214,1
86871968675623,-0.176620,-0.088242,0.014145,4
86871979417811,3.041260,-5.383270,8.106934,1
86872028520594,-0.085831,-0.031631,-0.000092,4
86872065355311,3.181702,-5.365814,8.206909,1
86872058458338,-0.060562,0.023911,-0.011124,4
86872088396082,-0.095093,0.072327,-0.020035,4
86872118333827,-0.115738,0.109360,-0.032852,4
86872127855311,2.973022,-5.442780,8.067261,1
86872148271571,-0.088684,0.142822,-0.046021,4
86872178178797,-0.066254,0.160263,-0.054916,4
86872159105311,2.920654,-5.473724,8.063293,1
86872190355311,2.938904,-5.482452,8.004578,1
86872208116541,-0.048813,0.170944,-0.057053,4
86872221605311,2.930176,-5.549896,8.061707,1
86872238054286,-0.032425,0.157059,-0.033554,4
86872297960291,-0.011063,0.106857,0.067551,4
86872307542811,2.878601,-5.697479,8.003784,1
86872327806483,-0.071243,0.069122,0.136627,4
86872338792811,2.838135,-5.636383,8.452881,1
86872370042811,2.542969,-5.598297,8.089478,1
86872387681971,-0.363541,-0.056915,0.256607,4
86872401292811,2.625488,-5.885529,7.595947,1
86872417589198,-0.231812,-0.133820,0.258392,4
86872424730311,2.635803,-5.977570,7.645935,1
86872447526942,-0.120728,-0.189713,0.250198,4
86872455980311,2.721497,-5.878387,7.906982,1
86872477434168,-0.122147,-0.213577,0.247711,4
86872487230311,2.887329,-5.827606,7.953003,1
86872507371912,-0.181259,-0.187225,0.236313,4
86872518480311,2.880188,-5.998993,7.999023,1
86872537309657,-0.216858,-0.137024,0.223495,4
86872597154627,-0.139954,-0.011703,0.155502,4
86872604417811,2.515991,-6.032318,7.939514,1
86872627061854,-0.125717,-0.002441,0.118118,4
86872635667811,2.500122,-5.950592,7.903015,1
86872656999598,-0.152771,-0.019180,0.094620,4
86872760667811,2.803223,-6.360809,7.184143,1
86872716875086,-0.182678,-0.066177,0.049393,4
86872746812830,-0.266342,-0.101059,0.027679,4
86872776720057,-0.142441,-0.075073,-0.003296,4
86872784105311,2.713562,-6.266388,7.353149,1
86872815355311,2.783386,-6.467926,7.488831,1
86872846605311,2.727051,-6.610748,7.658630,1
86872866502772,-0.330429,-0.062607,-0.008987,4
86872877855311,2.531860,-6.485382,7.724487,1
86872926347743,-0.506668,-0.084686,-0.028931,4
86872995042811,2.534241,-7.001129,7.207947,1
86872956285487,-0.511658,-0.087173,-0.042099,4
86873026292811,2.612793,-6.871796,6.784241,1
86873046068202,-0.162033,-0.244904,-0.043533,4
86873105943690,-0.645172,-0.231369,-0.008286,4
86873112230311,3.333252,-7.462128,6.884216,1
86873135850916,-1.527084,-0.163727,0.040848,4
86873143480311,3.219788,-8.023102,6.502563,1
86873165788661,-2.807755,-0.195770,-0.012192,4
86873174730311,3.351501,-9.812347,5.015625,1
86873195726405,-3.835632,-0.112808,-0.199112,4
86873205980311,3.817261,-9.889313,3.396179,1
86873225633631,-4.665909,0.033524,-0.484665,4
86873268480311,4.273499,-10.953339,0.933289,1
86873255601893,-5.077499,0.233612,-0.720718,4
86873285509120,-4.313797,0.488174,-0.833939,4
86873291917811,4.278259,-10.266205,-0.402893,1
86873354417811,4.159241,-9.160919,-1.947754,1
86873405229578,-2.602676,1.587631,-0.545547,4
86873435136805,-2.252335,1.912338,-0.419861,4
86873465074549,-1.728592,2.239532,-0.271393,4
86873495012293,-1.413498,2.705231,0.391907,4
86873416917811,4.521851,-9.372772,-3.226013,1
86873448167811,4.171143,-8.721344,-3.010193,1
86873502855311,-8.029846,-3.087799,15.348022,1
86873524919520,-1.937241,-1.081238,0.027679,4
86873627855311,6.146057,-8.626129,-2.541260,1
86873614702235,0.420090,-1.033173,-0.066666,4
86873651292811,7.267212,-7.764435,-5.792847,1
86873674577723,-0.315125,-0.522614,-0.088028,4
86873682542811,8.035278,-8.219879,-7.934387,1
86873704515467,-0.545486,0.480698,-0.132889,4
86873713792811,6.543579,-8.641998,-7.529724,1
86873734453211,-0.209381,1.336624,-0.193069,4
86873776292811,1.991516,-5.700653,11.240295,1
86873794298182,0.568924,1.535995,0.425018,4
86873807542811,-9.123825,-10.274933,-4.670898,1
86873914018641,1.082321,-0.982971,-0.221542,4
86873924730311,6.152405,-8.504730,-2.419861,1
86873943956385,0.345688,-0.543625,-0.229385,4
86873955980311,5.907227,-6.802765,-3.658447,1
86873973863612,-0.670456,-0.677841,-0.162796,4
86873987230311,7.517944,-7.703339,-6.847351,1
86874003801356,-0.552246,0.163834,-0.143219,4
86874010667811,7.342590,-8.592010,-9.282471,1
86874033739100,-0.076218,1.242981,-0.204102,4
86874063676844,0.452499,2.617996,0.153366,4
86874073167811,-4.256165,-2.426849,11.591797,1
86874093614588,0.189026,-0.278015,-0.216202,4
86874104417811,0.277649,-15.768829,-5.865845,1
86874123582850,0.307236,-2.310287,0.132706,4
86874135667811,11.284485,-8.864960,-3.365662,1
86874153459559,-0.053787,0.857391,-0.192703,4
86874183397303,0.471008,-0.448914,-0.210159,4
86874243242274,0.178345,-0.697784,0.103516,4
86874252855311,6.227783,-6.736115,-3.751282,1
86874315355311,6.724487,-9.728241,-9.113464,1
86874333024989,0.442520,1.778107,-0.104767,4
86874346605311,6.545959,-8.484100,-6.585510,1
86874432542811,9.942749,-8.942719,-2.513489,1
86874463792811,1.340088,-8.253998,-0.701233,1
86874422807703,0.488098,-2.668457,0.218872,4
86874452745448,0.536163,-0.204315,-0.121140,4
86874482683192,-0.215439,-1.111496,-0.057419,4
86874495042811,3.825195,-9.434662,-0.960693,1
86874512590418,-0.014984,-1.705017,0.018066,4
86874526292811,7.082336,-7.792206,-3.310120,1
86874542497645,-0.360703,-1.191605,0.105652,4
86874549730311,7.231506,-7.773956,-6.983826,1
86874662218104,-0.021393,2.704514,0.705933,4
86874722063075,1.684738,-2.053574,0.223495,4
86874729417811,8.800964,-8.111176,-0.559998,1
86874752031336,1.801529,0.248917,-0.132187,4
86874760667811,-0.188110,-8.791962,-0.327515,1
86874781938563,0.298325,-0.939529,0.137344,4
86874791917811,3.608582,-10.021820,-3.226807,1
86874823167811,7.575867,-8.955414,-7.576538,1
86874841783534,-0.627014,0.160629,0.162979,4
86874854417811,5.824707,-10.899384,-10.955078,1
86874961503993,0.794998,-0.748703,-0.733536,4
86874971605311,2.715149,-12.606110,1.507751,1
86875081224452,1.582565,-1.711777,0.013443,4
86875088792811,7.419556,-6.945587,-3.679871,1
86875111131678,0.341415,-0.886124,0.203568,4
86875120042811,6.409485,-8.449982,-7.824890,1
86875141069422,-0.296249,0.161697,0.155502,4
86875151292811,5.141541,-10.801788,-10.929688,1
86875170976649,0.651169,1.437378,-0.002945,4
86875237230311,-4.752869,-14.222382,4.576050,1
86875260759364,-1.928696,-1.565445,0.038010,4
86875268480311,8.282837,-14.590546,-3.449768,1
86875290697108,2.931229,-0.336044,-0.180954,4
86875299730311,4.449646,-7.462921,2.132996,1
86875320634852,1.998062,-0.355637,-0.188080,4
86875330980311,3.441956,-7.078094,3.739746,1
86875362230311,9.194519,-6.776581,-1.405029,1
86875350572596,-0.243210,-1.919357,-0.058121,4
86875380510340,-1.611099,-1.769104,-0.052429,4
86875393480311,11.048828,-7.647797,-7.880432,1
86875410417567,-0.928223,-0.262344,-0.174911,4
86875416917811,7.897217,-9.802032,-10.309998,1
86875440355311,0.910004,1.269684,-0.418793,4
86875448167811,6.918884,-8.572174,-8.680237,1
86875573167811,-0.089722,-9.227570,2.289307,1
86875590013514,0.639420,-0.899658,-0.189499,4
86875596605311,3.105530,-9.918671,-0.301331,1
86875619920741,0.966263,-1.993408,-0.067032,4
86875627855311,8.424866,-7.037628,-3.418030,1
86875649858485,-0.377792,-1.023911,0.100311,4
86875752855311,6.000854,-8.605499,-0.883728,1
86875769578944,-0.060913,3.174484,0.833755,4
86875776292811,-11.265564,-9.747284,8.471130,1
86875799516688,0.318268,-1.492111,-0.462936,4
86875807542811,5.278015,-14.839691,1.188782,1
86875829454432,0.831680,-2.654221,0.208191,4
86875870042811,0.045166,-11.155670,0.052551,1
86875859361659,-1.022934,0.141754,0.087494,4
86875889299403,0.341766,-1.626694,0.003113,4
86875901292811,4.456787,-11.918976,-2.761047,1
86875932542811,9.526978,-6.244171,-5.411194,1
