Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:13:20:664
19362910356233,0.401428,-10.028168,2.075073,1
19362940751741,0.395874,-10.062286,2.078247,1
19362980699251,0.357788,-10.105927,2.036987,1
19363009996126,0.420471,-10.078949,2.047302,1
19363041246126,0.383972,-10.040070,1.990967,1
19363070543001,0.373657,-10.031342,2.015564,1
19363099839876,0.350647,-10.001190,2.071899,1
19363210038851,0.003540,-0.001999,-0.002182,4
19363220933626,0.414917,-10.043243,1.993347,1
19363239976595,0.009232,0.003342,-0.000763,4
19363250230501,0.382385,-9.966278,2.052856,1
19363269883821,-0.004288,0.001923,-0.004318,4
19363279527376,0.396667,-10.032135,2.064758,1
19363299791048,-0.008209,0.001923,-0.004684,4
19363308824251,0.399048,-10.052765,2.083008,1
19363340074251,0.382385,-10.013885,2.051270,1
19363329728792,-0.000732,0.004059,-0.000412,4
19363359636018,-0.004654,0.000854,0.000305,4
19363398668001,0.367310,-10.030548,2.075073,1
19363419480989,-0.000381,0.002274,-0.005386,4
19363429918001,0.380798,-10.040070,2.070313,1
19363449357698,-0.005005,0.002274,-0.006454,4
19363459214876,0.403015,-10.028168,2.039368,1
19363479295442,-0.004288,0.004059,-0.005386,4
19363488511751,0.399048,-10.046417,1.998901,1
19363509202669,0.005676,0.001923,-0.002899,4
19363519761751,0.413330,-10.050385,2.025085,1
19363569047640,0.007095,0.005829,-0.000763,4
19363578355501,0.393494,-9.963898,2.056030,1
19363598954866,-0.008926,0.008682,0.000305,4
19363658769319,0.003189,-0.001999,-0.001480,4
19363668199251,0.418884,-10.019440,2.047302,1
19363688707063,-0.000381,0.001923,-0.000046,4
19363699449251,0.345093,-9.902802,2.044128,1
19363718614290,-0.021378,0.001923,-0.006104,4
19363758043001,0.410950,-10.122589,1.971924,1
19363778459261,-0.013199,-0.003418,0.000305,4
19363789293001,0.401428,-10.112274,2.013977,1
19363808366487,0.008530,-0.002350,0.003159,4
19363818589876,0.394287,-9.953583,2.075867,1
