Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:10:07:015
2109279841874,-9.474731,-2.606964,1.034058,1
2109315333817,-9.404907,-2.583160,1.016602,1
2109346553299,-9.401733,-2.570465,1.067383,1
2109375117753,-9.385864,-2.520477,1.074524,1
2109405391190,-9.390625,-2.468903,1.064209,1
2109435176346,-9.415222,-2.504608,1.026917,1
2109465205643,-9.435059,-2.514923,0.973755,1
2109495234940,-9.402527,-2.467316,0.974548,1
2109525264237,-9.419983,-2.503815,0.913452,1
2109565181229,-0.000809,0.011078,0.014877,4
2109585078690,-9.437439,-2.510956,0.957092,1
2109595057938,-0.009354,0.022110,0.017014,4
2109615107987,-9.485046,-2.556183,0.938049,1
2109684993241,0.007385,0.014282,0.022705,4
2109704951737,-9.445374,-2.516510,1.009460,1
2109714961503,-0.002579,0.008224,0.012024,4
2109734981034,-9.443787,-2.514130,1.020569,1
2109744899247,-0.015762,0.003601,-0.001862,4
2109764766190,-9.437439,-2.553802,0.979309,1
2109794795487,-9.417603,-2.509369,1.005493,1
2109854854081,-9.472351,-2.507782,0.976135,1
2109864772294,-0.000443,-0.003525,-0.002579,4
2109884883378,-9.468384,-2.476837,0.990417,1
2109894740555,-0.005432,-0.002808,-0.003281,4
2109914668534,-9.464417,-2.508575,0.958679,1
2109924708817,-0.004013,-0.000671,-0.000443,4
2109954677079,0.011658,0.006454,0.001694,4
2109974727128,-9.386658,-2.450653,0.936462,1
2109984645340,0.012375,0.009659,0.001343,4
2110004512284,-9.408081,-2.452240,0.965027,1
2110014613602,0.011307,0.006805,0.005264,4
2110034541581,-9.383484,-2.452240,1.007874,1
2110124629471,-9.431091,-2.528412,0.944397,1
2110134456131,-0.022522,0.001465,0.002411,4
2110154414628,-9.420776,-2.514130,0.930115,1
2110164424393,-0.025009,0.008224,0.000275,4
2110184443924,-9.431885,-2.530792,0.895203,1
2110194392655,-0.015396,0.012497,0.001694,4
2110214473221,-9.373962,-2.499054,0.902344,1
2110224360917,-0.002579,0.024246,0.005966,4
2110274287674,-9.382690,-2.460175,0.980896,1
2110254329178,-0.000443,0.028519,0.011673,4
2110284297440,-0.001511,0.028885,0.016647,4
2110314296219,-0.012909,0.031021,0.027695,4
2110344264481,-0.023590,0.028168,0.036591,4
2110304316971,-9.405701,-2.464142,1.019775,1
2110334346268,-9.443787,-2.487152,1.006287,1
2110373713944,-9.460449,-2.500641,0.992004,1
2110389216874,-0.026794,0.025314,0.046555,4
2110419154618,-0.029648,0.020691,0.061157,4
2110434138749,-9.499329,-2.550629,1.011841,1
2110449122879,-0.031067,0.018906,0.075760,4
2110479091141,-0.016830,0.022827,0.090347,4
2110494075272,-9.398560,-2.611725,0.995972,1
2110509059403,0.014511,0.022476,0.107437,4
2110524043534,-9.477905,-2.586334,0.989624,1
2110539027665,0.021271,0.020691,0.122391,4
2110554011796,-9.496948,-2.557770,0.999939,1
2110568965409,-0.003647,0.002533,0.127380,4
2110583980057,-9.361267,-2.589508,0.942017,1
2110613948319,-9.219238,-2.679962,0.910278,1
2110598964188,-0.030350,-0.000320,0.129166,4
2110628932450,-0.034271,0.000046,0.134857,4
2110673854325,-9.266052,-2.795013,0.853943,1
2110748774979,0.004898,-0.014557,0.198593,4
2110778743241,0.001328,-0.038055,0.166901,4
2110838679764,-0.069168,-0.059418,0.056534,4
2110868617508,-0.113663,-0.085052,-0.013962,4
2110703883622,-9.258118,-2.933075,0.839661,1
2110733790848,-9.292236,-3.040985,0.746826,1
2110793727372,-9.177979,-3.045746,0.664307,1
2110823695633,-9.273987,-2.994171,0.660339,1
2110913600419,-9.805603,-1.939667,1.356201,1
2110898616288,-0.270325,-0.107132,-0.129318,4
2111033442948,-9.044678,-2.259430,2.607483,1
2111048427079,-0.860992,-0.182968,-0.454025,4
2111063411210,-9.120056,-1.990448,2.306763,1
2111078395340,-0.508865,0.260300,-0.118637,4
2111108363602,-1.390060,0.260300,-0.084457,4
2111093348954,-8.970093,-1.279510,2.844727,1
2111123317215,-7.754517,-3.455963,1.902100,1
2111138301346,-1.243378,0.298050,0.093918,4
2111153285477,-7.095947,-4.051849,0.833313,1
2111168269608,-0.249313,0.405212,0.494812,4
2111228206131,-0.100845,0.644821,0.793533,4
2111243190262,-8.119507,-3.309967,4.476868,1
2111258174393,-0.875595,0.318695,0.801712,4
2111273158524,-9.124817,-3.874115,6.288330,1
2111288142655,-1.555984,0.592133,0.731216,4
2111303126786,-10.852173,-6.523468,3.590576,1
2111363063309,-12.218506,-5.512604,0.895203,1
2111318080399,-0.448700,0.535522,0.600204,4
2111378047440,2.319138,0.575043,0.714844,4
2111393031571,-12.854065,-4.728668,0.216797,1
2111408015702,3.156189,0.174500,0.647552,4
2111467921708,3.046524,-0.813507,0.369492,4
2111482936356,-7.810059,-2.587921,0.722229,1
2111497920487,2.712204,-0.590988,0.089996,4
2111512904618,-6.792053,-1.850800,1.219727,1
2111527888749,1.995148,-0.189728,-0.281708,4
