Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:55:29:674
945774326625,-3.791992,-8.661041,3.683411,1
945804294887,-3.864197,-8.665802,3.729431,1
945834568324,-3.817383,-8.643585,3.700867,1
945924534145,-3.797546,-8.742767,3.706421,1
945954563442,-3.788818,-8.636444,3.765137,1
945984470668,-3.753113,-8.722137,3.715942,1
946014499965,-3.830872,-8.842743,3.764343,1
946044468227,-3.818176,-8.770538,3.669922,1
946084324184,-3.689636,-8.699127,3.772278,1
946094456020,0.018951,0.002869,-0.068115,4
946114475551,-3.911804,-8.937164,3.916687,1
946124454799,-0.071487,0.000732,-0.082718,4
946144443813,-4.355347,-9.004608,4.771240,1
946154423061,-0.480576,-0.036301,-0.307373,4
946184421840,-1.627014,-0.299408,-0.923676,4
946204441371,-5.756592,-9.889313,5.487732,1
946214390102,-2.501801,-1.169220,-2.168747,4
946234348598,-4.529907,-11.192169,5.113220,1
946244388881,-2.804428,-1.552307,-2.636932,4
946264377895,-3.910217,-13.767731,3.869080,1
946274357143,-2.010818,-1.758820,-2.150940,4
946334324184,-1.782242,-2.876068,-2.298706,4
946294346157,-2.397888,-11.703156,3.350952,1
946324314418,0.269714,-10.353485,2.766174,1
946354343715,1.391663,-9.863922,1.945740,1
946364322963,-1.800766,-2.717621,-2.356384,4
946384311977,2.093872,-9.477509,-0.342590,1
946414280239,2.783386,-8.348419,-3.865540,1
946424228969,-0.964783,-2.337738,-2.109650,4
946454258266,-0.630463,-1.310913,-1.901001,4
946474216762,2.472351,-7.985809,-9.645081,1
946484226528,-0.133789,0.387390,-1.687378,4
946514194789,0.298447,1.523865,-1.489426,4
946504246059,1.487671,-8.491241,-10.032288,1
946654148403,-9.164490,-12.541046,6.897705,1
946614109340,-1.666885,4.436615,-0.778778,4
946644138637,-2.843246,3.745178,-0.867432,4
946714084926,8.258240,-10.562164,3.474731,1
946744053188,1.131409,-7.911224,3.936523,1
946774021449,6.945862,-6.363983,-0.609192,1
946674045864,-0.263748,-2.027267,-1.260849,4
946704075160,2.113174,-1.811859,-0.794800,4
946734043422,3.769104,0.103973,-0.801559,4
946764011684,3.248581,-2.609390,-0.314148,4
946804050746,10.674316,-5.794281,-8.593750,1
946794040981,0.462219,-2.708725,-0.188110,4
946853977504,-0.448883,1.136139,-0.323395,4
946863987270,7.010132,-6.697235,-9.092041,1
946893955532,5.921509,-6.906708,-3.757629,1
946883945766,-0.787827,2.855804,-0.398163,4
946923923793,4.536926,-11.653961,4.267395,1
946913914028,-3.176132,3.836685,-0.275696,4
946953953090,-7.935425,-13.729645,1.628357,1
946943943324,-4.491699,3.358521,0.070023,4
946983860317,6.584839,-9.474335,4.881531,1
946973850551,0.872726,-1.685822,-0.564087,4
947003879848,2.086472,-2.419266,-0.133636,4
947063816371,3.168823,-2.803787,-0.005814,4
947093845668,1.072113,-3.301178,-0.021835,4
947133762660,7.102966,-7.069366,-11.435120,1
947123752895,-0.205002,-0.433640,-0.375732,4
947163791957,7.375916,-6.192596,-7.621765,1
947153782192,0.363602,1.091980,-0.493942,4
947193760219,6.885559,-6.120392,-3.222046,1
947223728481,5.596985,-11.472260,7.105591,1
947213718715,-3.420731,3.827423,-0.367905,4
947253757778,-6.330261,-9.841705,1.054688,1
947243748012,-4.100769,2.938049,-0.007233,4
947283787074,8.935852,-9.695709,6.124878,1
947373630824,9.430969,-6.426666,-4.158325,1
947363621059,3.000412,-3.296539,0.324951,4
947403660121,10.881409,-6.467133,-11.517639,1
947393650356,-0.204285,-2.448822,0.189301,4
947433567348,6.603882,-6.727386,-10.790833,1
947463596645,7.135498,-5.943451,-4.051208,1
947423557582,-1.054504,0.534073,-0.091980,4
947453586879,-0.364151,2.125565,-0.152496,4
947493564907,5.853271,-9.757599,6.455750,1
947513523403,-5.007950,2.826599,0.056488,4
947553562465,9.039795,-7.616852,7.228577,1
947543552699,-0.886810,-2.292511,-0.338715,4
947613498989,3.405457,-8.991119,1.158630,1
947643406215,9.090576,-6.500458,-3.026855,1
947573459926,0.681183,-1.586136,-0.001541,4
947603489223,5.128464,-1.028229,0.004868,4
947633396449,4.700851,-3.151276,0.259079,4
947673435512,9.133423,-6.763885,-10.993164,1
947703403774,7.671082,-6.726593,-12.196838,1
