Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:41:50:143
24673978734474,0.842590,-8.581696,5.525818,1
24674035375099,0.855286,-8.615814,5.498047,1
24674066625099,0.833862,-8.574554,5.525818,1
24674186009865,0.896545,-8.506317,5.556763,1
24674218968849,0.929871,-8.614227,5.506775,1
24674218968849,-0.029343,-0.008667,-0.003616,4
24674250218849,0.860840,-8.598358,5.503601,1
24674250218849,-0.006195,0.011627,0.010986,4
24674281468849,0.811646,-8.574554,5.498047,1
24674281468849,0.016586,0.015900,0.008133,4
24674310765724,0.022278,0.014130,0.000305,4
24674340062599,0.838623,-8.531708,5.568665,1
24674371312599,0.820374,-8.534882,5.517883,1
24674400609474,0.825134,-8.561066,5.521851,1
24674429906349,0.852112,-8.575348,5.488525,1
24674429906349,-0.031830,-0.014359,-0.006470,4
24674461156349,0.850525,-8.588043,5.484558,1
24674490453224,0.855286,-8.601532,5.474243,1
24674490453224,-0.005844,-0.007599,-0.011444,4
24674519750099,0.860840,-8.549164,5.512329,1
24674519750099,0.003769,-0.009018,-0.014648,4
24674551000099,0.898132,-8.547577,5.517090,1
24674580296974,-0.016876,-0.002960,0.000305,4
24674609593849,0.871948,-8.577728,5.527405,1
24674609593849,-0.023285,0.003448,0.007782,4
24674640843849,0.871948,-8.592010,5.442505,1
24674699437599,0.826721,-8.617401,5.505188,1
24674699437599,-0.005844,0.012344,0.008133,4
24674730687599,0.841003,-8.613434,5.463928,1
24674730687599,-0.005493,0.010559,0.009201,4
24674759984474,0.823547,-8.624542,5.479797,1
24674789281349,0.833069,-8.586456,5.506775,1
24674789281349,0.004120,0.003448,0.004929,4
24674820531349,0.803711,-8.576935,5.474243,1
24674820531349,-0.001572,0.000244,-0.000763,4
24674849828224,0.865601,-8.587250,5.478210,1
24674849828224,-0.009399,-0.007233,-0.003265,4
24674939671974,0.843384,-8.595184,5.452026,1
24674939671974,-0.001572,0.000946,0.002075,4
24674968968849,0.820374,-8.631683,5.452026,1
24674968968849,0.015869,0.011627,0.001724,4
