Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:45:13:039
4213227407379,-9.041504,-2.269745,2.315491,1
4213260366364,-9.248596,-2.468109,2.335327,1
4213300374908,-9.415222,-2.782318,2.367859,1
4213330404205,-9.406494,-2.888641,2.303589,1
4213360402985,-9.446960,-2.874359,2.272644,1
4213390432282,-9.433472,-2.762482,2.255188,1
4213420431061,-9.386658,-2.683136,2.236145,1
4213450460358,-9.366028,-2.668060,2.218689,1
4213510488434,-9.182739,-2.737091,2.025085,1
4213510488434,0.034805,-0.018829,0.088577,4
4213540487213,0.036224,-0.007080,0.074692,4
4213570516510,-9.302551,-2.748199,1.948914,1
4213600545807,-9.354919,-2.722809,1.957642,1
4213600545807,0.041565,0.012497,0.076828,4
4213630544586,-9.347778,-2.691071,1.951294,1
4213660573883,0.003464,0.028168,0.060440,4
4213690572662,-9.248596,-2.651398,1.952881,1
4213720601959,-9.202576,-2.620453,2.010803,1
4213750631256,-9.150208,-2.604584,2.048096,1
4213690572662,-0.008987,0.045975,0.040146,4
4213720601959,-0.005783,0.053802,0.024841,4
4213780630035,-9.189087,-2.583954,2.065552,1
4213780630035,0.049759,0.090118,0.000275,4
4213810659332,-9.259705,-2.552216,2.151245,1
4213810659332,0.086075,0.100800,0.002411,4
4213840658112,-9.231934,-2.534760,2.231384,1
4213840658112,0.102448,0.100082,0.000992,4
4213870687408,-9.189880,-2.521271,2.269470,1
4213900716705,-9.182739,-2.504608,2.290894,1
4213900716705,0.110275,0.072311,-0.028564,4
4213930715485,-9.325562,-2.499847,2.342468,1
4213930715485,0.128799,0.056290,-0.039597,4
4213990743561,-9.341431,-2.483185,2.330566,1
4213960744782,0.133072,0.035294,-0.046005,4
4213990743561,0.117401,0.013931,-0.049210,4
4214020772858,-9.268433,-2.551422,2.283752,1
4214020772858,0.108505,0.007874,-0.049576,4
4214050802155,-9.185913,-2.626007,2.236145,1
4214050802155,0.144455,0.007874,-0.037109,4
4214110830231,-8.864563,-2.672821,2.289307,1
4214110830231,0.248779,0.018204,0.013443,4
4214140829010,-8.905823,-2.719635,2.223450,1
4214140829010,0.271561,0.031723,0.040512,4
4214170858307,-9.143860,-2.783905,2.231384,1
4214170858307,0.308243,0.035294,0.081100,4
4214200857086,-9.436646,-2.787079,2.182190,1
4214200857086,0.301117,0.033157,0.124893,4
4214230886383,-9.581848,-2.795807,2.188538,1
4214230886383,0.210678,0.032440,0.148743,4
4214260915680,-9.465210,-2.848175,2.171875,1
4214260915680,0.094620,0.029236,0.138779,4
4214350942535,-8.934387,-2.862457,2.146484,1
4214350942535,0.203568,0.054871,0.005615,4
4214380971832,-8.958984,-2.710114,2.283752,1
4214411001129,-9.039124,-2.667267,2.421021,1
4214440999908,-9.020874,-2.648224,2.505127,1
4214471029205,-9.154968,-2.761688,2.516235,1
4214380971832,0.272278,0.069824,0.030533,4
4214411001129,0.281540,0.085129,0.087143,4
4214471029205,0.245575,0.114334,0.221375,4
4214501027985,-9.277161,-2.817230,2.644775,1
4214561056061,-9.539001,-2.808502,2.771729,1
4214591054840,0.429642,0.078720,0.248077,4
4214591054840,-9.760376,-2.788666,2.962158,1
4214621114655,-9.821472,-2.734711,3.143860,1
4214621114655,0.459915,0.019623,0.219238,4
4214651113434,0.445313,-0.070099,0.169388,4
4214681142731,-10.007141,-2.355438,3.271606,1
4214681142731,0.324615,-0.195786,0.093918,4
4214711141510,-10.593506,-2.153900,3.106567,1
4214711141510,0.079300,-0.279099,0.005264,4
4214741140289,-11.603577,-2.202301,2.984375,1
4214741140289,-0.228668,-0.354568,-0.070938,4
4214771169586,-11.801147,-2.299103,3.053406,1
4214801198883,-10.524475,-1.851593,3.010559,1
4214771169586,-0.442642,-0.450699,-0.169205,4
4214801198883,-0.584351,-0.617325,-0.362534,4
4214831228180,-7.922729,-0.770905,2.251221,1
4214831228180,-0.794052,-0.731979,-0.619232,4
4214891256256,-7.239563,-0.458282,1.574402,1
4214861257477,-0.989517,-0.621597,-0.763428,4
4214891256256,-0.857071,-0.550400,-0.674423,4
4214921285553,-0.645233,-0.544342,-0.458298,4
4214951314850,-9.570740,-1.164459,0.961853,1
4214951314850,-0.671585,-0.457108,-0.212280,4
4214981313629,-0.617111,-0.412964,-0.017166,4
4214981313629,-10.016663,-1.299347,1.299866,1
4215101430817,-7.931458,-1.496124,2.127441,1
4215131460114,-7.768005,-1.516754,2.167908,1
4215131460114,0.227417,0.280243,0.378387,4
4215161458893,-7.996521,-1.678619,2.342468,1
4215161458893,0.167252,0.373520,0.541092,4
4215221517487,-8.463074,-2.108673,2.932800,1
4215191488190,0.082153,0.445084,0.673904,4
4215221517487,0.013794,0.517715,0.733353,4
4215281545563,-9.080383,-2.466522,3.636597,1
4215251546783,-0.000809,0.592133,0.733719,4
4215311574860,-9.072449,-2.547455,3.750854,1
4215311574860,0.233826,0.602097,0.632950,4
4215341573639,-9.069275,-2.499847,3.802429,1
4215371602936,-9.357300,-2.426849,3.830994,1
4215341573639,0.377670,0.564713,0.542160,4
4215371602936,0.480911,0.515945,0.441055,4
4215401632233,-10.022217,-2.342743,3.884949,1
4215401632233,0.474152,0.446152,0.349899,4
4215431661530,-10.582397,-2.380035,3.969849,1
4215431661530,0.379089,0.321548,0.245941,4
4215461660309,-10.551453,-2.418121,3.980957,1
4215461660309,0.227768,0.162399,0.090714,4
4215491689606,-10.350708,-2.436371,3.919067,1
4215491689606,0.057236,0.053452,-0.123276,4
4215521718903,-11.345703,-2.570465,3.796082,1
4215521718903,-0.009705,0.021042,-0.308060,4
4215551717682,-11.389343,-2.724396,3.742920,1
4215551717682,0.039429,-0.110336,-0.436584,4
4215581746979,-10.426880,-2.668060,3.556458,1
4215581746979,0.083939,-0.284439,-0.546951,4
4215611776276,-8.742371,-2.389557,3.104980,1
4215611776276,0.148376,-0.426498,-0.713577,4
4215641775055,0.164398,-0.490585,-0.894806,4
4215671804352,-8.037781,-1.993622,2.164734,1
4215671804352,0.182205,-0.555374,-1.042923,4
4215701833649,-8.704285,-1.863495,1.461731,1
4215701833649,0.165817,-0.514435,-1.086716,4
4215791891022,-11.282227,-2.235626,1.370483,1
4215791891022,0.287582,-0.553604,-0.478241,4
4215821889801,-10.944214,-2.274506,1.053894,1
4215821889801,0.046906,-0.537582,-0.341522,4
4215851919098,-9.810364,-2.016632,0.915833,1
4215851919098,-0.081985,-0.508743,-0.335114,4
4215881917877,-8.732849,-1.807159,0.742065,1
4215881917877,-0.185226,-0.401215,-0.429108,4
4215911947174,-8.182190,-1.726227,0.603210,1
4215911947174,-0.145355,-0.266281,-0.525955,4
4215941945953,-7.600586,-1.551666,0.693665,1
4215971975250,-7.417297,-1.774628,0.966614,1
4215971975250,0.125229,-0.037704,-0.365372,4
4216062017614,-8.597168,-1.977753,1.879089,1
4216002004547,0.279404,0.078720,-0.142502,4
4216031988317,0.358078,0.131058,0.128799,4
4216062017614,0.307877,0.207611,0.387283,4
4216092016394,-8.905029,-2.003143,2.145691,1
4216122106726,-9.403320,-1.984894,2.352783,1
4216092016394,0.150864,0.269562,0.602692,4
4216122106726,-0.140366,0.360352,0.772522,4
4216182073767,-9.701660,-2.682343,2.623352,1
4216182073767,-0.287064,0.427643,1.012131,4
4216212103064,-9.426331,-2.562531,2.924866,1
4216242101843,-9.554077,-2.526031,2.943115,1
4216212103064,-0.172409,0.444733,1.004654,4
4216242101843,-0.104416,0.464676,0.938797,4
4216272131140,-11.191772,-2.534760,2.652710,1
4216272131140,-0.038544,0.551895,0.884674,4
4216302160437,-12.151062,-2.493500,2.344849,1
4216302160437,-0.004364,0.503128,0.850143,4
4216332189733,-12.830261,-2.084076,2.453552,1
4216332189733,-0.038544,0.530899,0.786057,4
4216362188513,-11.225891,-0.776459,2.570190,1
4216362188513,-0.242554,0.397385,0.672836,4
4216392217810,-8.011597,0.657318,2.180603,1
4216392217810,-0.854584,0.269211,0.567444,4
4216452245886,-1.054321,0.336502,0.679596,4
4216512304480,-9.656433,0.114594,0.417542,1
4216482275183,-1.203506,0.208328,0.765045,4
4216512304480,-1.419617,0.225418,0.816315,4
4216542303259,-10.037292,0.122528,1.110229,1
4216542303259,-1.306747,0.210098,0.823441,4
4216602331335,-10.820435,-6.095001,7.044495,1
4216572332556,-1.217392,0.215088,0.767532,4
4216602331335,-0.100845,-0.424362,0.424667,4
4216632330114,0.537888,-0.521561,-0.021088,4
4216662359411,-8.600342,5.167328,0.661926,1
4216662359411,-2.329300,-0.967667,-0.473618,4
4216692388708,-8.586060,2.331512,1.255432,1
4216692388708,-1.661011,-0.309357,0.688141,4
4216722418005,-9.217651,-2.924347,-0.433044,1
4216722418005,-1.469467,-0.184387,0.332108,4
4216752447302,-12.656494,1.164337,1.940186,1
4216752447302,-0.319809,-0.228180,0.860107,4
4216782446081,-8.584473,1.800690,3.384277,1
4216812475378,-2.366318,-0.414383,0.124176,4
4216812475378,-9.199402,3.369354,2.866150,1
4216842504675,-9.329529,-0.682037,0.908691,1
4216842504675,-3.753448,-0.548264,0.174728,4
4216872533972,-9.000244,-1.531036,1.001526,1
4216962591345,-8.774109,-0.846283,2.268677,1
4216962591345,-1.716553,-0.313278,0.326767,4
4216992590124,-2.092880,-0.183670,0.340286,4
4217022649939,-9.496155,0.178864,2.442444,1
4217022649939,-3.090866,-0.110336,0.312881,4
4217052648718,-10.698242,-0.871674,1.157837,1
4217082678015,-12.245483,-1.442169,2.301208,1
4217082678015,-3.894440,0.162033,0.645416,4
4217112707312,-9.474731,-1.585785,4.211853,1
4217142706091,-7.756897,-0.782013,5.025146,1
4217112707312,-4.490448,-0.181900,0.798157,4
4217142706091,-5.201813,-0.210373,0.626190,4
4217172765905,-7.871948,-2.508575,2.731262,1
4217172765905,-5.145554,-0.301529,0.384079,4
