Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:53:10:290
585750440664,-9.295410,-2.929108,2.748718,1
585780469961,-9.223206,-2.807709,2.833618,1
585840162343,-8.945496,-2.691864,2.860596,1
585960035390,-9.320801,-3.009247,2.839172,1
585989942617,-9.213684,-2.857697,2.849487,1
586019849843,-9.141479,-2.698212,2.786804,1
586049757070,-9.094666,-2.662506,2.774109,1
586079420156,-9.045471,-2.732330,2.710632,1
586089429921,-0.191940,-0.189362,-0.227249,4
586119550771,-8.921692,-2.846588,2.640015,1
586119550771,-0.195496,-0.182953,-0.228317,4
586149427480,-0.167007,-0.159454,-0.210159,4
586179365224,-8.843933,-2.837067,2.533691,1
586269117421,-8.902649,-2.752960,2.538452,1
586209272451,-0.054855,-0.102844,-0.168137,4
586239210195,-0.058060,-0.066879,-0.136810,4
586269117421,-0.097229,-0.043381,-0.099777,4
586328931875,-0.056290,0.042419,-0.025726,4
586299085683,-9.063721,-2.801361,2.560669,1
586328931875,-9.056580,-2.869598,2.634460,1
586358839101,-9.063721,-2.879120,2.648743,1
586358839101,0.009583,0.080521,0.012726,4
586388746328,-9.037537,-2.825165,2.735229,1
586388746328,0.080078,0.110428,0.050461,4
586538312978,-8.951050,-2.827545,2.877258,1
586538312978,0.167313,0.126083,0.175079,4
586568220205,-9.043091,-2.806915,2.874084,1
586598127431,-9.101013,-2.796600,2.870117,1
586568220205,0.149155,0.095108,0.173294,4
586598127431,0.127075,0.060928,0.141968,4
586628065175,-9.108154,-2.782318,2.819336,1
586628065175,0.098953,0.032806,0.085709,4
586657972402,-9.162903,-2.768829,2.862183,1
586687879629,-9.066895,-2.778351,2.874878,1
586777631826,-9.052612,-2.728363,2.741577,1
586777631826,-0.087616,-0.106766,-0.035690,4
586897260732,-8.865356,-2.910065,2.485291,1
586897260732,-0.209030,-0.076141,0.006317,4
587136549062,-8.998657,-2.817230,2.936768,1
587136549062,-0.329361,0.242508,-0.070236,4
587226270742,-0.003235,0.154221,0.152649,4
587286085195,-8.440857,-3.471832,2.451172,1
587375837392,0.811020,0.134628,0.970474,4
587375837392,-9.996033,-2.902130,2.682068,1
587495466298,-7.995728,-2.783112,2.328979,1
587495466298,-0.099716,-0.021667,0.808472,4
587615125722,-9.139099,-3.523407,3.161316,1
587615125722,0.124222,0.273483,0.102097,4
587734785146,-9.997620,-2.891815,3.706421,1
587734785146,-0.778687,-0.217133,-0.204819,4
587854414052,-12.174866,-3.196503,3.623108,1
587854414052,-0.304794,-0.762939,-0.788010,4
587884321279,-9.559631,-2.518890,3.656433,1
587914259023,-8.678894,-2.289581,2.985962,1
587884321279,-0.591049,-0.862991,-1.167542,4
587914259023,-0.724213,-0.860138,-1.692337,4
587944166250,-10.048401,-1.604828,1.842590,1
587974073476,-9.630249,0.186798,1.279236,1
588003980703,-7.991760,1.837189,1.683899,1
588033887929,-7.671997,1.199249,2.126648,1
588063795156,-8.728882,-0.762177,1.150696,1
588093702382,-9.204163,-1.909515,0.775391,1
588123701162,-8.892334,-2.403046,1.411743,1
588243299550,-7.786255,-1.506439,2.640808,1
587944166250,-0.462524,-0.726273,-2.150925,4
587974073476,-0.178757,-0.930634,-2.276962,4
588003980703,-0.413391,-1.044922,-1.866440,4
588033887929,-1.598282,-1.010025,-1.210617,4
588063795156,-2.974380,-0.765427,-0.817200,4
588183454580,0.856598,-0.117081,1.192642,4
588213361806,1.598221,0.184128,1.441864,4
588243299550,1.749893,0.363571,1.623093,4
588273206777,1.059189,0.568649,1.797546,4
588392866201,-0.907578,0.542297,1.990875,4
588422773427,-0.954208,0.484268,1.897949,4
588482587880,-1.299576,0.342560,1.621658,4
588512495107,-1.145767,0.222214,1.363541,4
588602247304,-0.327591,-0.151260,0.034088,4
588632154531,-0.351791,-0.225677,-0.630997,4
588333021230,-9.726257,-2.344330,3.170837,1
588362928457,-9.819092,-2.602203,3.349365,1
588392866201,-9.936523,-2.932281,3.516785,1
588422773427,-10.287231,-3.115570,3.675476,1
588452650136,-10.743469,-3.316315,3.873047,1
588482587880,-10.888672,-3.784454,3.970642,1
588572340078,-12.179626,-4.438263,3.956360,1
588602247304,-10.173767,-3.993927,3.684204,1
588662061757,-7.896545,-2.840240,3.115295,1
588691999502,-0.117523,-0.166931,-1.604752,4
588721937246,-8.865356,-3.004486,2.747131,1
588721937246,-0.044174,-0.214996,-1.912735,4
588751813955,0.202194,-0.186157,-2.107132,4
588751813955,-9.365234,-3.390106,2.309143,1
588781751699,-10.444336,-3.766998,2.083801,1
588811658925,1.693649,-0.153397,-2.018829,4
588841566152,-11.333801,-3.517059,2.213928,1
588841566152,2.211319,-0.325012,-1.817673,4
588871473379,-10.443542,-3.095734,2.057617,1
588901380605,-9.792908,-2.624420,2.129028,1
588871473379,2.314224,-0.425415,-1.643921,4
588961225576,-8.847107,-1.712738,2.033813,1
588961225576,1.297012,-0.758667,-1.337021,4
588991132802,-7.964783,-1.759552,1.714050,1
588991132802,0.336777,-0.783951,-1.324905,4
589021070546,-7.608521,-1.969025,1.501404,1
589021070546,-0.052368,-0.661819,-1.372971,4
589050977773,-7.806885,-2.107086,1.846558,1
589080885000,-8.225830,-2.265778,2.003662,1
589050977773,-0.087967,-0.495911,-1.371902,4
589080885000,-0.216858,-0.342102,-1.251923,4
589140729970,-0.398788,-0.051926,-0.724625,4
589200544423,-7.687866,-2.755341,2.428162,1
589230451650,-8.255981,-2.778351,2.536865,1
589230451650,0.208969,0.651962,0.522568,4
589260389394,-10.899780,-2.870392,2.637634,1
589260389394,0.382355,1.078842,1.149918,4
589290296621,-11.239380,-2.992584,3.695313,1
589320203847,0.092545,0.910797,2.277130,4
589350111074,-9.341431,-2.888641,4.619690,1
589350111074,-0.076935,0.824631,2.404953,4
589380048818,-8.454346,-2.555389,4.697449,1
589380048818,-0.191223,0.681870,2.267166,4
589409925527,-8.490845,-2.410980,4.167419,1
589409925527,-0.134613,0.554764,1.897598,4
589469739980,-9.761963,-0.920074,3.673889,1
