Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:36:58:937
17183905533037,-2.931885,-6.702789,7.080200,1
17183943557939,-2.787476,-6.725006,7.188904,1
17183972854814,-2.543884,-6.577423,7.247620,1
17184004104814,-2.861267,-6.555206,7.244446,1
17184062698564,-3.004883,-6.697235,7.044495,1
17184093948564,-3.023926,-6.701202,6.958008,1
17184154495439,-2.182068,-7.099518,7.080994,1
17184144729814,-0.118576,-0.152603,-0.096176,4
17184215042314,-2.263000,-6.988434,7.052429,1
17184205276689,-0.082626,0.141129,0.058701,4
17184246292314,-2.696228,-6.828156,6.976257,1
17184236526689,-0.081909,0.246521,0.108536,4
17184265823564,-0.106125,0.238327,0.094299,4
17184304886064,-3.154053,-6.895599,6.768372,1
17184365432939,-2.942993,-6.973358,6.708862,1
17184355667314,-0.109680,-0.046509,-0.049545,4
17184394729814,-2.727966,-7.023346,6.862793,1
17184384964189,-0.047729,-0.087097,-0.030670,4
17184425979814,-2.654175,-7.112213,6.782654,1
17184416214189,-0.027786,-0.063232,-0.003616,4
17184455276689,-2.536743,-7.104279,6.903259,1
17184445511064,0.036301,-0.049713,0.035202,4
17184484573564,-2.501831,-6.953522,7.023071,1
17184474807939,0.056595,-0.016235,0.080765,4
17184605667314,-2.857300,-6.134674,7.247620,1
17184595901689,-1.650253,0.055328,-0.068054,4
17184664261064,-3.363525,-8.294464,4.885498,1
17184654495439,-2.748993,-0.194977,-0.013229,4
17184695511064,-3.285767,-9.027618,3.757202,1
17184724807939,-3.238953,-9.457672,2.766968,1
17184685745439,-2.410049,-0.231644,-0.111496,4
17184715042314,-1.587601,-0.129822,-0.063065,4
17184756057939,-2.775574,-9.786163,2.741577,1
17184746292314,-0.843475,-0.135864,-0.225418,4
17184804886064,0.416901,-0.172546,-0.168808,4
17184845901689,-2.067017,-8.951447,4.422119,1
17184994339189,-2.684326,-8.330170,5.250488,1
17184836136064,0.741608,-0.134094,-0.006821,4
17184894729814,0.702438,-0.025146,0.207520,4
17184925979814,0.421890,-0.048645,0.170486,4
17184984573564,-0.224319,-0.007339,0.022736,4
17185025589189,-2.628784,-8.564240,5.010864,1
17185015823564,-0.483871,0.011169,-0.011444,4
17185054886064,-2.627991,-8.900665,4.804565,1
17185045120439,-0.685745,0.025772,-0.011795,4
17185084182939,-2.566895,-8.702301,4.729980,1
17185115432939,-2.676392,-8.963348,4.700623,1
17185205276689,-1.967041,-12.230011,2.209167,1
17185195511064,-2.283295,-0.352692,-0.335800,4
17185234573564,-1.249756,-12.898102,1.507751,1
17185224807939,-1.887024,-0.423904,-0.662643,4
17185263870439,-0.542786,-12.971100,1.427612,1
17185254104814,-1.303833,-0.420349,-0.951385,4
17185295120439,0.034851,-12.509308,0.880127,1
17185285354814,-0.860214,-0.305344,-1.271103,4
17185324417314,0.519653,-11.995148,0.227112,1
17185355667314,1.169495,-11.582550,-0.228333,1
17185384964189,1.496399,-11.372284,-0.912292,1
17185375198564,-1.677322,0.281769,-1.950424,4
17185414261064,1.741577,-10.744659,-1.455017,1
17185404495439,-1.723953,0.581543,-2.035172,4
17185445511064,1.990723,-10.564545,-1.806519,1
17185435745439,-1.334091,0.793747,-2.032669,4
17185465042314,-0.985886,1.080719,-1.992081,4
17185504104814,1.980408,-9.257721,-2.277039,1
17185535354814,1.970886,-9.180756,-2.046936,1
17185525589189,0.092545,1.155121,-1.646011,4
17185564651689,1.770935,-8.419037,-1.097168,1
17185554886064,0.600266,1.193222,-1.506454,4
17185593948564,1.989136,-8.100861,-0.729797,1
17185584182939,0.686066,1.066467,-1.354416,4
17185625198564,2.273193,-8.010406,-0.713928,1
17185615432939,0.684998,0.929749,-1.213074,4
17185674026689,0.268082,0.631042,-0.863800,4
17185715042314,3.215027,-7.975494,0.496094,1
17185705276689,0.024185,0.503571,-0.683640,4
17185744339189,3.376892,-8.170685,0.668274,1
17185734573564,-0.100067,0.434509,-0.492096,4
17185773636064,3.665710,-8.442841,0.874573,1
17185763870439,-0.120712,0.370056,-0.309448,4
17185804886064,4.381409,-8.544403,0.910278,1
17185884964189,-0.039185,0.182785,-0.048828,4
17185924026689,5.817566,-8.724518,0.639709,1
17185914261064,-0.150620,0.113708,-0.096893,4
17185955276689,5.592224,-8.885590,0.425476,1
17185945511064,-0.046661,0.075623,-0.127869,4
17185984573564,5.504944,-8.673737,0.433411,1
17185974807939,0.119247,0.026123,-0.211533,4
17186013870439,5.535095,-8.457123,0.217590,1
17186004104814,0.068695,-0.038315,-0.292709,4
17186045120439,5.495422,-8.365875,0.175537,1
17186035354814,0.004257,-0.114151,-0.340073,4
17186074417314,5.146301,-8.323029,0.167603,1
17186164261064,5.320862,-8.122284,-0.075989,1
17186154495439,-0.186584,-0.272949,-0.373184,4
17186193557939,5.992126,-7.769989,-0.482239,1
