Inicio: 08-05-2017-16:25:28:672
Fim: 08-05-2017-16:25:36:472
9296108191035,9.61505,-2.06503,0.913452,1
9296233129999,9.65472,-1.97696,1.07056,1
9296263403437,9.60553,-1.97537,0.965027,1
9296293676874,9.58331,-1.93729,0.92218,1
9296353247187,9.646,-1.90158,0.90155,1
9296393103144,9.6333,-1.8873,0.920593,1
9296393103144,0.032959,-0.010376,-0.00697327,4
9296423590204,0.0180054,-0.010376,-0.0123138,4
9296453588984,9.61981,-1.89682,0.905518,1
9296483557246,9.67377,-2.06821,0.96582,1
9296513556025,9.53015,-1.92142,0.933289,1
9296493872187,-0.020813,-0.00646973,-0.0212097,4
9296523169062,-0.00656128,-0.0175018,-0.0212097,4
9296573523066,9.51031,-2.0452,0.950745,1
9296613012812,0.0187073,-0.0353088,-0.0137329,4
9296663458369,9.62299,-2.14597,1.00311,1
9296753393671,9.50952,-1.88254,0.960266,1
9296733129999,-0.022583,0.0188141,0.0197296,4
9296783392451,9.5,-1.95792,1.01025,1
9296763403437,-0.00799561,0.0195312,0.022583,4
9296873327753,9.52856,-2.03488,0.761902,1
9296853247187,-0.0325623,0.000305176,0.00941467,4
9296903296015,9.56189,-2.13962,0.865051,1
9296883520624,-0.0200958,-0.0306702,0.00834656,4
9296933294794,9.60315,-2.08011,0.96344,1
9296912817499,0.0386505,-0.0694885,-0.0137329,4
9296963263056,9.79279,-2.01187,0.891235,1
9296973364374,-0.00228882,-0.0388641,-0.00340271,4
9297023230097,9.5722,-1.95633,0.880127,1
9297003637812,-0.0421753,-0.00930786,0.0289917,4
9297053198359,9.52301,-1.99045,0.868225,1
9297083197138,9.58887,-1.95316,0.826965,1
9297063208124,-0.0357666,-0.0125122,0.0154572,4
9297093481562,-0.0443115,-0.0207062,0.0115509,4
9297143164179,9.60553,-2.01505,0.847595,1
9297153051874,-0.0546265,-0.0652161,0.0161743,4
9297203100703,9.75946,-2.12851,0.823792,1
9297263067744,9.59204,-2.06424,0.762695,1
9297242895624,-0.107681,-0.0698395,0.0304108,4
9297293066523,9.32703,-1.89603,0.923767,1
