Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:08:26:448
2009075448332,-2.918396,-9.642548,-0.765503,1
2009105843840,-3.208801,-9.203766,-0.428284,1
2009135354338,-3.118347,-8.404755,-0.451294,1
2009173226653,-2.919189,-7.512115,-0.480652,1
2009203255950,-3.789612,-7.390717,-0.405273,1
2009233285246,-5.261475,-7.299469,-0.599670,1
2009263314543,-6.696045,-7.169342,-0.845642,1
2009293221770,-8.208374,-7.307404,-0.802002,1
2009323128996,-7.890991,-7.739838,-0.215637,1
2009360665618,0.419678,0.259949,1.023880,4
2009383187590,-5.424927,-8.282562,1.940186,1
2009390633879,1.698212,0.587143,1.299454,4
2009413094817,-5.309082,-7.353424,1.944946,1
2009420602141,2.997757,0.755905,1.435471,4
2009443124114,-5.489990,-5.670502,1.558533,1
2009480569182,4.339310,0.423721,1.729904,4
2009510537444,4.107880,0.073746,1.965958,4
2009473031340,-6.036682,-3.896332,1.491089,1
2009533089934,-7.013428,-0.514618,3.042297,1
2009562997160,-8.921692,0.600983,3.542969,1
2009570473967,1.458603,0.337204,2.652405,4
2009592904387,-11.133850,0.370087,3.452515,1
2009622933684,-12.017761,-1.275543,3.305725,1
2009630410491,-2.369522,0.671890,3.133057,4
2009652962981,-11.935242,-3.071136,2.853455,1
2009660409270,-2.675720,0.677582,3.339554,4
2009682870207,-11.821777,-4.164520,2.059204,1
2009712777434,-11.853516,-4.018524,1.411743,1
2009690377532,-1.830124,0.488174,3.401505,4
2009720345793,-0.709671,0.207260,3.239517,4
2009742806731,-12.354187,-3.334564,1.157043,1
2009840249358,-2.718796,-0.483109,0.744400,4
2009832772551,-12.212952,-2.991791,0.822205,1
2009862679316,-11.092590,-2.806122,0.223145,1
2009870217157,-3.629196,-0.298676,0.048691,4
2009892708613,-9.918274,-3.261566,-0.513977,1
2009900185419,-4.210953,-0.024170,-0.430893,4
2009952645136,-8.391663,-4.793732,-1.384399,1
2009930153681,-4.137619,0.169510,-0.619583,4
2009960121943,-3.306625,0.279892,-0.543747,4
2009982552363,-8.061584,-5.407867,-1.451843,1
2009990090204,-1.897781,0.325455,-0.248596,4
2010012581659,-8.297241,-5.705414,-1.257446,1
2010079994989,2.249008,0.706421,0.742966,4
2010102425409,-8.763000,-4.677094,0.630981,1
2010109993769,2.873856,0.965622,0.597351,4
2010132454706,-9.185120,-3.710663,0.923767,1
2010162484003,-10.048401,-2.506989,1.145935,1
2010222420527,-10.330872,-2.967987,1.161011,1
2010139992548,2.985291,1.160370,0.202866,4
2010169960810,2.415634,1.174606,-0.320160,4
2010229897333,1.232162,0.844208,-0.974564,4
2010252449823,-10.141235,-3.452789,1.290344,1
2010282357050,-10.361023,-3.516266,1.373657,1
2010319832636,2.132935,0.443665,-0.438370,4
