Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:01:23:974
22232093877689,0.052551,0.053284,0.028427,4
22232123845951,0.089218,0.040466,-0.006104,4
22231963109867,-9.447754,-2.506195,-0.002991,1
22231994359867,-9.688965,-2.582367,-0.183899,1
22232023656742,-10.058716,-2.691071,-0.317993,1
22232113500492,-9.432678,-2.775970,0.516724,1
22232142797367,-8.748718,-2.550629,0.719849,1
22232174047367,-8.618591,-2.589508,1.049133,1
22232203344242,-8.667786,-2.901337,1.245117,1
22232263891117,-9.699280,-3.002899,1.060242,1
22232293187992,-9.704834,-3.209991,1.218140,1
22232324437992,-9.401733,-3.624969,1.295898,1
22232472875492,-9.109741,-2.837860,0.911072,1
22232504125492,-9.046265,-2.347504,0.932495,1
22232213811771,-0.075272,0.072876,-0.148880,4
22232243810551,-0.013321,0.065750,-0.076965,4
22232273748295,-0.131882,-0.033936,-0.036728,4
22232303747074,-0.333405,-0.138611,-0.064850,4
22232333776371,-0.343369,-0.148224,-0.113281,4
22232363714115,-0.207718,-0.190247,-0.139267,4
22232453679935,0.378677,-0.305237,-0.018921,4
22232603582279,-0.597580,-0.307739,0.182587,4
22232633550541,-0.598297,-0.301331,0.350647,4
22232663549320,-0.459793,-0.213028,0.518692,4
22232533422367,-9.142273,-2.170563,0.866638,1
22232562719242,-9.354126,-2.283234,0.714294,1
22232683812992,-10.701416,-2.918793,0.680176,1
22232693517582,-0.201660,-0.188110,0.667511,4
22232713109867,-11.150513,-2.471283,-0.275940,1
22232723516361,-0.104828,-0.104431,0.757599,4
22232773656742,-10.745850,-2.391144,0.721436,1
22232783483402,-0.637451,-0.219437,0.474899,4
22232802953617,-9.807190,-1.983307,1.122131,1
22232832250492,-7.668030,-2.103912,1.303833,1
22232813451664,-1.034088,-0.291718,0.162292,4
22232843450443,-1.287933,-0.540939,-0.136780,4
22232863500492,-6.690491,-1.736542,0.628601,1
22232873418705,-1.295776,-0.360077,-0.311584,4
22232892797367,-7.333191,-1.247772,0.325500,1
22232933385746,-1.427505,-0.324112,-0.264236,4
22232924047367,-8.613831,-1.565948,-0.455261,1
22232953344242,-9.711182,-1.925385,-0.559998,1
22233023321049,-2.007141,-0.313782,-0.017151,4
22233043187992,-8.212341,-0.021881,-0.225159,1
22233053319828,-2.782593,-0.344055,-0.123596,4
22233072484867,-7.733093,-1.248566,0.555603,1
22233113286869,-1.773926,0.045807,0.111389,4
22233133031742,-8.467834,-2.861664,0.025574,1
22233143255131,-0.384674,-0.081650,0.517624,4
22233162328617,-8.443237,-1.983307,1.003906,1
22233173223392,0.385086,0.130554,0.806015,4
22233222875492,-8.966125,-1.370758,1.646606,1
22233233190433,-0.252930,0.526459,0.809219,4
22233252172367,-9.043884,-2.176910,1.613281,1
22233263189213,-0.359741,0.653564,0.872589,4
22233283422367,-10.184082,-2.274506,1.554565,1
22233323125736,-0.468338,0.498688,0.909271,4
22233342016117,-11.437744,-2.788666,1.395081,1
22233353124515,-1.106354,0.389389,0.714874,4
22233373266117,-11.531372,-3.957428,0.985657,1
22233383092777,-1.383362,0.385834,0.476318,4
22233431859867,-13.562622,-6.265594,0.338196,1
22233463109867,-12.190735,-6.437775,0.784912,1
22233552953617,-8.083008,-4.559662,-0.833740,1
22233503026859,1.248474,-0.341919,-0.466827,4
22233563024418,2.588959,0.441010,-0.819305,4
22233582250492,-10.419739,-3.558319,-1.225708,1
22233613500492,-11.332214,-2.056305,-1.648621,1
22233622960941,2.932190,-0.485748,-0.535889,4
22233642797367,-12.139160,-2.011871,-1.278870,1
22233652959720,2.245392,-0.544144,-0.612091,4
22233682927982,1.880447,-0.767029,-0.756638,4
22233732641117,-9.446167,-1.785736,-0.194214,1
22233712926761,1.651871,-0.713974,-0.960648,4
22233742895023,1.247055,-0.693329,-1.182098,4
22233772863285,0.791321,-0.846069,-1.343384,4
22233793187992,-9.123230,-1.285858,-0.150574,1
22233802862064,0.373337,-0.891632,-1.397507,4
22233851781742,-8.816956,-1.638153,0.206482,1
22233862829105,0.049698,-0.908020,-1.092026,4
22233883031742,-8.477356,-1.729401,0.080322,1
22233892797367,-0.050705,-0.760620,-0.789749,4
22233912328617,-8.497192,-1.708771,0.027954,1
22233922765629,-0.122620,-0.592209,-0.454712,4
22233972875492,-10.144409,-1.684967,-0.176758,1
22233952764408,-0.162857,-0.312714,-0.105438,4
22234042699711,-0.689789,0.124146,0.600937,4
22234092016117,-11.343323,-1.768280,-0.133118,1
22234072698490,-1.125946,0.221695,0.783234,4
22234102697269,-1.297195,-0.094467,0.893600,4
22234162725345,-0.996338,0.215637,0.879715,4
22234181859867,-7.232422,-0.900238,0.346130,1
22234192632572,-0.984238,0.539642,0.691010,4
22234213109867,-9.348572,-0.837555,-0.241028,1
22234222600834,-0.937592,0.463089,0.522247,4
22234312566654,-1.150513,0.090668,0.708099,4
22234332250492,-8.465454,-2.954498,0.788879,1
22234342534916,-0.772751,0.339539,0.931335,4
22234361547367,-8.149658,-3.046539,0.945984,1
22234372503177,-0.322357,0.482666,1.109360,4
22234392797367,-8.212341,-2.700592,1.212585,1
22234402501957,-0.200958,0.546402,1.206558,4
22234422094242,-8.574951,-2.551422,1.057861,1
22234432470218,-0.348709,0.614410,1.233978,4
22234451391117,-9.404907,-2.775970,0.929321,1
22234462468998,-0.491486,0.626862,1.228271,4
22234482641117,-10.075378,-3.245697,1.307007,1
22234522466556,-0.621796,0.521835,1.001129,4
22234541234867,-10.174561,-4.253387,1.038025,1
22234552434818,-0.437714,0.597321,0.780731,4
22234572484867,-10.716492,-4.523163,1.027710,1
22234582433597,0.037598,0.633636,0.531509,4
22234601781742,-10.945801,-4.360504,1.291931,1
22234612401859,0.472672,0.538208,0.263412,4
22234633031742,-11.116394,-3.743988,0.400085,1
22234642400638,0.574142,0.693802,0.069016,4
22234662328617,-14.648071,-4.199432,0.774597,1
22234672368900,0.746109,0.763229,0.052643,4
22234702367679,1.345673,-0.091263,-0.131439,4
22234722875492,-10.270569,-4.197052,1.299072,1
22234732335941,1.750137,-0.677658,-0.422668,4
22234752172367,-8.056030,-2.749786,1.286377,1
22234762334720,1.728424,-0.504974,-0.754150,4
22234812719242,-10.726013,-1.970612,-0.473511,1
22234792302982,1.624451,-0.330170,-1.057495,4
22234822301761,1.422226,-0.694748,-1.093811,4
22234842016117,-12.174866,-2.353851,-0.689331,1
22234902562992,-12.154236,-2.699005,-0.064087,1
22234942235843,1.077942,-1.178604,-1.250824,4
22234931859867,-10.529236,-2.311005,-0.068054,1
22234992406742,-9.423157,-1.669891,-1.112244,1
22234972204105,0.806992,-1.073929,-1.507874,4
22235002202884,0.527496,-1.184296,-1.719360,4
22235082250492,-8.366272,-1.566742,-1.103516,1
22235032171146,0.239822,-1.229156,-1.841492,4
22235092138187,-0.331268,-1.115585,-1.756042,4
22235122136967,-0.601852,-0.870987,-1.498627,4
22235152105228,-0.756729,-0.489670,-1.099854,4
22235142797367,-7.387146,-1.975372,-1.101929,1
22235172094242,-7.895752,-2.287994,-1.017822,1
22235182104008,-0.712585,-0.032166,-0.602478,4
22235201391117,-8.739990,-2.539520,-1.014648,1
22235261937992,-8.824890,-2.264984,0.974548,1
22235272039310,0.512192,0.902435,0.923859,4
22235291234867,-10.898193,-1.387421,0.234253,1
22235302038090,0.600845,1.060165,1.485336,4
22235322484867,-11.509155,-0.570953,0.249329,1
22235332006351,0.025131,0.722641,1.884811,4
22235351781742,-10.001587,-0.837555,2.515442,1
22235362005131,-0.789490,0.460953,2.010498,4
22235412328617,-7.972717,-1.222382,2.435303,1
22235391973392,-1.649323,0.493347,1.859177,4
22235441625492,-10.234070,-2.161835,1.410156,1
22235451940433,-2.105042,0.939117,1.379944,4
22235470922367,-13.073853,-2.839447,0.538147,1
22235531469242,-10.936279,-2.296722,1.440308,1
22235560766117,-9.166077,-2.333221,1.476807,1
22235571874515,-1.464890,-0.146088,1.016434,4
22235592016117,-8.056824,-2.645050,1.221313,1
22235601842777,-1.644684,-0.000122,0.804596,4
22235621312992,-7.827515,-3.008453,0.963440,1
22235631811039,-1.524704,0.086044,0.660751,4
22235650609867,-8.090149,-3.374237,0.254883,1
22235661809818,-1.230972,0.054718,0.642593,4
22235681859867,-8.708252,-3.346466,-0.346558,1
22235691808597,-0.899139,0.031921,0.656128,4
22235861547367,-10.891846,-4.098663,0.983276,1
22235890844242,-11.966980,-3.910614,0.250122,1
22235922094242,-14.166443,-4.902435,0.869019,1
22235721776859,-0.750671,0.020889,0.629059,4
22235751775638,-0.673767,0.118805,0.569611,4
22235781743900,-0.484009,0.404343,0.510498,4
22235811742679,-0.202728,0.698074,0.465286,4
22235871740238,0.443832,0.695938,0.402618,4
22235901708500,0.645355,0.969376,0.372009,4
22235931676761,1.042694,0.800262,0.343170,4
22235980687992,-9.692139,-4.514435,1.361755,1
22235991735355,2.318024,-0.483612,-0.425522,4
22236021642582,2.240402,-0.540939,-0.920059,4
22236041234867,-9.213684,-0.587616,0.963440,1
22236051641361,1.600250,-0.382141,-1.348724,4
22236081640140,1.110336,-0.972458,-1.406052,4
22236101781742,-12.672363,-0.127411,-0.439392,1
22236141607181,0.053253,-1.773895,-1.511795,4
22236131078617,-13.511841,-0.889923,0.366760,1
22236162328617,-12.524780,-2.023773,1.184814,1
22236171605961,-0.575500,-1.695572,-1.646729,4
22236252172367,-8.772522,-2.290375,-0.794067,1
22236261541263,0.036530,-0.642059,-1.911270,4
22236281469242,-8.745544,-2.035675,-1.386780,1
22236291509525,0.455933,-0.757767,-1.842911,4
22236342016117,-8.017944,-1.993622,-1.202698,1
22236351476566,0.951187,-0.989899,-1.277527,4
22236381444828,1.186172,-0.912292,-0.818939,4
22236371312992,-7.530762,-2.123749,-0.968628,1
22236400609867,-7.105469,-1.890472,-0.545715,1
22236431859867,-7.161011,-1.578644,0.948364,1
22236441411869,0.652466,-0.026108,0.146988,4
22236461156742,-7.974304,-1.151764,2.140930,1
22236471410648,0.109863,0.580933,0.594879,4
22236490453617,-8.836792,-0.621735,1.403809,1
22236501409427,-0.679108,0.741516,0.946655,4
22236531377689,-1.628311,0.662827,1.272064,4
22236521703617,-8.816162,-0.534454,0.227905,1
22236551000492,-10.526855,-0.628082,-1.273315,1
22236580297367,-13.341248,-2.068207,-0.045044,1
22236561376468,-2.276657,0.991806,1.654816,4
22236651311771,-0.434158,0.641464,2.443787,4
22236611547367,-11.512329,-4.508087,2.312317,1
22236640844242,-9.074829,-5.247589,2.862976,1
22236670141117,-8.430542,-4.758820,2.462280,1
22236681280033,0.432800,0.862564,2.107697,4
22236701391117,-9.439026,-3.027496,1.580750,1
22236711278812,1.077225,0.971161,1.474655,4
22236730687992,-11.422668,-0.190094,-0.018066,1
22236741247074,0.511841,0.685257,0.727325,4
22236761937992,-11.986023,1.123871,-0.308472,1
22236791234867,-10.594299,-0.383698,-0.290222,1
22236801214115,-2.518402,-0.593628,-0.517029,4
22236820531742,-9.325562,-1.748444,-0.156921,1
22236831212894,-3.070618,-0.612152,-0.800430,4
22236881078617,-7.303833,-4.681854,-0.028381,1
22236891149418,-2.325073,-0.558029,-0.473938,4
22236910375492,-7.254639,-5.107147,0.498474,1
22236921117679,-1.061142,-0.148590,0.097504,4
22236941625492,-7.692627,-4.072479,0.253296,1
22236951116459,0.158997,0.150131,0.598450,4
22236970922367,-8.240906,-2.810883,0.314392,1
22237031469242,-9.426331,-2.728363,0.726196,1
22237041051761,0.293945,0.631851,1.158142,4
22237060766117,-8.919312,-2.581573,0.650818,1
22237071050541,0.045425,0.732971,1.176300,4
22237121312992,-11.129089,-3.765411,0.745239,1
22237101018802,0.072479,0.973999,1.174164,4
22237130987064,0.533905,0.938751,1.193390,4
22237150609867,-11.466309,-4.029633,0.895996,1
22237160985843,1.062622,0.732971,1.121109,4
22237179906742,-12.289917,-4.512054,0.942810,1
22237211156742,-13.926819,-5.423737,1.117371,1
22237190954105,1.298325,0.778900,0.880066,4
22237220922367,1.553604,0.463806,0.459946,4
22237301000492,-8.474182,-1.232697,0.952332,1
22237250921146,1.906082,-0.148224,-0.153503,4
22237340917484,0.280060,-0.405289,-1.609711,4
22237370824711,0.429596,-0.669113,-1.392166,4
22237451391117,-11.481384,-4.069305,0.485779,1
22237460760013,2.319794,-0.906952,-0.219727,4
22237490758793,2.295227,-0.757050,-0.387787,4
22237509984867,-9.903198,-1.159698,0.240601,1
22237520727054,1.655426,-0.913361,-0.767670,4
22237550695316,0.067856,-1.117004,-1.335205,4
22237580694095,-1.644333,-1.474472,-1.807312,4
22237610662357,-2.525177,-1.526810,-2.142700,4
22237570531742,-9.051819,0.250275,-1.827942,1
22237599828617,-8.340881,-1.065277,-1.985840,1
22237689672367,-8.359131,-3.755890,-1.248718,1
22237700597660,-1.452789,-0.873123,-1.552734,4
22237730565922,-0.590820,-0.403503,-0.938934,4
22237720922367,-8.530518,-3.466278,-0.617126,1
22237750219242,-9.146240,-2.663300,-1.077332,1
22237760564701,-0.008331,-0.082718,-0.369980,4
22237779516117,-9.131165,-2.339569,-0.829773,1
22237790532963,0.241959,0.057922,0.116013,4
22237820592777,0.427460,0.502960,0.629776,4
22237840062992,-11.852722,-1.830963,-1.246338,1
22237850500004,0.417480,0.694870,1.133926,4
22237869359867,-11.325867,-2.249115,-0.176758,1
22237880468265,0.338806,0.432831,1.473587,4
22237910467045,0.496170,0.421082,1.625259,4
22237929906742,-5.895447,-2.736298,2.931213,1
22237940435306,0.681305,0.612274,1.582184,4
22237959203617,-5.875610,-1.816681,2.390869,1
22237970403568,0.544235,1.136719,1.481415,4
22237990453617,-7.968750,-1.096222,1.084839,1
22238019750492,-11.531372,-0.245636,0.647644,1
22238051000492,-13.409485,-0.818512,0.775391,1
22238000402347,0.009109,1.574280,1.323334,4
22238030370609,-0.794464,1.264526,1.233978,4
22238060369388,-1.577393,0.490509,1.074463,4
22238080297367,-11.541687,-2.699799,1.045166,1
22238170141117,-8.697937,-3.416290,1.117371,1
22238180272953,0.112717,0.170074,1.282745,4
22238199437992,-9.061340,-2.859283,1.034058,1
22238230687992,-9.669922,-2.910065,0.853943,1
22238240270511,-0.141495,0.091736,0.955200,4
22238259984867,-9.707214,-2.948944,1.275269,1
22238270238773,-0.359741,-0.036789,0.751892,4
22238289281742,-9.131958,-3.227448,1.426819,1
22238300207035,-0.583694,0.015549,0.555359,4
22238320531742,-8.974854,-3.481354,0.855530,1
22238330175297,-0.543823,0.110962,0.405472,4
22238360174076,-0.290314,0.197845,0.340668,4
22238379125492,-10.591125,-3.908234,0.274719,1
22238390172855,0.015869,0.272964,0.355270,4
22238410375492,-11.507568,-4.204987,0.195374,1
22238420141117,0.340576,0.196060,0.352066,4
22238439672367,-11.145752,-4.235138,0.216003,1
22238450109379,0.569153,0.141937,0.244904,4
22238468969242,-11.600403,-3.909027,0.077942,1
22238480108158,0.683807,0.393661,0.046234,4
22238500219242,-12.458130,-3.885223,0.205688,1
22238510076420,0.751801,0.274384,-0.222580,4
22238540075199,0.850433,0.121292,-0.493164,4
22238560766117,-10.364990,-3.394867,1.573608,1
22238590062992,-7.967957,-2.311798,0.818237,1
22238600011722,0.615082,-0.392471,-1.194565,4
22238619359867,-8.591614,-2.376862,0.004150,1
22238629979984,0.381165,-0.109070,-1.392517,4
22238650609867,-10.909302,-2.785492,-0.774231,1
22238659978763,0.653183,-0.404938,-1.386826,4
22238679906742,-12.388306,-2.905304,-1.047974,1
22238709203617,-13.179382,-3.233795,-0.917053,1
22238719915287,1.048737,-1.065735,-1.244766,4
22238740453617,-12.439880,-3.102875,-0.541748,1
22238779882328,0.891022,-0.889862,-1.488647,4
22238799047367,-9.697693,-2.122162,-0.356079,1
22238809881107,0.784912,-0.633514,-1.779175,4
22238830297367,-9.263672,-2.103912,-0.500488,1
22238839849369,0.773880,-0.569778,-1.958984,4
22238859594242,-9.028809,-1.754791,-0.875000,1
22238869817631,0.718689,-0.670181,-2.006332,4
22238888891117,-8.889160,-1.418365,-0.882935,1
22238899816410,0.549927,-0.763458,-1.914825,4
22238920141117,-8.676514,-1.220001,0.213623,1
22238929784672,0.351974,-0.806183,-1.697647,4
22238949437992,-7.900513,-1.088287,0.751587,1
22238959783451,0.005905,-0.798706,-1.405701,4
22239019719974,-0.848587,-0.551270,-0.530914,4
22239068578617,-7.760864,-1.946014,0.010498,1
22239099828617,-8.825684,-2.472870,0.254883,1
22239129125492,-10.183289,-2.011871,-0.368774,1
22239049718754,-0.920151,-0.180984,0.069733,4
22239109655277,-0.537415,0.220627,1.510971,4
22239139654056,-0.186707,0.717651,2.271469,4
22239158422367,-14.686951,-1.890472,-1.251099,1
22239169622318,-0.223022,0.807022,2.767075,4
22239189672367,-13.592773,-3.285370,-0.234680,1
22239218969242,-9.020874,-4.077240,2.013977,1
22239229589359,0.117706,0.473053,2.840057,4
22239259557621,0.631470,1.022064,2.500046,4
22239319524662,0.601563,1.438995,1.635590,4
22239340062992,-13.037354,-1.595306,-0.505249,1
22239349523441,0.090637,0.675995,1.128586,4
22239369359867,-12.614441,-0.909760,0.242981,1
22239379461185,-0.664154,0.236649,0.632629,4
22239398656742,-11.056885,-1.460419,1.193542,1
22239429906742,-8.924866,-2.547455,1.300659,1
22239439428226,-2.116440,0.025513,-0.021774,4
22239459203617,-7.678345,-3.405182,1.293518,1
22239488500492,-7.578369,-3.771759,0.938049,1
22239499395267,-1.194656,0.312836,0.094650,4
22239519750492,-8.255981,-3.517059,0.762695,1
22239529363529,-0.448761,0.293259,0.293320,4
22239549047367,-9.035156,-3.073517,0.972961,1
22239559362308,-0.056396,0.230591,0.466705,4
22239589330570,-0.032196,0.206741,0.521896,4
22239609594242,-9.996826,-2.698212,1.360962,1
22239619298832,-0.240112,0.115601,0.426117,4
22239649358646,-0.434875,0.147278,0.250244,4
22239668187992,-9.382690,-3.229034,0.781738,1
22239699437992,-10.011902,-3.396454,0.421509,1
22239679265873,-0.305984,0.230591,0.079697,4
22239709234134,0.089569,0.228455,-0.039581,4
22239728734867,-10.541138,-3.208405,0.629395,1
22239789281742,-10.837097,-2.909271,-0.024414,1
22239799169437,0.309967,0.474838,-0.284531,4
22239818578617,-14.248169,-3.446442,0.082703,1
22239859105961,0.950119,-0.192734,-0.260681,4
22239879125492,-10.465759,-3.639252,0.422302,1
22239889104740,1.224274,-0.501770,-0.492096,4
22239919073002,1.441101,-0.313431,-0.795090,4
22239939672367,-9.258911,-2.526031,-0.002197,1
22239949041263,1.690674,-0.255035,-1.051437,4
22239968969242,-10.253113,-2.291962,-0.771851,1
22239979040043,1.863708,-0.562302,-1.075653,4
22240058812992,-11.319519,-2.318146,0.116821,1
22240009008304,1.948807,-0.799072,-0.962784,4
22240038976566,1.856232,-1.090302,-0.879120,4
22240098913090,1.073669,-0.922607,-0.961365,4
22240088109867,-10.477661,-1.948395,-0.071228,1
22240119359867,-9.730225,-1.700836,-0.802795,1
22240128881351,0.607254,-0.927246,-1.167145,4
22240148656742,-9.074036,-1.934113,-0.865479,1
22240158849613,0.393280,-0.924393,-1.343033,4
22240177953617,-8.943909,-1.993622,-1.026550,1
22240188817875,0.346985,-0.920837,-1.426346,4
22240218816654,0.181076,-0.978867,-1.453400,4
22240238500492,-8.318665,-1.546112,-0.983704,1
22240248784916,-0.094147,-0.901245,-1.420288,4
22240267797367,-7.871155,-1.735748,-0.502869,1
22240278753177,-0.376480,-0.679443,-1.293182,4
22240299047367,-7.625183,-1.877777,-0.386230,1
22240328344242,-7.844177,-2.002350,-0.390198,1
22240338720218,-0.636032,-0.119034,-0.633087,4
22240357641117,-8.671753,-2.126923,-0.375122,1
22240368688480,-0.584412,0.095306,-0.177002,4
22240398656742,-0.462997,0.142303,0.267334,4
22240418187992,-9.285889,-1.695282,0.096191,1
22240428625004,-0.424194,0.455261,0.713089,4
22240478734867,-12.366089,-1.714325,0.656372,1
22240458623783,-0.603271,0.715164,1.181992,4
22240488592045,-0.747833,0.523972,1.557251,4
22240508031742,-9.862732,-2.652985,3.097046,1
22240518529789,-0.689789,0.415024,1.756989,4
22240537328617,-7.301453,-2.769623,4.077759,1
22240548528568,-0.792328,0.492996,1.675461,4
22240608465092,-0.691925,1.326477,1.236115,4
22240629125492,-12.267700,-0.908173,-0.506836,1
22240638433353,-0.578003,1.048416,1.148529,4
22240668401615,-1.004181,-0.256821,0.943802,4
22240718969242,-8.630493,-3.057648,1.989380,1
22240728338138,-2.181244,-0.757050,0.654343,4
22240748266117,-7.329224,-3.517059,1.671204,1
22240758306400,-2.099701,-0.309875,0.594177,4
22240777562992,-7.230042,-3.559113,1.018188,1
22240808812992,-7.618835,-3.765411,0.273926,1
22240818273441,-1.249847,0.082840,0.631912,4
22240848241703,-0.718628,0.084259,0.792130,4
22240878209965,-0.459442,-0.033234,0.888260,4
22240838109867,-8.713806,-3.692413,-0.105347,1
22240867406742,-9.567566,-3.403595,0.181885,1
22240927952702,-8.935974,-3.708282,0.530212,1
22240938176091,-0.468689,0.220276,0.819550,4
22240957249577,-9.422363,-4.108185,0.133484,1
22240968144352,-0.171402,0.510803,0.776459,4
22240998112614,0.397552,0.661407,0.765778,4
22241028080876,0.994980,0.575958,0.726257,4
22241017796452,-11.509155,-4.840546,0.255676,1
22241047093327,-12.126465,-4.797699,-0.022034,1
22241058079655,1.402283,0.807373,0.628357,4
22241078343327,-14.669495,-4.892120,-0.120422,1
22241088017399,1.780396,0.788513,0.412598,4
22241107640202,-14.431458,-4.869904,0.688110,1
22241118016178,2.230789,0.234161,0.029144,4
22241136937077,-10.358643,-3.467072,1.429993,1
22241147984440,2.267456,-0.316635,-0.597137,4
22241168187077,-7.223694,-1.952362,1.374451,1
22241177922184,1.754410,-0.349396,-1.225891,4
22241197483952,-6.944397,-1.625458,0.373108,1
22241226780827,-8.856628,-1.969025,-0.547302,1
22241258030827,-11.221130,-2.418915,-1.020203,1
22241287327702,-13.284912,-3.108429,-0.658386,1
22241318577702,-14.045837,-3.539276,-0.725037,1
22241347874577,-12.270874,-2.918793,-0.436218,1
22241377171452,-10.477661,-1.901581,-0.737732,1
22241408421452,-9.366028,-1.190643,-0.835327,1
22241327794011,2.186646,-1.188568,-0.752014,4
22241357792790,1.972305,-1.126617,-0.768738,4
22241477726872,-0.933685,-0.920120,-2.116348,4
22241437718327,-8.682068,-1.045441,-1.149536,1
22241498265202,-8.056824,-1.667511,-1.480408,1
22241527562077,-7.804504,-2.233246,-1.127319,1
22241537632878,-1.420380,-0.699020,-1.936905,4
22241556858952,-7.428406,-2.800568,-0.641724,1
22241567601139,-1.144455,-0.563019,-1.521408,4
22241588108952,-6.870605,-2.879913,-0.794861,1
22241597569401,-0.778091,-0.378586,-0.949615,4
22241617405827,-6.787292,-2.733917,-0.582214,1
22241627537663,-0.365082,-0.136124,-0.357162,4
22241646702702,-7.313354,-2.426849,-0.337036,1
22241657536442,-0.044296,0.187164,0.245972,4
22241677952702,-8.167908,-2.536346,-0.232300,1
22241687504704,0.253708,0.390808,0.818115,4
22241736546452,-10.116638,-2.026154,-0.039490,1
22241717472966,0.631470,0.521118,1.351471,4
22241747471745,0.867157,1.017441,1.927536,4
22241767796452,-13.254761,-1.657990,-0.333862,1
22241777440007,0.764267,1.097549,2.387543,4
22241797093327,-13.749084,-2.126129,0.577820,1
22241807408268,0.635025,0.969727,2.690887,4
22241826390202,-11.543274,-2.633942,2.398010,1
22241837407048,0.559906,0.920959,2.687317,4
22241916233952,-9.189087,-1.070831,0.783325,1
22241867344792,0.281128,0.862915,2.315262,4
22241927311833,-0.455170,1.037735,1.315857,4
22241947483952,-11.524231,-0.586029,-0.754395,1
22242006077702,-12.020935,-1.492157,0.210449,1
22241957310612,-0.810135,0.597672,0.890396,4
22242017247136,-2.066238,-0.826843,-0.026047,4
22242047215397,-2.586761,-0.733200,-0.337219,4
22242066624577,-8.002869,-2.970367,1.145142,1
22242077214177,-2.703186,-0.412766,-0.438339,4
22242097874577,-7.353027,-3.467072,0.582581,1
22242107151921,-2.293030,-0.137192,-0.286667,4
22242127171452,-7.327637,-3.750336,0.056519,1
22242156468327,-7.662476,-3.759064,-0.029968,1
22242167118962,-0.607544,0.034424,0.414734,4
22242197087223,-0.040024,0.072876,0.725906,4
22242217015202,-8.373413,-3.189362,0.372314,1
22242227086003,0.097763,0.217422,0.858002,4
22242246312077,-8.863770,-3.360748,0.807922,1
22242257054264,0.014450,0.369812,0.796753,4
22242287022526,-0.010117,0.483383,0.611267,4
22242306858952,-9.440613,-4.227997,0.648438,1
22242316990788,0.262604,0.561707,0.417572,4
22242346959050,0.910599,0.627579,0.189362,4
22242367405827,-11.089417,-3.337738,0.627014,1
22242376927311,1.246338,0.521484,-0.123962,4
22242406895573,1.145584,0.413605,-0.419830,4
22242396702702,-11.129883,-2.776764,0.732544,1
22242486546452,-12.750122,-2.883881,1.395081,1
22242496800358,0.632538,-0.244003,-1.021881,4
22242515843327,-10.414978,-2.652985,1.339539,1
22242526768620,0.680237,-0.442322,-1.318115,4
22242556767399,0.862885,-0.441605,-1.563416,4
22242576390202,-10.096008,-1.538971,-0.256897,1
22242586735661,1.006729,-0.498566,-1.699432,4
22242605687077,-11.616272,-1.012909,-1.048767,1
22242616703923,1.079712,-0.823990,-1.655273,4
22242636937077,-13.074646,-0.724091,-1.174133,1
22242646672184,0.884964,-1.230942,-1.585495,4
22242666233952,-12.593018,-1.136688,-0.802795,1
