Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:51:10:314
974268944537,0.016647,0.014282,0.008102,4
974298912799,0.019852,0.017838,0.009537,4
974321343219,-9.510437,-2.165802,1.349060,1
974328820026,0.018417,0.012863,0.008820,4
974351311481,-9.512817,-2.194366,1.387146,1
974358788287,0.033020,0.004669,0.009171,4
974381218707,-9.482666,-2.157074,1.356201,1
974418694293,0.008102,0.000748,-0.003998,4
974411248004,-9.513611,-2.193573,1.352234,1
974478630817,-0.021805,-0.018478,-0.043167,4
974561028277,-9.320801,-2.025360,1.186401,1
974508568561,-0.016113,-0.009933,-0.054199,4
974538536822,0.005966,-0.001389,-0.058121,4
974568505084,0.023758,0.006805,-0.048141,4
974620903766,-9.538208,-1.986481,1.358582,1
974628411090,-0.024658,0.014282,-0.016464,4
974650872027,-9.590576,-2.100739,1.337158,1
974658379352,-0.049225,0.003952,-0.014328,4
974710808551,-9.546143,-2.208649,1.393494,1
974718285358,-0.057419,-0.035919,-0.041031,4
974740776813,-9.489014,-2.188019,1.291931,1
974770745074,-9.358887,-2.153900,1.274475,1
974830620563,-9.342224,-2.177704,1.161011,1
974838127887,-0.049576,-0.056213,-0.039597,4
974860588824,-9.380310,-2.169769,1.147522,1
974868065631,-0.048157,-0.050873,-0.036041,4
974920525348,-9.436646,-2.165802,1.130859,1
974898033893,-0.058487,-0.031647,-0.033188,4
974928002154,-0.059906,-0.023453,-0.034622,4
974950432574,-9.300171,-2.124542,1.176086,1
974957939899,-0.059189,-0.021683,-0.038528,4
974980400836,-9.014526,-2.080902,1.135620,1
974987908160,-0.058838,-0.021317,-0.044586,4
975010369098,-8.676514,-2.069794,1.114197,1
975107750690,-0.047089,0.037064,-0.084106,4
975100212848,-8.067932,-1.866669,1.180054,1
975130242145,-7.497437,-1.861115,1.102295,1
975137688434,-0.142502,0.040268,-0.174896,4
975160149371,-7.552979,-1.823029,1.203857,1
975167656695,-0.210861,0.035645,-0.228302,4
975190117633,-8.204407,-1.648468,1.500610,1
975197594440,-0.301300,-0.053726,-0.186996,4
975220085895,-9.151794,-1.744476,1.953674,1
975249993121,-10.323730,-1.942841,2.102844,1
975227562701,-0.325516,-0.118164,-0.040314,4
975369866168,-19.235443,-2.438751,-0.671875,1
975317406451,-0.690445,0.121811,0.413284,4
975347374713,-0.641678,0.227188,0.529709,4
975377312457,-0.613541,0.215439,0.547150,4
975399773395,-19.443130,-1.319977,-1.344727,1
975429741656,-19.159271,-2.834686,0.345337,1
975437248981,-1.067139,0.199417,0.600906,4
975459709918,-15.427246,-5.270599,3.028015,1
975489617145,-10.147583,-5.156342,3.664368,1
975497124469,1.396286,0.311569,0.427170,4
975519585406,-5.028198,-4.337494,3.263672,1
975527092731,2.273926,-0.287643,-0.388168,4
975549553668,-1.698059,-3.252045,3.446167,1
975557030475,3.141953,-0.846619,-1.172165,4
975579460895,-0.550720,-1.007355,3.041504,1
975586998736,3.116318,-0.931351,-1.564865,4
975609490192,-1.814697,0.677155,2.236938,1
975616966998,1.974503,-0.358490,-1.775284,4
975639397418,-2.528015,1.089752,1.987793,1
975676873004,-0.810791,-1.011826,-1.884232,4
975699333942,-0.116699,-0.158356,1.477600,1
975706841266,-1.648911,-0.929581,-1.559525,4
975729302203,-0.351563,-1.309662,0.957886,1
975736809527,-1.839386,-0.975143,-1.330948,4
975759270465,-0.241272,-1.667511,0.411194,1
975766747272,-1.194595,-1.202652,-0.956039,4
975796746051,-0.523819,-0.919250,0.130936,4
975789238727,-1.310059,-1.038300,0.431824,1
975819206988,-6.947571,-1.300934,1.442688,1
975826683795,-0.587555,-0.254166,1.808945,4
975856621539,-1.255844,-0.771851,3.114899,4
975879082477,-19.443130,-3.357574,-9.968811,1
975886589801,-3.915451,-3.082535,4.004990,4
975946495807,-8.530060,-0.210373,2.186707,4
975909050738,-19.443130,-7.741425,-12.569763,1
975938957965,-11.535141,-17.062164,12.555847,1
975968987262,-6.216003,-8.266693,11.027649,1
975976464068,-1.087433,4.264664,0.134857,4
