Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:09:15:659
87967190352713,-0.005432,0.016418,0.044067,4
87967213576590,3.656982,-4.723907,8.217224,1
87967221602713,0.005966,0.036362,0.031601,4
87967252852713,0.009872,0.044907,0.019150,4
87968833998953,3.703003,-4.821503,8.166443,1
87968863875662,3.689514,-4.810394,8.121216,1
87968953658377,3.659363,-4.827057,8.151367,1
87968983565604,3.675232,-4.820709,8.154541,1
87969073165213,3.687927,-4.824677,8.174377,1
87969103255545,3.666504,-4.856415,8.173584,1
87969088790213,0.005249,0.010361,-0.000076,4
87969133162772,3.647461,-4.800079,8.182312,1
87969120040213,0.011307,0.013214,0.002411,4
87969182540213,0.008102,0.008591,0.000992,4
87969222884451,3.676819,-4.809601,8.099792,1
87969213790213,0.002762,-0.000320,-0.004349,4
87969252822195,3.645081,-4.796906,8.156921,1
87969282729422,3.638733,-4.802460,8.124390,1
87969299727713,-0.013977,-0.023819,-0.019669,4
87969312667166,3.695068,-4.850067,8.160095,1
87969342574393,3.702209,-4.849274,8.175171,1
87969362227713,-0.012558,-0.014557,-0.008270,4
87969372481619,3.672852,-4.810394,8.170410,1
87969402388846,3.682373,-4.824677,8.123596,1
87969432296072,3.675232,-4.838959,8.152161,1
87969462233816,3.697449,-4.823883,8.128357,1
87969448165213,0.009521,0.012146,-0.011826,4
87969492141043,3.663330,-4.850067,8.130737,1
87969479415213,0.000977,0.010010,-0.010757,4
87969522048270,3.670471,-4.831818,8.102173,1
87969541915213,0.015213,-0.006012,-0.009338,4
87969581862723,3.693481,-4.816742,8.125183,1
87969573165213,0.008453,-0.015274,-0.009338,4
87969611861502,3.703796,-4.812775,8.133118,1
87969641707693,3.745850,-4.846100,8.143433,1
87969627852713,0.004898,-0.021317,0.002411,4
87969671645438,3.738708,-4.804840,8.133118,1
87969701552664,3.742676,-4.798492,8.180725,1
87969659102713,0.007385,-0.014206,0.003128,4
87969690352713,0.008804,-0.003876,0.002411,4
87969731459891,3.741089,-4.781036,8.126770,1
87969721602713,0.009521,0.005386,0.002411,4
87969826216971,3.708557,-4.779449,8.122009,1
87969752852713,0.007385,0.016418,0.002762,4
87969776290213,0.007736,0.017838,0.000626,4
87969807540213,0.005966,0.017136,-0.000443,4
87969901290213,-0.002945,0.002533,-0.007553,4
87969945845877,3.732361,-4.823883,8.153748,1
87969932540213,0.002396,-0.002090,-0.005417,4
87969975753104,3.695862,-4.811981,8.175964,1
87969963790213,-0.000443,-0.001022,0.000275,4
87970005690848,3.705383,-4.832611,8.127563,1
87969995040213,-0.004364,-0.001022,0.002762,4
87970035598074,3.679199,-4.781830,8.162476,1
87970026290213,0.003830,0.004669,0.004196,4
87970065505301,3.706970,-4.783417,8.139465,1
87970049727713,0.003464,0.012497,0.004898,4
87970155257498,3.670471,-4.808807,8.127563,1
87970185164725,3.692688,-4.842133,8.118835,1
87970174727713,0.003464,0.010361,-0.001862,4
87970215071951,3.690308,-4.835785,8.159302,1
87970205977713,0.008102,0.005020,0.002411,4
87970245009695,3.679993,-4.788177,8.162476,1
87970274916922,3.674438,-4.785004,8.122009,1
87970229415213,0.000259,0.001816,0.006332,4
87970260665213,-0.004715,0.002533,0.004898,4
87970304824148,3.653809,-4.777069,8.120422,1
87970385665213,-0.003296,-0.016342,-0.006485,4
87970424483572,3.713318,-4.804047,8.153748,1
87970471602713,0.005249,0.011429,0.007401,4
87970484298025,3.710938,-4.783417,8.132324,1
87970514235770,3.676025,-4.792938,8.145813,1
87970502852713,0.012726,0.026749,0.002411,4
87970544142996,3.679993,-4.800873,8.108521,1
87970534102713,0.012375,0.032089,-0.000443,4
87970603957449,3.648254,-4.803253,8.156921,1
87970588790213,0.012375,0.018906,0.002762,4
87970620040213,0.005966,0.007523,0.004547,4
87970651290213,0.000259,-0.002808,0.001343,4
87970633864676,3.638733,-4.795319,8.113281,1
87970693679129,3.699036,-4.841339,8.125977,1
87970682540213,0.001328,-0.006729,-0.001144,4
87970723586355,3.696655,-4.804047,8.194214,1
87970753524100,3.656982,-4.800079,8.191833,1
87970783400809,3.650635,-4.782623,8.141052,1
87970768477713,0.008102,0.016418,0.002762,4
87970799727713,0.011658,0.022827,0.000275,4
87970843245779,3.657776,-4.815948,8.129150,1
87970830977713,0.008804,0.024963,-0.000076,4
87970862227713,0.009171,0.021759,-0.000443,4
87970932967459,3.651428,-4.760406,8.152954,1
87970948165213,-0.005081,-0.001740,0.007401,4
87970992812430,3.648254,-4.831024,8.115662,1
87970979415213,-0.006149,-0.008148,-0.000793,4
87971022719656,3.680786,-4.796906,8.156128,1
87971010665213,-0.006149,-0.011002,-0.008270,4
87971041915213,-0.008987,-0.013489,-0.015747,4
87971082534109,3.654602,-4.790558,8.160889,1
87971073165213,-0.013260,-0.017044,-0.011475,4
87971112471854,3.665710,-4.815948,8.144226,1
87971096602713,-0.008987,-0.015625,-0.004349,4
87971159102713,-0.005432,0.000046,-0.006134,4
87971202193533,3.710144,-4.800079,8.196594,1
87971190352713,0.006317,0.011429,-0.008621,4
87971232100760,3.673645,-4.859589,8.156128,1
87971262038504,3.684753,-4.881805,8.118835,1
87971221602713,0.005600,0.019974,-0.006134,4
87971252852713,0.010239,0.020340,-0.001511,4
87971291945730,3.822815,-4.829437,8.353699,1
87971321852957,3.833130,-4.977020,8.636963,1
87971381667410,4.071167,-5.719696,9.586731,1
87971276290213,0.042633,0.018204,0.006332,4
87971307540213,0.073257,0.038849,-0.002579,4
87971441512381,5.331970,-4.185150,10.749146,1
87971432540213,1.351425,-0.361694,-0.398132,4
87971487227713,2.068497,-0.575317,-0.882339,4
87971518477713,1.288773,-0.840927,-0.916519,4
87971471450125,5.656494,-5.014313,10.719788,1
87971501357352,4.620239,-2.845001,12.416992,1
87971561171805,3.383240,-3.873322,9.894592,1
87971591079031,4.243347,-2.716461,10.065979,1
87971621016775,4.601990,-1.746857,8.473511,1
87971680800711,5.497009,-0.847076,4.593506,1
87971666915213,-0.274246,-2.073166,-1.104156,4
87971710738455,5.639038,-1.059723,3.315247,1
87971698165213,-0.252518,-1.931473,-1.005173,4
87971740697560,5.712036,0.092377,3.012939,1
87971729406056,0.418961,-1.698257,-0.869171,4
87971770543751,5.527161,0.815216,1.815613,1
87971760656056,0.242722,-1.307327,-0.576508,4
87971800481495,5.685059,0.840607,-0.474304,1
87971791906056,-0.366806,-0.765442,-0.191986,4
87971815343556,-0.464722,0.111832,0.258759,4
87971830358204,5.497009,1.953033,-1.513733,1
87971860265431,4.957458,2.846466,-0.773438,1
87971846593556,-0.431610,1.116928,0.791031,4
87971877843556,-0.679764,2.036942,1.351791,4
87971890203175,4.346497,1.855438,-0.437012,1
87971920110402,3.338806,0.593048,-0.045044,1
87971909093556,-0.868469,2.914566,1.911850,4
87971950017628,1.903442,0.274078,1.175293,1
87971940343556,-0.507446,3.784012,2.372559,4
87971979924855,-0.399170,-1.881744,1.946533,1
87971971593556,-0.447281,4.523865,2.715775,4
87972009862599,-5.694702,-12.195099,14.072144,1
87971995031056,-0.307358,5.154053,2.779510,4
87972039769825,6.962524,1.460297,-3.164917,1
87972026281056,-1.699463,-1.362869,0.116348,4
87972069677052,1.587646,-4.008209,-0.525085,1
87972057531056,-1.135498,-1.416275,1.151703,4
87972099584279,6.361084,-2.457001,-0.772644,1
87972088781056,-1.353043,-0.002457,-0.242538,4
87972120031056,0.723022,1.308838,-0.214767,4
87972159398732,2.838135,4.226288,13.377869,1
87972143468556,2.595078,0.670105,-0.160660,4
87972189305958,4.452820,-3.343292,7.565796,1
87972174718556,-0.869186,-0.160889,0.080383,4
87972219213185,3.075378,-7.252655,7.505493,1
87972205968556,-1.848999,0.157761,-0.292038,4
87972249150929,3.094421,-4.625519,7.987122,1
87972237218556,0.154434,0.180908,-0.070221,4
87972279027638,2.867493,-3.805084,8.346558,1
87972268468556,0.073959,0.062347,-0.079834,4
87972299718556,-0.026443,-0.073303,-0.009689,4
87972338872609,3.395935,-4.009796,8.621094,1
87972323156056,-0.358261,-0.214645,0.059021,4
87972385656056,-0.286697,-0.262360,0.088211,4
87972428594288,3.502258,-4.074066,8.876587,1
87972416906056,-0.087677,-0.215714,0.061508,4
87972458532032,3.546692,-4.120880,8.715515,1
87972479406056,-0.188431,-0.099655,0.010239,4
87972518346486,3.518127,-4.474762,8.382263,1
87972548284230,3.530823,-4.398590,8.521912,1
87972534093556,-0.040329,0.029236,-0.036392,4
87972578191456,3.489563,-4.550140,8.367981,1
87972565343556,-0.077347,0.046326,-0.036758,4
87972596593556,-0.055283,0.039566,-0.023575,4
87972638036427,3.454651,-4.496185,8.294189,1
87972667943654,3.510193,-4.587433,8.321167,1
87972682531056,-0.056702,-0.038406,0.017365,4
87972697850880,3.500671,-4.593781,8.310852,1
87972727758107,3.541931,-4.562042,8.306885,1
87972713781056,-0.044601,-0.059769,0.023773,4
87972757695851,3.507019,-4.542206,8.359253,1
87972787603077,3.568115,-4.541412,8.375916,1
87972776281056,-0.034271,-0.053009,0.023422,4
