Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:41:25:021
17451043179332,-1.041077,-0.100983,-0.045624,4
17451074429332,-4.441833,-5.117462,7.572937,1
17451103726207,-1.293503,-0.021942,-0.087280,4
17451103726207,-4.938538,-6.046600,6.323242,1
17451133023082,-4.962341,-6.708344,6.066956,1
17451133023082,-0.755173,-0.261902,-0.184830,4
17451164273082,-4.940125,-7.513702,5.563904,1
17451164273082,-0.279861,-0.494400,-0.330811,4
17451193569957,-5.187683,-7.839020,5.688477,1
17451193569957,-0.076218,-0.626129,-0.474655,4
17451222866832,-5.601868,-7.768402,6.270081,1
17451254116832,-0.603867,-0.670990,-0.801132,4
17451254116832,-5.789917,-7.931854,5.609131,1
17451283413707,-0.748764,-0.694855,-0.998032,4
17451312710582,-5.732788,-8.127838,4.979919,1
17451312710582,-0.633057,-0.696991,-1.137589,4
17451343960582,-5.716125,-7.845367,4.880737,1
17451343960582,-0.702484,-0.583771,-1.241913,4
17451373257457,-5.824829,-7.586700,4.521301,1
17451373257457,-0.780807,-0.317444,-1.280716,4
17451402554332,-5.757385,-7.406586,4.584778,1
17451402554332,-0.474258,-0.000580,-1.268967,4
17451433804332,0.043777,0.248291,-1.220200,4
17451492398082,-4.887756,-6.703583,5.662292,1
17451523648082,-4.457703,-6.846405,5.724976,1
17451492398082,0.121384,0.516388,-1.072800,4
17451523648082,-0.346802,0.528854,-0.985214,4
17451613491832,-3.926880,-7.760468,4.495117,1
17451552944957,-0.795410,0.448746,-0.880539,4
17451584194957,-1.195953,0.365433,-0.831757,4
17451613491832,-1.612167,0.253998,-0.811462,4
17451642788707,-3.718994,-7.583527,3.911926,1
17451674038707,-2.334213,0.064941,-0.728149,4
17451703335582,-3.479370,-8.418243,2.300415,1
17451703335582,-1.944702,-0.041870,-0.657303,4
17451793179332,-3.000122,-8.550751,1.405396,1
17451793179332,-1.598984,-0.235199,-0.299484,4
17451822476207,-2.850159,-8.761810,0.853149,1
17451822476207,-1.666992,-0.261200,-0.186615,4
17451853726207,-1.654892,-0.306763,-0.084793,4
17451853726207,-2.770020,-8.995880,0.267578,1
17451883023082,-2.624817,-9.243439,-0.263245,1
17451912319957,-2.510559,-9.532257,-0.752808,1
17451912319957,-1.522079,-0.406464,-0.002548,4
17451943569957,-1.319855,-0.428177,0.023087,4
17451943569957,-2.374084,-9.689362,-1.014648,1
17452062710582,-2.455811,-9.859955,-1.752563,1
17452062710582,-0.673294,-0.369781,-0.107224,4
17452092007457,-2.305847,-10.084503,-2.226257,1
17452092007457,-0.966660,-0.345215,-0.189468,4
17452123257457,-2.297119,-10.243988,-2.752319,1
17452123257457,-1.204498,-0.299652,-0.294846,4
17452152554332,-1.907532,-10.373322,-3.303772,1
17452152554332,-1.142548,-0.282196,-0.360367,4
17452181851207,-1.655212,-10.246368,-4.060730,1
17452213101207,-0.095795,-0.079254,-0.542297,4
17452213101207,-1.666321,-10.425690,-4.435242,1
17452361538707,0.209412,-10.404266,-2.801514,1
17452271694957,0.263809,0.026840,-0.716049,4
17452302944957,0.155563,0.186340,-0.779419,4
17452332241832,-0.079422,0.286392,-0.774078,4
17452361538707,-0.164871,0.337662,-0.769806,4
17452392788707,0.375244,-10.603424,-2.622986,1
17452392788707,-0.232162,0.403534,-0.779419,4
17452422085582,0.374451,-10.299530,-3.033203,1
17452422085582,-0.364609,0.492889,-0.815384,4
17452451382457,0.558533,-10.678802,-3.374390,1
17452451382457,-0.301590,0.495743,-0.859879,4
17452482632457,1.082214,-10.131317,-3.775879,1
17452572476207,-1.622849,0.940796,-0.763748,4
17452601773082,3.201538,-8.373016,-7.228210,1
17452601773082,-1.997757,1.285080,-0.655518,4
17452633023082,2.788940,-8.542023,-8.266052,1
17452633023082,-1.753860,1.632568,-0.586807,4
17452662319957,2.035950,-8.234161,-8.871460,1
17452662319957,-1.215179,2.108597,-0.416260,4
17452691616832,1.132202,-7.938202,-8.683411,1
17452691616832,-0.600296,2.753738,-0.160263,4
17452752163707,-0.223022,-9.260895,-4.531250,1
17452752163707,0.597412,3.828262,0.357773,4
17452781460582,-3.456955,-13.328949,4.368958,1
17452842007457,1.356491,0.113358,-0.850983,4
17452871317375,2.301758,-10.506622,-1.297913,1
17452871317375,0.422241,-1.098236,-0.744888,4
17452902567375,5.412109,-9.936920,-2.035828,1
17452902567375,0.319702,-1.735901,-0.698959,4
17452931864250,8.291565,-5.899811,-5.514343,1
17452931864250,-0.240707,-2.051361,-0.722809,4
17452961161125,8.528015,-5.578461,-10.909058,1
17452992411125,7.398926,-5.904572,-12.957764,1
17453021708000,6.273010,-6.713898,-12.050842,1
17453021708000,0.084366,1.650726,-0.155289,4
17453051004875,4.576599,-7.033661,-8.366821,1
17453051004875,0.240311,3.241150,0.045517,4
17453140848625,0.624832,0.348694,-0.857742,4
17453172098625,0.200684,-9.237091,2.712219,1
17453172098625,1.232590,-0.717636,-1.082764,4
17453201395500,5.723145,-7.965179,-1.541504,1
17453201395500,0.755844,-1.450363,-0.708206,4
17453261942375,9.023926,-3.946320,-9.231689,1
17453230692375,0.802841,-1.522995,-0.479279,4
17453261942375,0.344620,-0.786713,-0.162766,4
17453351786125,1.996277,-8.822113,3.635010,1
17453351786125,-0.679703,3.579391,0.535782,4
17453381083000,-0.563980,2.089722,0.144852,4
17453410379875,6.868103,-14.641327,2.970093,1
17453410379875,-0.691086,-1.432922,-1.019394,4
17453441629875,0.437134,-10.092438,5.277466,1
17453441629875,1.885910,-0.475174,-1.030426,4
17453470926750,1.229019,-1.726654,-0.572556,4
17453500223625,8.843811,-5.894257,-5.741272,1
17453500223625,0.240662,-1.453217,-0.044556,4
17453531473625,7.998779,-4.976227,-7.955017,1
17453531473625,0.199722,-0.690216,0.223541,4
17453560770500,7.424316,-5.550690,-9.262634,1
17453560770500,-0.281647,0.539536,0.404053,4
17453590067375,6.457092,-6.816254,-7.571777,1
17453650614250,-0.338974,-0.084961,-0.109711,4
17453679911125,8.278076,-10.012299,4.267395,1
17453679911125,-0.359268,-1.369537,-1.014755,4
17453711161125,2.060547,-9.026825,5.991577,1
17453711161125,-0.614548,-1.071533,-0.569000,4
17453740458000,6.906982,-8.314301,-1.550232,1
17453740458000,-0.359970,-1.820648,-0.358231,4
17453769754875,8.056702,-6.147369,-6.135620,1
17453769754875,0.646545,-1.285156,-0.240372,4
17453801004875,7.921021,-5.020660,-7.753479,1
17453801004875,0.782913,-0.501526,0.116730,4
17453830301750,7.324341,-5.626068,-7.829651,1
17453859598625,6.430115,-6.571075,-4.167053,1
17453949442375,8.075745,-10.376495,5.224304,1
17453920145500,-0.091873,-0.027283,-0.350388,4
17453949442375,-0.300873,-2.106537,-1.029709,4
17454009989250,-0.249252,-1.980499,-0.540878,4
17453980692375,2.862732,-8.983185,3.518372,1
17454039286125,6.807007,-5.482452,-6.336365,1
17454039286125,0.553268,-1.457840,-0.103653,4
17454070536125,7.552063,-4.548553,-9.082520,1
17454070536125,0.812820,-0.345215,0.362747,4
17454099833000,6.946655,-6.022797,-8.749268,1
17454189676750,4.364746,-10.329681,2.015564,1
17454218973625,-0.119293,-2.587906,-0.747375,4
17454218973625,8.343140,-14.039093,6.017761,1
17454279520500,7.424316,-6.295746,-3.505310,1
17454279520500,-0.431900,-2.231506,-0.426224,4
17454308817375,6.742737,-6.154510,-8.936523,1
17454340067375,6.872864,-4.800873,-9.593506,1
17454308817375,0.368484,-1.378799,0.074356,4
17454369364250,0.366348,2.043091,0.907135,4
17454398661125,5.493835,-7.503387,-2.242126,1
17454398661125,-0.501678,3.117249,1.054535,4
17454429911125,1.728882,-10.651825,11.581482,1
17454459208000,3.851379,-12.876678,6.774719,1
17454459208000,-0.354279,-0.742920,-0.365707,4
17454488504875,6.409485,-9.778229,6.300232,1
17454488504875,0.175507,-2.526306,-1.215927,4
17454519754875,4.938416,-7.894562,1.136414,1
17454519754875,-0.537277,-2.345444,-0.845642,4
17454549051750,6.188110,-7.403412,-5.172363,1
17454549051750,0.035934,-2.090164,-0.484619,4
17454580301750,6.456299,-6.017242,-8.734985,1
17454580301750,0.710983,-1.021332,-0.048477,4
17454638895500,6.075439,-7.054291,-5.919006,1
17454638895500,0.154861,2.516968,0.762222,4
17454699442375,-1.600464,-10.532806,11.749695,1
17454699442375,0.415115,1.966187,0.885056,4
17454728739250,8.059082,-11.447662,7.585632,1
17454728739250,-0.831009,-1.757263,-0.921478,4
17454759989250,3.135681,-11.419891,4.409424,1
17454759989250,0.016708,-1.359222,-1.157181,4
17454818583000,7.550476,-5.651459,-6.610901,1
17454818583000,0.311157,-2.425903,-0.644485,4
17454849833000,6.961731,-3.597992,-9.633972,1
17454849833000,-0.013550,-1.164825,0.036270,4
17454879129875,-0.340042,0.722534,0.809937,4
17454968973625,0.920334,1.896393,1.074829,4
17455029520500,3.632385,-10.295563,4.315002,1
17454998270500,-0.691086,-1.988693,-0.565796,4
17455029520500,0.346405,-1.699585,-1.281433,4
17455058817375,5.787415,-8.485687,-3.373596,1
17455119364250,6.027832,-3.838409,-9.633179,1
17455088114250,0.558243,-2.120422,-0.642700,4
17455119364250,0.431137,-0.558136,0.043030,4
17455148661125,5.550171,-5.008759,-8.619141,1
17455148661125,0.456772,1.838364,0.885773,4
17455209208000,-1.207703,-11.832489,13.437378,1
17455209208000,-0.246750,2.479233,1.457565,4
17455238504875,-1.042145,-0.894943,-0.206558,4
17455267801750,3.153931,-14.699249,4.656189,1
17455267801750,-0.514496,-1.550049,-0.779068,4
17455299051750,0.247070,-2.774109,-1.389313,4
17455328348625,6.194458,-5.943451,-6.105469,1
17455357645500,7.026794,-3.222687,-11.296265,1
17455388895500,5.695374,-3.395660,-11.890564,1
17455328348625,-0.285919,-2.880920,-1.118729,4
17455357645500,0.107147,-1.808182,-0.433701,4
17455388895500,0.124954,0.696899,0.668228,4
17455418192375,5.116943,-6.048187,-7.001282,1
17455418192375,0.159134,3.198792,1.513107,4
17455447489250,-0.852234,-11.126312,6.588257,1
17455478739250,6.869690,-12.764801,4.589539,1
17455508036125,5.325623,-16.251251,4.354675,1
17455447489250,-1.302048,3.995239,1.711426,4
17455478739250,-0.845261,0.134003,0.687454,4
17455508036125,-1.649185,-0.505798,-0.317642,4
17455537333000,3.790283,-12.439484,2.367065,1
17455597879875,6.754639,-4.281952,-12.031006,1
17455537333000,0.778641,-2.144287,-1.577301,4
17455627176750,0.426865,0.146469,0.027725,4
17455658426750,4.435364,-4.873077,-7.794739,1
17455658426750,0.737686,2.697128,1.098328,4
17455687723625,4.590088,-6.844025,-0.927368,1
17455717020500,-3.399231,-14.756378,9.256653,1
17455717020500,0.148804,2.878357,1.254990,4
17455748270500,6.824463,-13.209930,7.903015,1
17455748270500,-0.638397,-1.555756,-0.329742,4
17455777567375,3.806152,-12.925873,4.072205,1
17455806864250,4.317932,-6.772614,-1.389954,1
17455806864250,0.505203,-2.949280,-1.813705,4
17455838114250,6.847473,-4.473175,-8.718323,1
17455838114250,0.033447,-2.997711,-1.123352,4
17455867411125,5.567627,-3.502777,-12.377747,1
17455957254875,-0.138519,4.232727,2.098434,4
17455986551750,7.892456,-10.605011,3.030396,1
17456017801750,5.927856,-14.851593,6.550964,1
17456047098625,0.107864,-2.623154,-1.446640,4
17456076395500,5.922302,-6.666290,-5.154114,1
17456076395500,0.212891,-3.097748,-1.557007,4
17456107645500,5.669189,-2.914032,-12.155579,1
17456107645500,0.877975,-2.005066,-0.912933,4
17456136942375,5.381958,-3.094940,-12.156372,1
17456166239250,5.159790,-5.272980,-7.698730,1
17456166239250,1.156036,3.242584,1.098679,4
17456197489250,4.771790,-7.121735,1.154663,1
17456316629875,4.559937,-7.628754,-1.575623,1
17456287333000,0.099670,-2.003998,-1.600082,4
17456316629875,0.143814,-3.476578,-1.860703,4
17456345926750,7.000610,-3.562286,-10.670227,1
17456345926750,0.017426,-3.109497,-1.235153,4
17456377176750,4.921753,-2.570465,-13.357666,1
17456377176750,0.268082,-0.751465,-0.116470,4
17456406473625,5.043152,-4.831024,-10.115601,1
17456435770500,4.332214,-6.967804,-0.868652,1
17456467020500,-0.165939,3.881317,1.669418,4
17456467020500,-3.730896,-12.976654,6.281982,1
17456496317375,7.951965,-11.803925,10.739624,1
17456617411125,5.600159,-2.568878,-14.445496,1
17456617411125,0.248138,-0.938019,-0.174149,4
17456646708000,5.226440,-4.441437,-12.230164,1
17456646708000,0.706360,2.181946,0.933121,4
17456676004875,4.518677,-7.045563,-3.933777,1
17456676004875,0.071548,4.161163,1.550491,4
17456707254875,-3.989365,-8.753876,6.735840,1
17456707254875,-0.887619,4.936615,1.996262,4
