Inicio: 02-05-2017-13:59:04:507
Fim: 02-05-2017-13:59:07:877
5502418729405,-9.49139,-2.30148,1.68469,1
5502476346592,-9.31921,-2.29593,1.73309,1
5502506131748,-9.13434,-2.31339,1.80847,1
5502566190342,-9.21289,-2.57681,1.99969,1
5502595975498,-9.31207,-2.68552,2.02271,1
5502626371006,-9.42078,-2.73947,1.97668,1
5502659452061,-9.36047,-2.60379,1.85767,1
5502659452061,-0.00976562,-0.0214233,-0.0219269,4
5502691190342,-9.3089,-2.43161,1.76721,1
5502691190342,-0.0346985,-0.0523987,-0.052536,4
5502720975498,-9.18909,-2.27847,1.6712,1
5502781034092,-9.35809,-2.26022,1.65613,1
5502781034092,-0.153259,-0.00895691,-0.00767517,4
5502810819248,-9.53662,-2.37289,1.65533,1
5502810819248,-0.174973,0.0223694,0.0211639,4
5502840604405,-9.59772,-2.48636,1.70453,1
5502870389561,-9.51282,-2.48874,1.79419,1
5502870389561,-0.153259,0.0262909,0.0361176,4
5502900662998,-9.31763,-2.53079,1.88068,1
5502900662998,-0.157883,0.0401764,0.0378876,4
5502930448155,-9.29858,-2.66727,1.95764,1
5502990506748,0.0553894,0.0700836,0.0791931,4
5503020291905,-9.41205,-2.70377,2.01318,1
5503080350498,-9.20416,-2.53635,1.63629,1
5503080350498,0.139053,-0.00396729,0.00762939,4
5503139920811,-9.2597,-2.48715,1.60455,1
5503139920811,0.201355,0.0900269,0.0350494,4
5503170194248,-9.35809,-2.52206,1.5752,1
5503170194248,0.224503,0.118866,0.0350494,4
5503199979405,0.255829,0.1185,0.022934,4
5503289823155,0.0105286,0.0433807,-0.0418549,4
5503319608311,-9.53741,-2.46414,1.78705,1
5503319608311,0.0439911,0.0280762,-0.0471954,4
5503349881748,-9.54376,-2.3602,1.80609,1
5503349881748,0.0870667,-0.00361633,-0.0503998,4
5503379666905,0.015152,-0.0399323,-0.0553894,4
5503559354405,-0.832214,-0.109009,-0.0589447,4
5503589139561,-9.76831,-2.16104,0.930115,1
5503649198155,-9.03674,-2.03647,0.81189,1
5503649198155,-1.18719,0.115662,0.136871,4
5503678983311,-8.81934,-1.98569,0.750793,1
5503678983311,-1.34349,0.207153,0.261841,4
5503708768467,-8.44482,-2.10867,0.796814,1
5503708768467,-1.43677,0.255585,0.393219,4
5503739041905,-7.6347,-2.08804,0.968994,1
5503739041905,-1.49196,0.238846,0.479385,4
5503768827061,-6.33185,-2.21262,1.41333,1
5503768827061,-1.43286,0.132751,0.462296,4
5503798612217,-1.23312,-0.0509644,0.35405,4
5503828885655,-2.94775,-1.45804,1.48553,1
5503828885655,-1.11847,-0.0285339,0.179947,4
5503858670811,-3.18262,-1.64847,1.23083,1
5503858670811,-0.996704,0.121704,0.0186615,4
5503888455967,-6.38342,-2.41495,0.971375,1
5503918729405,-16.5847,-3.90585,-1.17651,1
5503918729405,-1.16904,1.22472,0.14328,4
5503948514561,-19.4431,-5.00955,-6.09357,1
5503948514561,-0.838623,0.312195,0.103043,4
5503978299717,-19.4431,-1.2692,-3.14191,1
5503978299717,-0.92337,-0.117554,0.0948639,4
5504068143467,-18.1542,-5.49039,0.540527,1
5504068143467,-1.32426,-0.277771,1.07076,4
5504097928623,-9.99921,-7.35898,-0.743286,1
5504128202061,-0.849854,-4.15024,2.39563,1
5504128202061,0.140472,-1.01619,0.80658,4
5504218045811,-1.25372,-1.08829,1.32526,1
5504218045811,1.36739,-0.157776,-0.201004,4
5504247830967,-1.89722,-1.13351,0.710327,1
5504247830967,0.444534,-0.606384,-0.235184,4
5504277616123,-1.94562,-1.26761,0.403259,1
5504307889561,-1.15771,-1.55722,0.0723877,1
5504397733311,0.429199,-0.628876,0.53656,1
5504397733311,0.267578,-0.475723,-0.713699,4
5504517362217,-0.605774,1.48889,-0.891724,4
5504547147373,-19.4431,-5.85141,-8.32159,1
5504607205967,-2.74307,0.446411,0.479385,4
5504636991123,-19.4431,-6.54965,2.36548,1
5504726834873,-11.6155,-1.19937,8.29181,1
5504756620030,-0.171051,-0.292007,-0.181427,4
5504816678623,2.31552,-0.178787,-0.147964,4
5504846463780,-1.9599,-1.54929,2.76935,1
5504876248936,-3.11835,-3.32028,0.926941,1
5504876248936,2.63916,0.0586853,-0.0735474,4
5504906522373,-7.93622,-3.59085,0.0168457,1
5504906522373,2.84387,0.495193,0.249374,4
5504936307530,-16.5563,-4.18039,-1.92236,1
5504936307530,2.19482,0.513351,0.918732,4
5504966092686,1.39551,-1.22447,1.2769,4
5504996366123,-8.32025,-2.74423,0.0612793,1
5505055936436,-9.35175,-3.52737,1.23401,1
5505055936436,-3.25897,-0.767319,-1.02203,4
5505086209873,-1.46739,-0.283112,-1.08577,4
5505115995030,-9.26923,-3.62418,1.49744,1
5505205838780,0.962219,0.0341187,-0.304611,4
5505235623936,-8.18457,-3.40518,1.57916,1
5505325467686,0.177856,0.0561981,-0.0308228,4
5505355252842,-9.18274,-2.94815,2.7019,1
5505445096592,0.0895691,0.107819,0.0823975,4
5505475370030,-9.09308,-3.32346,1.67596,1
5505565213780,-0.192413,0.0779114,0.270035,4
5505595003221,-9.02325,-3.72891,1.62518,1
5505684846971,0.016571,0.0234375,0.309189,4
5505714632127,-9.41284,-3.79556,1.33002,1
5505804475877,-0.076355,0.00671387,-0.022995,4
5505924104783,-9.13989,-3.55753,1.27606,1
5505924104783,0.142975,0.0266418,-0.188187,4
