Inicio: 08-05-2017-16:09:08:348
Fim: 08-05-2017-16:09:12:335
8316823681307,-0.0507202,-0.205841,0.0606842,4
8316883587313,2.58344,0.769989,8.64331,1
8316883587313,-0.0838318,-0.248215,0.0706482,4
8316973431063,2.5025,0.777924,8.51318,1
8316973431063,-0.104828,-0.379593,0.124054,4
8317003347453,2.61597,0.768402,8.54095,1
8317003347453,-0.0834656,-0.415192,0.139725,4
8317033315714,2.60406,0.878693,8.56793,1
8317033315714,-0.0535583,-0.434784,0.152542,4
8317063283976,2.55566,0.998505,8.61951,1
8317063283976,-0.0699463,-0.458984,0.157516,4
8317093252238,2.52075,1.07864,8.67981,1
8317093252238,-0.0556946,-0.463974,0.148621,4
8317123189982,2.3819,1.28812,8.69012,1
8317123189982,-0.0200958,-0.444748,0.157516,4
8317153127726,2.14148,1.4238,8.61951,1
8317153127726,0.0546722,-0.414124,0.156815,4
8317183095988,2.21844,1.31271,8.63141,1
8317183095988,0.130157,-0.392059,0.142929,4
8317243001994,1.06635,1.69516,8.11407,1
8317243001994,0.101669,-0.279907,0.177109,4
8317272970255,0.651367,1.6904,7.7348,1
8317272970255,0.267944,-0.190887,0.153961,4
8317302908000,0.411743,1.51505,7.13416,1
8317332876261,-0.392029,1.67532,6.3407,1
8317332876261,0.0464783,-0.0445557,0.173904,4
8317362844523,-1.33862,1.4722,4.57446,1
8317362844523,-0.0343323,-0.0324554,0.209152,4
8317392782267,-2.03845,1.25082,4.14362,1
8317392782267,0.0475464,-0.145676,0.237625,4
8317422750529,-3.09613,0.713654,1.27368,1
8317422750529,-0.01297,-0.148529,0.298508,4
8317482717570,-2.9184,1.0477,0.375488,1
8317482717570,-0.12619,-0.562958,0.20665,4
8317512624796,-4.23315,1.44046,-1.21619,1
8317512624796,-0.522827,-0.385651,0.477249,4
8317542562541,-5.8407,5.34189,4.37531,1
8317542562541,-0.255432,-0.568298,0.324509,4
8317602438029,8.65656,-7.20663,2.26868,1
8317602438029,-3.14148,0.685318,-0.525009,4
8317662344035,19.5563,-9.1395,19.4669,1
8317662344035,1.57674,2.17035,1.34633,4
8317692281779,14.5289,-14.2906,3.466,1
8317692281779,-2.80788,13.2627,2.83244,4
8317722280558,-5.35887,1.2778,6.46706,1
8317722280558,-4.66106,7.2731,6.87596,4
8317752187785,-2.86769,-0.246078,1.68919,4
8317782156046,0.480774,-14.7683,5.36871,1
8317782156046,-0.811569,0.469208,-0.0318909,4
8317812124308,-2.76208,-5.82126,7.70148,1
8317842062052,-2.12891,-1.7294,8.02203,1
8317842062052,2.24823,0.665741,-0.527496,4
8317872030314,-3.53967,1.8602,8.75122,1
8317872030314,0.882111,0.447128,-0.448807,4
8317931936320,-2.54071,-5.79111,10.2239,1
8317931936320,0.432068,-0.256409,-0.237686,4
8317961874064,-2.83588,-1.61752,8.41162,1
8317961874064,0.129791,-0.178436,-0.323135,4
8317991811808,-0.0211639,-0.393127,-0.264023,4
8318021780070,-1.39258,-3.99472,10.2501,1
8318021780070,0.367981,-0.336517,-0.114853,4
8318051717814,1.43213,-4.68741,8.8504,1
8318051717814,0.206696,-0.348969,-0.10025,4
8318081686076,0.994934,-5.40549,9.62878,1
8318081686076,0.0560913,-0.0570221,0.0161743,4
8318111654337,-0.917297,-3.7178,10.1469,1
8318111654337,0.339508,0.349213,0.159302,4
8318141592082,-1.95435,-3.30283,10.2731,1
8318141592082,-0.0952148,0.496979,0.237991,4
8318171529826,-1.72028,-5.09445,9.43201,1
8318171529826,-0.226593,0.357758,0.223038,4
8318201498087,-2.18524,-3.59482,7.43567,1
8318201498087,0.00695801,0.314682,0.157516,4
8318231466349,-2.35028,-3.47739,8.36719,1
8318231466349,0.00839233,0.166214,0.0752716,4
8318261404093,-1.63934,-4.88101,10.3746,1
8318261404093,0.000915527,0.0586853,0.0670929,4
8318291372355,-1.70441,-3.90189,9.11224,1
8318291372355,-0.0895233,0.195053,0.130112,4
8318321310099,-2.61768,-4.23117,8.20691,1
8318321310099,0.0130157,0.180817,0.0720673,4
8318351247843,-2.13763,-4.1185,9.68274,1
8318381216105,-0.0742188,0.0522766,0.0339813,4
8318411184367,-2.37012,-4.34305,7.72687,1
8318411184367,-0.138306,0.163361,0.0122528,4
8318471059855,-1.84167,-3.63132,9.22333,1
8318471059855,-0.085968,-0.0912018,-0.0162201,4
8318500997599,-1.90912,-4.91989,8.30212,1
8318530965861,0.245148,0.0515747,0.0250702,4
8318560934123,-2.19,-3.30997,9.47803,1
8318590871867,-0.0816956,0.0298462,0.0410919,4
8318620840128,-2.30585,-4.00027,8.95276,1
8318680715617,-2.28125,-3.38455,8.31799,1
8318680715617,0.090271,0.0127563,-0.00126648,4
8318710653361,0.0194244,-0.0705566,-0.0422211,4
8318740621623,-1.6084,-4.75723,9.58197,1
8318740621623,0.025116,-0.0449219,-0.00946045,4
8318770559367,-2.15906,-3.67178,8.59094,1
8318830465373,-2.13605,-3.77176,9.07336,1
8318830465373,-0.0179596,0.082901,0.0460815,4
8318860403117,-2.3114,-3.64481,8.85437,1
8318860403117,-0.0144043,0.0505066,0.022583,4
8318890371378,-2.07971,-3.80588,9.31537,1
8318890371378,-0.0571289,0.0312805,0.0136871,4
8318920309123,-2.29156,-3.91696,8.80835,1
8318920309123,-0.0784912,0.0430298,0.0207977,4
8318980215128,-2.14795,-3.79477,8.8877,1
8318980215128,0.0158691,0.0594025,0.0425262,4
8319010152873,-2.38916,-3.62656,8.77423,1
8319010152873,0.0098114,0.0494385,0.030777,4
8319040090617,-2.29871,-3.8519,8.93927,1
8319040090617,0.0336609,-0.00289917,-0.00126648,4
8319070058878,0.0112305,-0.0132294,-0.0108795,4
8319129964884,-2.24554,-3.81778,8.8139,1
8319129964884,-0.00941467,0.00314331,-0.000564575,4
8319159902628,-2.18048,-3.75351,8.99719,1
8319159902628,0.00695801,-0.0192871,-0.00483704,4
8319189840373,-2.10828,-4.00583,9.07495,1
8319219808634,0.0279694,0.0131226,0.0119019,4
8319249746378,-2.14557,-3.86618,9.29633,1
8319309713420,-2.31775,-3.6091,8.84564,1
8319309713420,0.0172882,0.0220184,0.0104828,4
8319429403361,-2.13843,-4.03201,9.26538,1
8319429403361,-0.0168915,0.00279236,0.00228882,4
8319549215373,-2.24158,-3.90189,8.78931,1
8319549215373,0.0461273,0.0159607,0.00869751,4
8319668996867,-2.20667,-3.58688,9.18207,1
8319668996867,0.0536041,-0.0121613,-0.00732422,4
