Inicio: 08-05-2017-15:35:34:931
Fim: 08-05-2017-15:35:39:510
6302143266820,-9.26367,-4.26608,0.309631,1
6302276201391,-11.8821,-2.78311,-2.99274,1
6302336198949,-8.61304,2.21329,-4.42651,1
6302396196508,-8.99945,-0.0575867,-3.591,1
6302426164770,-14.5624,-1.35806,-2.55554,1
6302426164770,-1.62013,0.716644,1.09924,4
6302486162328,-12.7081,-5.10715,-1.58673,1
6302486162328,-3.05923,-0.552979,0.879929,4
6302546129369,-15.463,-14.0811,2.80981,1
6302546129369,-3.69299,-0.68222,-0.514679,4
6302606096410,-4.51721,-8.5206,3.95874,1
6302606096410,-1.88324,-0.854187,-0.950821,4
6302666100336,3.70776,-9.65048,9.54468,1
6302666100336,0.0646362,-0.287384,-1.21571,4
6302696099115,3.58716,-8.9697,9.3963,1
6302696099115,1.97159,0.370941,-1.63014,4
6302726097894,-0.240479,-7.54385,6.44543,1
6302726097894,3.23872,0.631561,-1.86763,4
6302756066156,-2.52325,-6.91385,-0.828979,1
6302756066156,3.70869,0.264832,-1.89824,4
6302786064935,-12.2598,-10.7621,-2.7912,1
6302816033197,-19.4431,-16.6575,-6.17133,1
6302816033197,2.81717,1.1293,-1.35493,4
6302846062494,-19.4431,-13.9915,-8.03754,1
6302846062494,2.11365,-1.67522,-1.85765,4
6302906121088,-16.0192,-4.78262,-8.66595,1
6302906121088,1.69815,-1.15077,-2.32869,4
6302936058832,-9.66992,0.205048,-5.71667,1
6302965996576,-4.88855,5.10068,-4.35193,1
6302965996576,2.18129,0.32608,-0.667068,4
6302996025873,-0.762573,11.8379,-4.36938,1
6302996025873,2.03175,0.663239,0.269669,4
6303055992914,-0.347595,10.6557,-7.70984,1
6303055992914,-2.6676,2.15932,2.52803,4
6303085991693,-6.31757,5.04514,-6.07135,1
6303085991693,-3.14932,2.30885,3.36293,4
6303115959955,-14.4695,-1.06766,-5.5072,1
6303175926996,-19.4431,-15.9846,-5.48895,1
6303175926996,-3.38074,-0.709991,1.19965,4
6303205925775,-18.922,-13.3702,-0.794067,1
6303235924555,-13.6086,-10.6407,1.5498,1
6303235924555,-4.1658,-1.42314,-1.83879,4
6303265892816,-9.29779,-12.3689,0.13269,1
6303325890375,-2.11304,-9.86154,3.17798,1
6303325890375,-1.64149,-2.10602,-2.24075,4
6303355919672,5.935,-6.07199,6.31451,1
6303385918451,-1.09283,-2.0455,-2.35825,4
6303415886713,8.14795,-5.99979,4.08887,1
6303415886713,-0.974991,0.596664,-2.09869,4
6303475884271,-3.78088,-13.7225,-3.06018,1
6303475884271,2.02713,2.61362,-2.9361,4
6303565819574,-13.6658,-11.3302,-5.52863,1
6303565819574,3.37865,0.762573,-1.11888,4
6303595818353,-16.4722,-8.60471,-5.92059,1
6303595818353,2.60995,1.78975,-0.630753,4
6303625786615,-11.8392,-6.55838,-4.34479,1
6303625786615,2.08978,0.902496,0.0902252,4
6303655785394,-7.58472,1.12625,-2.9364,1
6303655785394,2.6954,0.952698,1.10921,4
6303685753656,-5.81213,7.76987,-3.23712,1
6303685753656,2.58397,0.712021,1.96548,4
6303715782953,-2.20746,10.5628,-3.43866,1
6303715782953,1.12207,0.299011,2.05876,4
6303745751215,-1.26086,9.16953,-2.47937,1
6303745751215,-0.648148,0.75119,2.2934,4
6303805718256,-8.94232,1.01755,-2.67297,1
6303805718256,-2.22717,1.5455,3.05424,4
6303835717035,-17.8136,-6.38779,-8.13513,1
6303835717035,-3.51569,1.42731,2.68291,4
6303865685297,-19.4431,-16.5337,-11.7335,1
6303895653559,-19.4431,-16.6329,-5.00256,1
6303895653559,-4.31784,-1.2818,0.367584,4
6303925652338,-16.9562,-13.6209,-1.52087,1
6303925652338,-3.0838,-0.958511,-1.31862,4
6303955651117,-9.49139,-11.5778,2.00208,1
6303955651117,-2.02673,-1.37935,-1.31969,4
6303985649896,-3.75946,-11.2041,2.34564,1
6303985649896,-1.91315,-1.20987,-0.872849,4
6304015618158,-0.242859,-10.4162,1.9267,1
6304045616937,4.02594,-8.55869,5.92175,1
6304045616937,-1.41898,-1.64709,-1.02452,4
6304075615717,-0.788422,-1.58728,-1.43504,4
6304105583978,6.48804,-8.25638,3.61914,1
6304105583978,-0.322723,-0.632385,-1.69957,4
6304135582758,2.34143,-9.74411,2.49878,1
6304135582758,0.441681,0.850525,-2.37355,4
6304165581537,-1.6084,-9.64731,1.4292,1
6304165581537,2.23256,1.60745,-2.78549,4
6304195549799,-5.85181,-13.4805,-2.41589,1
6304195549799,3.07352,2.21486,-3.30495,4
6304225548578,-15.1652,-19.4774,-4.35193,1
6304225548578,3.40179,3.52829,-2.43871,4
6304255516840,-19.4431,-19.2894,-6.79895,1
6304255516840,3.77243,2.55203,-1.21536,4
6304285515619,3.1376,0.669296,-0.959366,4
6304315483881,-15.9485,-4.39145,-6.71881,1
6304345513178,-10.3079,-3.35202,-4.32574,1
6304345513178,1.07828,0.0697327,-0.0112457,4
6304375481439,-6.43024,-0.01474,-2.72296,1
6304375481439,1.31505,0.577438,0.819748,4
6304405449701,-4.84094,5.82352,-1.05829,1
6304405449701,2.00967,0.699921,1.4001,4
6304435448480,-1.36877,6.93515,0.170776,1
6304435448480,1.32324,0.483795,1.26801,4
6304465416742,-0.457886,5.70212,-0.76947,1
6304495415521,0.165405,1.05347,1.92703,4
6304525414301,-5.82324,1.21274,-3.1181,1
6304555413080,-12.7715,-3.42899,-4.84229,1
6304585350824,-19.4431,-13.052,-9.98468,1
6304585350824,-3.40958,0.720215,1.26836,4
6304615349603,-19.4431,-16.6464,-3.33948,1
6304615349603,-3.95682,-2.47916,0.518906,4
6304645348383,-16.9753,-11.9428,0.425476,1
6304645348383,-4.60445,-1.23016,-0.353394,4
6304675316644,-11.5853,-10.1496,0.696838,1
6304675316644,-4.04582,-1.08704,-0.646408,4
6304735375238,-0.825256,-11.6651,3.38031,1
6304735375238,-0.326645,-0.45401,0.409958,4
6304765282465,0.455933,-0.608521,0.137939,4
6304795281244,0.503632,-0.820374,-0.557053,4
6304825249506,5.34149,-6.09341,5.74005,1
6304825249506,0.283966,-0.69754,-1.07829,4
6304855248285,4.6853,-6.33939,4.72284,1
6304855248285,0.768173,-0.130722,-1.40869,4
6304885216547,2.92065,-6.52188,3.91748,1
6304915184809,-0.321411,-9.79172,1.17291,1
6304915184809,1.33783,0.89859,-1.68854,4
6304945183588,1.73981,2.22519,-1.50447,4
6304975151850,-19.4431,-20.0059,-5.39771,1
6304975151850,1.68854,3.45245,-0.344849,4
6305005120111,-19.4431,-19.0149,-7.27661,1
6305005120111,1.40298,-0.0167847,-0.831192,4
6305035118891,-19.4431,-11.7293,-4.49475,1
6305095085932,-7.56012,-3.80588,-2.38019,1
6305095085932,2.95425,-0.549423,-1.69423,4
6305125054193,-4.23633,1.60074,-1.82635,1
6305125054193,3.25189,-0.132141,-1.04945,4
6305155052973,-1.81073,6.00443,-0.6203,1
6305155052973,2.43585,-0.107574,-0.517166,4
6305185051752,-0.534851,7.07639,-0.312439,1
6305185051752,0.930527,0.172272,-0.485123,4
6305215050531,0.252991,0.103546,-0.188187,4
6305244988275,-2.52325,2.8671,-2.41589,1
6305244988275,0.025116,-0.0292511,0.323441,4
6305274987055,-6.69287,-0.915314,-1.46851,1
6305274987055,-1.08928,0.223175,0.704041,4
6305304955316,-15.4017,-7.19473,-2.2691,1
6305334954096,-2.69252,-0.296997,2.07906,4
6305364952875,-17.9978,-12.3046,-1.64624,1
6305364952875,-3.98636,-1.38184,2.0602,4
6305394921137,-14.6933,-9.7338,2.93756,1
6305394921137,-5.20331,-0.254623,1.85547,4
6305424889398,-13.3206,-9.5029,3.2002,1
6305424889398,-4.39545,0.104614,1.19252,4
6305454888178,-8.06079,-10.144,1.1499,1
6305454888178,-1.10637,-0.184479,1.05438,4
6305484856439,-4.62274,-9.6489,-1.74463,1
6305484856439,1.07579,-0.310883,1.44104,4
6305514855219,-3.03345,-9.45609,0.531006,1
6305574822260,-0.331726,-6.78134,3.8421,1
6305574822260,-1.14944,-0.473938,0.252228,4
6305604821039,0.395081,-7.70175,2.88519,1
6305604821039,-0.799469,-0.346481,-0.256195,4
6305634789301,-0.983154,-7.83585,3.02643,1
6305634789301,0.193527,0.190781,-0.682373,4
6305694756342,-6.25409,-7.07333,-1.24237,1
6305694756342,2.17773,0.817764,-0.53035,4
6305724724603,-16.134,-9.86868,-4.55347,1
6305724724603,1.92174,2.27609,0.384323,4
6305754692865,-19.1966,-10.5304,-6.08563,1
6305754692865,1.52405,0.921021,1.1295,4
6305784722162,-17.1808,-6.63614,-5.66034,1
6305844689203,-13.0255,-4.22006,-2.26355,1
6305844689203,-0.222321,-0.0498962,0.136154,4
6305874657465,0.0949097,0.20787,0.0888062,4
6305904625726,-5.73041,-2.4332,0.560364,1
6305904625726,0.353027,0.309692,0.122986,4
6305934624506,-2.91046,-0.606659,0.352478,1
6305934624506,0.214172,0.257355,0.096283,4
6305964562250,-1.73932,-0.287689,0.112061,1
6305964562250,-0.259705,0.331772,0.142212,4
6305994561029,-3.44763,-0.322601,0.565918,1
6305994561029,-0.488281,0.489502,0.243332,4
6306024559809,-0.806946,0.073288,0.486496,4
6306054528070,-7.38715,-1.25571,-1.47089,1
6306054528070,-1.2381,0.359543,0.49469,4
6306084496332,-10.7808,-1.75003,-2.14612,1
6306084496332,-1.94556,0.46814,0.753891,4
6306114464594,-14.2593,-4.28116,-2.34369,1
6306144463373,-15.6819,-7.7446,-2.87054,1
6306144463373,-2.95955,-0.654099,0.844315,4
6306174431635,-12.8858,-9.2236,-2.75708,1
6306204399896,-9.48901,-7.73746,0.360413,1
6306204399896,-0.37471,-0.570435,0.518906,4
6306234398676,-7.62836,-4.99606,1.46729,1
6306234398676,0.437057,-0.0958252,0.0453644,4
6306264366937,-6.40247,-3.9852,0.470703,1
6306264366937,1.05692,0.0725708,-0.144043,4
6306294335199,-6.09619,-3.58054,-0.595703,1
6306294335199,1.0587,0.0398254,-0.128372,4
6306324333978,-6.67065,-3.45438,-0.978943,1
6306324333978,1.00067,-0.0431366,-0.0286865,4
