Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:17:06:226
15968088107648,-9.569153,-2.786285,1.395874,1
15968121310773,-9.846069,-2.905304,1.569641,1
15968151584210,-9.845276,-2.894196,1.699768,1
15968180881085,-9.784180,-2.711700,1.783081,1
15968271701398,-9.342224,-2.390350,1.812439,1
15968300998273,-9.242249,-2.357025,1.804504,1
15968365451398,-9.218445,-2.495880,1.574402,1
15968376864972,-0.144577,-0.093857,-0.022476,4
15968396701398,-9.237488,-2.558563,1.547424,1
15968406955304,-0.087967,-0.067154,-0.006821,4
15968426974835,-9.323181,-2.552216,1.559326,1
15968437015119,-0.038116,-0.045074,-0.007523,4
15968457248273,-9.331116,-2.496674,1.560913,1
15968557254376,0.002823,0.003693,-0.016785,4
15968577365460,-9.327148,-2.371307,1.720398,1
15968587314191,-0.017471,0.000488,-0.002548,4
15968606662335,-9.316833,-2.387970,1.714844,1
15968647433820,-0.040604,-0.001648,0.025223,4
15968667209210,-9.385071,-2.430023,1.794983,1
15968677463117,-0.044876,-0.001648,0.034134,4
15968727756085,-9.377136,-2.506195,1.758484,1
15968737674298,-0.035980,-0.007339,0.046585,4
15968757052960,-9.361267,-2.488739,1.787048,1
15968767642560,-0.035263,-0.010544,0.046951,4
15968787326398,-9.389038,-2.554596,1.802917,1
15968797702374,-0.043808,-0.020157,0.044098,4
15968887881818,-0.030640,-0.048645,0.027008,4
15968907443585,-9.341431,-2.612518,1.796570,1
15968917941632,-0.029221,-0.053986,0.022385,4
15968937717023,-9.333496,-2.631561,1.748962,1
15968948001447,-0.020309,-0.048279,0.014542,4
15968967990460,-9.381104,-2.621246,1.701355,1
15968978030744,-0.020676,-0.044724,-0.003967,4
15968998263898,-9.434265,-2.607758,1.675964,1
15969008121076,-0.019241,-0.040100,-0.019638,4
15969027560773,-9.439026,-2.618073,1.657715,1
15969038180890,-0.006073,-0.035110,-0.032455,4
15969088107648,-9.396179,-2.583954,1.713257,1
15969098300519,0.029526,0.000854,-0.048477,4
15969118381085,-9.393799,-2.527618,1.784668,1
15969128329816,0.047684,0.007965,-0.045624,4
15969147677960,-9.366821,-2.509369,1.882263,1
15969188479962,0.058365,0.001923,-0.027115,4
15969177951398,-9.311279,-2.433990,1.914795,1
15969208224835,-9.358887,-2.432404,1.932251,1
15969218539777,0.039856,-0.009827,-0.020706,4
15969268771710,-9.435852,-2.406219,1.965576,1
15969248599591,0.011017,-0.031189,-0.014648,4
15969278628888,-0.016037,-0.052917,-0.007523,4
15969308719220,-0.034195,-0.071777,-0.003616,4
15969328342023,-9.376343,-2.410187,1.919556,1
15969368838849,-0.048447,-0.082825,-0.000763,4
15969388888898,-9.284302,-2.500641,1.796570,1
15969398898664,-0.016403,-0.068573,0.013840,4
15969418185773,-9.302551,-2.484772,1.789429,1
15969428927960,0.011368,-0.059677,0.027008,4
15969458987775,0.001755,-0.047577,0.034485,4
15969478732648,-9.309692,-2.534760,1.834656,1
15969489047589,0.003891,-0.046860,0.032349,4
15969509006085,-9.282715,-2.529999,1.833069,1
15969519107404,0.004608,-0.029419,0.027008,4
15969598849835,-9.272400,-2.552216,1.874329,1
15969639316144,-0.008209,-0.027283,-0.005035,4
15969629123273,-9.299377,-2.544281,1.914795,1
15969659396710,-9.320801,-2.522858,1.898926,1
15969669375958,-0.023880,-0.034760,-0.013229,4
15969699435773,-0.029572,-0.034393,-0.021408,4
15969718967023,-9.306519,-2.530792,1.890991,1
15969729465070,-0.023880,-0.020874,-0.029953,4
15969749240460,-9.397766,-2.518890,1.946533,1
15969759555402,-0.017105,-0.006989,-0.028534,4
15969779513898,-9.472351,-2.489532,2.035400,1
15969879733624,-0.019608,-0.036530,-0.026749,4
15969899631085,-9.164490,-2.414948,2.123474,1
