Inicio: 02-05-2017-13:54:16:190
Fim: 02-05-2017-13:54:21:363
5213742956068,-1.63776,-8.46664,-1.35187,1
5213865026380,-0.6745,-10.321,-7.07428,1
5213925084974,-0.766541,-8.42776,-4.07263,1
5213954870130,-1.6203,-5.87363,3.75323,1
5213984655286,-17.1558,2.91451,5.18622,1
5214018346693,9.43811,-16.4377,-2.29688,1
5214029943372,0.987854,-3.74736,0.10376,4
5214049596693,10.4736,-6.34018,3.74371,1
5214109655286,8.19794,-11.2072,-2.49445,1
5214119756605,-2.14066,-1.49791,0.269669,4
5214169225599,5.00507,-9.07999,1.19275,1
5214179632093,0.869644,-0.321915,-0.122681,4
5214229284193,5.38354,-6.47983,1.95288,1
5214239538099,0.66777,-0.597839,-0.0731964,4
5214269414808,-0.0560608,-0.548355,0.0952148,4
5214299352552,-1.28368,0.769699,-0.108078,4
5214319127943,6.61182,-11.2469,-6.49982,1
5214329290296,-1.48448,2.10057,-0.5186,4
5214359197523,-1.32961,3.46277,-0.517166,4
5214379186536,-11.7377,-2.61569,10.8118,1
5214438756849,7.01807,-7.5264,3.97382,1
5214448980238,1.85872,-0.525208,0.651703,4
5214468542005,0.622803,-7.40421,1.94891,1
5214478917982,0.633591,-1.52782,0.739288,4
5214498815443,5.45337,-8.48886,-0.677429,1
5214508855726,-0.362244,-2.25912,0.638535,4
5214588659193,10.0522,-11.8253,-8.28827,1
5214598668958,-0.53244,2.54669,-1.63335,4
5214648229505,-12.5492,-3.0759,9.04718,1
5214658513929,1.56285,-0.234329,0.0966339,4
5214678014661,9.39526,-5.53879,5.19495,1
5214688451673,-0.658829,-2.19432,0.289612,4
5214718389417,0.780991,-0.480713,1.38692,4
5214738073255,-0.645142,-9.13791,0.946777,1
5214748296644,-0.201324,-1.65634,1.26872,4
5214767858411,5.13519,-9.51718,-1.76129,1
5214827917005,9.78802,-16.9519,-12.0294,1
5214838079359,-0.973206,1.49994,-1.05656,4
5214917760755,-7.98839,-11.1319,5.68054,1
5214927892591,-1.21745,-1.69017,-1.0936,4
5214947545911,11.5082,-6.21481,6.01935,1
5214957830335,0.434204,-1.47369,0.366867,4
5214977331068,1.51624,-6.79642,3.86432,1
5215037389661,5.35339,-10.4876,-2.56268,1
5215047613050,-1.00063,-2.29651,0.857498,4
5215067174818,8.91443,-17.7683,-12.5364,1
5215077520277,-0.848953,-0.869858,0.198822,4
5215127233411,9.86578,-11.8611,-9.15631,1
5215137395765,-0.058197,3.1936,-2.19731,4
5215157018568,5.7525,-8.66977,4.64905,1
5215167333509,-0.554153,4.47998,-2.01894,4
5215186803724,-14.6471,5.26552,12.6622,1
5215197240736,2.89941,0.478821,1.05331,4
5215217077161,5.01617,-8.65628,5.34967,1
5215227178480,-1.29257,-3.28166,0.322372,4
5215246862318,8.70496,-5.23093,6.92389,1
5215257116224,1.57104,-1.08313,1.48305,4
5215276647474,-2.43677,-3.47421,4.28961,1
5215287023450,0.423889,-1.8746,2.61241,4
5215306920911,1.03619,-6.78769,-0.113281,1
5215316961195,-2.33008,-3.45862,2.261,4
5215336706068,7.91626,-16.4901,-12.7205,1
5215346898939,-1.29935,-2.58063,1.67389,4
5215396764661,10.0213,-19.0045,-17.9087,1
5215406774427,-0.169632,2.70013,-2.12219,4
5215426549818,8.96759,-13.7304,-8.36127,1
5215436681654,0.82016,5.50465,-3.40144,4
5215456334974,-8.88023,5.54323,18.1997,1
5215466619398,1.78751,2.21913,1.28082,4
5215486596681,-2.62482,-9.63382,3.21448,1
5215496545412,-1.83197,-2.2374,-1.36668,4
5215516381838,10.1189,-4.84213,7.71338,1
5215526483156,1.27339,-1.57481,1.08536,4
5215546166994,-0.950623,-8.25797,1.54663,1
5215556420900,0.462341,-1.25189,1.81239,4
5215575952150,2.60883,-8.40237,-2.38892,1
5215586328127,-0.892029,-2.95517,1.15941,4
5215606225588,11.3797,-14.7072,-12.1469,1
5215616296388,-0.403549,-1.7037,0.559845,4
5215646234133,-0.455887,1.06664,-0.669907,4
5215676141359,-0.205597,2.62109,-1.82526,4
5215696069338,7.77344,-12.2102,-5.06049,1
5215706079103,-0.0161743,4.20654,-2.45438,4
5215725854494,-6.36835,5.10286,10.4611,1
5215735986330,2.65981,2.71652,1.51012,4
5215765954592,-0.888123,-1.56876,-1.40691,4
5215785913088,10.0729,-4.78738,6.32642,1
5215795892336,0.572357,-1.70406,0.907333,4
5215815698244,1.0108,-6.44492,3.34857,1
5215825799562,1.2766,-0.929321,2.00252,4
5215845483400,0.327637,-10.2678,-0.93927,1
5215855737306,-0.725403,-2.63403,1.31535,4
5215875268556,8.22571,-14.4033,-8.18433,1
5215885644533,-0.443787,-1.96503,0.334473,4
5215905541994,8.36298,-19.241,-14.136,1
5215915582277,-0.209869,-0.0260468,-0.705154,4
5215935327150,9.65869,-14.8032,-12.4523,1
5215975427248,0.919846,3.66821,-2.42091,4
5215995385744,-3.54582,5.11238,9.93427,1
5216005364992,2.24823,3.06793,1.17046,4
5216025170900,-7.06718,-4.46286,5.98999,1
5216035302736,-0.878143,-1.9458,-0.934799,4
5216054956056,12.0645,-6.15451,5.62738,1
5216085229494,-0.14209,-8.73087,3.39301,1
5216095178224,1.8548,-0.643066,1.64185,4
5216115014650,2.14307,-9.12204,0.776184,1
5216125115969,-0.819397,-2.71521,1.16902,4
5216144799806,9.22705,-13.4146,-7.73206,1
5216174584963,8.13843,-16.4695,-12.6896,1
5216204858400,9.81104,-13.4035,-10.9955,1
5216214898683,-0.0937958,1.79971,-1.37273,4
5216234643556,8.32965,-10.2297,-7.00049,1
5216244836428,-0.163223,3.55855,-1.73161,4
5216264428713,-4.05046,4.37923,10.8682,1
5216274743654,1.84732,2.95151,1.89891,4
5216294702150,-7.114,-5.75064,4.74585,1
5216304711916,-0.998489,-2.00278,-0.638229,4
5216324487306,11.271,-5.9736,6.18201,1
5216334619142,-0.970367,-1.79877,1.08821,4
5216354272463,0.703735,-10.9684,1.53394,1
5216364556886,1.35492,-0.824646,1.81595,4
5216424401857,-1.36699,-1.85146,0.407455,4
5216444116213,8.95331,-17.1201,-13.5457,1
5216454339601,-0.358688,-0.149231,-0.350189,4
5216473901369,9.54761,-14.7961,-12.8451,1
5216484246828,-0.203812,1.961,-1.36845,4
5216504174806,8.43835,-11.3802,-7.4234,1
5216514184572,-0.303864,3.76291,-1.8929,4
5216533959963,-2.3725,0.727737,12.4503,1
5216544091799,1.54434,3.46883,1.30077,4
5216574029543,-1.39404,-1.36795,-1.24065,4
5216594018556,12.1097,-9.78061,4.315,1
5216683374025,8.09558,-11.3889,-4.94226,1
5216693750002,-1.07077,-2.29187,0.461929,4
5216713647463,8.59784,-16.671,-11.6589,1
5216723657228,-0.589401,-0.411987,-0.0197906,4
5216743432619,9.2334,-15.3047,-12.1175,1
5216753594972,-1.05545,1.23291,-1.23317,4
5216773217775,8.58435,-11.7071,-8.19226,1
5216783502199,-0.274658,2.9928,-1.74977,4
5216803002931,0.947327,-0.798874,9.05353,1
5216813439943,1.72662,3.74048,0.460861,4
5216833276369,-13.126,-5.84506,3.52393,1
5216843377687,0.766388,-0.745239,-0.314941,4
5216873315431,-0.758881,-2.20073,0.646362,4
5216892846681,3.38165,-6.08072,5.62659,1
5216903253176,2.04991,-0.56189,1.68706,4
5216923120119,-0.730835,-8.53488,1.38556,1
5216933160402,-1.29791,-2.29971,1.5482,4
5216952905275,6.32617,-13.1623,-6.41809,1
5216963098146,-1.78177,-2.19539,0.752106,4
5216982690431,8.00195,-17.2034,-13.0673,1
