Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:58:27:808
87313010683437,-0.019608,-0.028793,0.003113,4
87313032228847,1.254395,-5.094452,8.713135,1
87313062197109,1.286133,-5.126190,8.702026,1
87313092134853,1.284546,-5.103180,8.697266,1
87313041933437,-0.014984,-0.026291,0.007385,4
87313073183437,-0.009644,-0.020599,0.012009,4
87313104433437,-0.011063,-0.009201,0.013794,4
87313122103115,1.263916,-5.079376,8.694885,1
87313135683437,0.002106,0.005386,0.009872,4
87313152010341,1.291687,-5.054779,8.724243,1
87313211916347,1.246460,-5.078583,8.705994,1
87313221620937,0.004959,0.016785,-0.002945,4
87313241854091,1.278992,-5.087311,8.679810,1
87313252870937,-0.007858,0.009308,-0.002579,4
87313331708687,1.219482,-5.073822,8.676636,1
87313284120937,-0.003235,0.006821,0.001328,4
87313315351265,0.010300,0.009308,0.002045,4
87313361646431,1.229004,-5.095245,8.700439,1
87313370038765,0.000687,-0.005997,0.008102,4
87313391584175,1.257568,-5.158722,8.644897,1
87313421552437,1.226624,-5.106354,8.717102,1
87313432538765,0.007095,-0.006363,0.012009,4
87313451520699,1.263916,-5.081757,8.699646,1
87313463788765,0.006378,-0.009201,0.013077,4
87313601239937,1.236938,-5.079376,8.713135,1
87313612226265,0.002106,0.003250,0.002396,4
87313631208199,1.203613,-5.087311,8.715515,1
87313661145943,1.174255,-5.063507,8.715515,1
87313643476265,0.001755,-0.000305,-0.000443,4
87313674726265,-0.006439,-0.007065,-0.002579,4
87313691083687,1.220276,-5.107941,8.670288,1
87313698163765,-0.011429,-0.013474,0.000626,4
87313721021431,1.236938,-5.123810,8.694092,1
87313760663765,-0.010361,-0.019531,0.007385,4
87313840802925,1.243286,-5.059540,8.712341,1
87313870771187,1.240906,-5.107941,8.689331,1
87313791913765,-0.006790,-0.014191,0.005600,4
87313823163765,-0.002518,-0.007431,-0.000092,4
87313854413765,-0.009293,-0.000656,-0.005783,4
87313877851265,-0.008224,0.007889,-0.007568,4
87313900708931,1.279785,-5.118256,8.673462,1
87313916913765,-0.005722,0.013580,-0.012192,4
87313979413765,-0.004303,0.006454,-0.015045,4
87314010663765,-0.005722,-0.002441,-0.010056,4
87314073163765,-0.001816,-0.016327,0.004898,4
87314104413765,0.001389,-0.015259,0.009872,4
87319346601265,1.723328,-6.029938,8.748840,1
87319370038765,2.066101,-5.715729,8.901184,1
87319401288765,2.194641,-5.052399,9.339172,1
87319432538765,2.204163,-4.573151,11.136353,1
87319463788765,2.847656,-5.069855,10.262756,1
87319526288765,3.208679,-8.035004,6.333557,1
87319555097359,2.898438,-6.535370,6.710449,1
87319659894722,3.464966,-4.072479,6.895325,1
87319651288765,0.757980,-0.077209,-0.988098,4
87319689862984,3.261047,-3.438507,6.452576,1
87319674726265,0.780411,0.093338,-0.909058,4
87319719800728,2.811951,-2.337189,6.176453,1
87319749738472,2.614380,-1.592133,6.689026,1
87319705976265,0.859802,0.390274,-0.768784,4
87319737226265,0.785385,0.686493,-0.555511,4
87319779676216,1.846313,-3.275055,8.681396,1
87319809613960,1.540833,-4.113739,9.335999,1
87319799726265,0.708130,0.958145,-0.304153,4
87319839582222,1.532898,-3.851105,9.384399,1
87319830976265,0.616623,0.942123,-0.244690,4
87319869519966,1.063965,-4.505707,10.835632,1
87319854413765,0.410126,0.860596,-0.273880,4
87319899488228,0.441895,-4.383514,13.331848,1
87319929395454,1.387695,-2.257050,12.678833,1
87319916913765,0.590637,0.227203,-0.108688,4
87319959363716,2.086731,-2.737885,10.539673,1
87320019239204,1.379761,-2.556183,9.704163,1
87320010663765,-0.052719,-0.167648,0.000626,4
87320049207466,0.912415,-2.432404,10.559509,1
87320079114693,0.664856,-1.846039,10.853088,1
87320065351265,0.296555,-0.399429,0.184341,4
87320109082954,0.446655,-1.084320,10.208008,1
87320159101265,0.063339,-0.779678,1.106827,4
87320198926704,0.454590,-1.836517,7.744324,1
87320190351265,0.063705,-0.739792,1.465012,4
87320228864449,1.109192,-2.544281,7.219849,1
87320213788765,0.135971,-0.651505,1.728836,4
87320318677681,2.496948,-4.558868,8.045044,1
87320276288765,0.417953,-0.164444,1.967377,4
87320307538765,0.604523,0.114334,1.886551,4
87320348645943,3.046021,-3.739227,8.185486,1
87320338788765,0.702438,0.453293,1.671509,4
87320378553169,3.229309,-4.398590,7.312683,1
87320370038765,0.398727,0.726730,1.423355,4
87320408521431,3.942627,-4.919891,8.101379,1
87320393476265,0.529755,1.099503,1.244263,4
87320438459175,2.643738,-8.356354,17.896606,1
87320518476265,-0.993027,-0.367737,0.046906,4
87320558240669,0.041992,-4.243073,8.342590,1
