Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:04:58:623
3543466141685,-9.511230,-2.656158,-0.659180,1
3543498978599,-9.473938,-2.595062,-0.668701,1
3543538895591,-9.431885,-2.666473,-0.594910,1
3543568894371,-9.500122,-2.588715,-0.591736,1
3543598862632,-9.535034,-2.514923,-0.456848,1
3543628861412,-9.488220,-2.420502,-0.416382,1
3543658829673,-9.463623,-2.401459,-0.339417,1
3543688797935,-9.458862,-2.337982,-0.325134,1
3543748795494,-9.382690,-2.356232,-0.347351,1
3543748795494,0.030167,-0.013138,-0.138580,4
3543778763755,-9.334290,-2.319733,-0.326721,1
3543808823570,-9.290649,-2.318939,-0.280701,1
3543838730796,-9.326355,-2.285614,-0.266418,1
3543868699058,0.149445,0.003250,0.025558,4
3543898697837,0.116684,0.003601,0.061508,4
3543898697837,-9.380310,-2.259430,-0.304504,1
3543928666099,-9.396973,-2.340363,-0.383057,1
3543958634361,-9.323975,-2.443512,-0.485413,1
3543928666099,0.060440,0.001114,0.088577,4
3543958634361,0.012375,0.005020,0.104233,4
3544018601402,0.015930,0.055222,0.088211,4
3544048600181,-9.375549,-2.776764,-0.698853,1
3544048600181,0.031601,0.087265,0.052963,4
3544078568443,-9.332703,-2.921173,-0.692505,1
3544078568443,0.145889,0.118958,0.045853,4
3544108536705,-9.539795,-2.675995,-0.574280,1
3544108536705,0.332809,0.149582,0.070053,4
3544138535484,-9.653259,-2.207062,-0.440186,1
3544138535484,0.293640,0.119308,0.071838,4
3544168503746,-9.578674,-2.229279,-0.305298,1
3544168503746,0.010590,0.078369,0.035172,4
3544198472007,-0.147842,0.068405,0.027328,4
3544228470787,-9.397766,-2.705353,-0.386230,1
3544228470787,-0.105118,0.070892,0.046921,4
3544258439048,-9.431885,-2.645844,-0.341003,1
3544258439048,-0.062759,0.079788,0.046921,4
3544318406089,-9.588196,-2.570465,-0.307678,1
3544288437828,-0.060257,0.081223,0.031601,4
3544318406089,-0.077347,0.056290,0.012741,4
3544348374351,-9.539795,-2.603790,-0.309265,1
3544348374351,-0.125061,0.015701,-0.013962,4
3544378373130,-9.503296,-2.711700,-0.377502,1
3544378373130,-0.127197,0.014999,-0.017532,4
3544498276695,-9.488220,-2.610138,-0.385437,1
3544498276695,-0.068100,0.000046,-0.013260,4
3544528275474,-9.446960,-2.662506,-0.421143,1
3544528275474,-0.057770,0.000397,-0.021439,4
3544558243736,-9.446960,-2.659332,-0.440186,1
3544588211998,-9.454895,-2.581573,-0.468750,1
3544558243736,-0.016113,0.013214,-0.021088,4
3544588211998,0.017715,0.007874,-0.021439,4
3544618180259,0.014862,0.000748,-0.031052,4
3544648179039,-9.430298,-2.523651,-0.452881,1
3544648179039,0.028748,0.017487,-0.028214,4
3544678147300,-9.417603,-2.506195,-0.430664,1
3544678147300,0.049759,0.005020,-0.012543,4
3544738114341,-9.491394,-2.473663,-0.450500,1
3544708115562,0.062927,0.008224,0.014877,4
3544738114341,0.053665,-0.000320,0.036240,4
3544768082603,-9.447754,-2.568878,-0.402893,1
3544798081382,-9.484253,-2.664093,-0.512390,1
3544798081382,0.036224,-0.001022,0.027695,4
3544828080162,-9.469971,-2.611725,-0.452881,1
3544828080162,0.061859,-0.010284,0.013809,4
3544858048423,-9.441406,-2.546661,-0.503662,1
3544858048423,0.036575,-0.021683,-0.010757,4
3544888016685,-9.435852,-2.586334,-0.606812,1
3544977951988,-0.005783,-0.013489,-0.041382,4
3545007950767,-9.439819,-2.527618,-0.705994,1
3545007950767,-0.015762,-0.014206,-0.040665,4
3545037919029,-9.416016,-2.523651,-0.669495,1
3545037919029,-0.005783,0.002884,-0.034973,4
3545067917808,-9.394592,-2.491119,-0.627441,1
3545067917808,-0.001877,0.018906,-0.029633,4
3545097886070,-9.355713,-2.474457,-0.582214,1
3545127854332,-9.357300,-2.474457,-0.485413,1
3545127854332,-0.002579,0.042770,-0.007553,4
3545157822593,-9.374756,-2.426056,-0.578247,1
3545157822593,-0.011490,0.039200,0.007034,4
3545187821373,-0.025726,0.039917,0.021286,4
3545187821373,-9.331909,-2.519684,-0.486206,1
3545217789634,-0.002228,0.066269,0.040146,4
3545247788414,-9.492188,-2.501434,-0.511597,1
3545247788414,-0.004715,0.045609,0.042282,4
3545277756675,-9.501709,-2.553802,-0.508423,1
3545277756675,-0.017181,0.048462,0.046555,4
3545307724937,-9.496155,-2.595062,-0.522705,1
3545307724937,-0.007919,0.044189,0.051193,4
3545337693199,-9.435059,-2.564117,-0.489380,1
3545337693199,-0.011124,0.047745,0.045135,4
3545427628501,-0.013977,0.046677,0.028763,4
3545487595542,-9.366028,-2.541901,-0.623474,1
3545487595542,-0.016113,0.060562,0.061874,4
