Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:09:43:658
87999271090458,3.652222,-4.945282,8.075989,1
87999301333378,3.672058,-4.941315,8.107727,1
87999331271122,3.654602,-4.926239,8.091064,1
87999391116093,3.644287,-4.924652,8.079956,1
87999421023319,3.668884,-4.921478,8.087097,1
87999450961064,3.638733,-4.917511,8.076782,1
87999515780399,3.629211,-4.942108,8.113281,1
87999575655888,3.648254,-4.922272,8.121216,1
87999565371464,-0.001160,0.013565,-0.006851,4
87999605532597,3.630005,-4.969086,8.089478,1
87999635470341,3.645874,-4.964325,8.111694,1
87999627871464,0.001328,0.017136,-0.003998,4
87999665377567,3.643494,-4.937347,8.069641,1
87999659121464,0.001328,0.016068,-0.000076,4
87999695284794,3.621277,-4.971466,8.083130,1
87999725222538,3.628418,-4.958771,8.060913,1
87999721621464,0.004898,0.009293,0.004196,4
87999785067509,3.618896,-4.979401,8.077576,1
87999776308964,0.001328,0.003601,0.003128,4
87999814974735,3.621277,-4.924652,8.092651,1
87999838808964,0.006668,0.007523,-0.003998,4
87999874819706,3.649841,-4.932587,8.125977,1
87999870058964,0.002762,0.006088,-0.005783,4
87999904757450,3.641907,-4.946869,8.094238,1
87999893496464,0.000626,0.004669,-0.003998,4
87999934664677,3.646667,-4.934174,8.112488,1
87999964632939,3.642700,-4.943695,8.087097,1
87999924746464,-0.007568,0.003601,-0.003998,4
87999955996464,-0.006500,0.005386,-0.000443,4
88000054324101,3.579224,-5.004791,8.119629,1
87999987246464,-0.000092,0.011078,0.000275,4
88000018496464,0.001328,0.018555,0.002762,4
88000049746464,0.002396,0.025681,0.004547,4
88000073183964,0.013794,0.032440,0.011307,4
88000114169071,3.557007,-5.038116,8.107727,1
88000104433964,0.014511,0.036713,0.015228,4
88000144076298,3.627625,-5.027802,8.208496,1
88000135683964,0.033371,0.019623,0.026627,4
88000174014042,3.667297,-4.971466,8.533813,1
88000166933964,0.096756,0.014633,0.021637,4
88000203921269,3.640320,-5.326141,8.925781,1
88000198183964,0.278336,0.015701,-0.033188,4
88000233859013,4.078308,-5.826019,8.897217,1
88000229433964,0.998947,-0.070099,-0.193054,4
88000263766239,3.942627,-4.423981,10.484924,1
88000252871464,1.145279,0.032440,-0.330490,4
88000293673466,3.819641,-6.085480,9.704956,1
88000284121464,0.055450,-0.119949,-0.464706,4
88000323611210,3.988647,-7.099518,10.005676,1
88000315371464,0.136978,-0.215363,-0.715363,4
88000346621464,0.784256,-0.401566,-1.027969,4
88000353518437,3.802979,-5.317413,12.092468,1
