Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:48:21:952
25064838099901,0.403809,-7.374054,7.397583,1
25064871303026,0.236389,-6.446503,8.239441,1
25064900599901,-0.052429,-7.129669,8.765503,1
25064929896776,0.687073,-9.774261,11.961548,1
25064961146776,0.189575,-5.972809,6.398621,1
25064990443651,0.586304,-5.820465,8.350525,1
25065019740526,0.243530,-6.878143,7.684021,1
25065120631639,0.226288,0.013412,-0.083374,4
25065150599901,0.357788,-6.641693,7.672119,1
25065150599901,0.303192,0.026230,-0.057022,4
25065180598680,0.289551,-6.751190,7.581665,1
25065210536424,0.578064,-0.051025,-0.040283,4
25065210536424,0.435547,-6.908295,7.417419,1
25065240535204,0.523621,-5.915680,8.228333,1
25065240535204,0.734360,0.036560,-0.078033,4
25065270503465,0.650574,-5.110321,9.160645,1
25065270503465,0.326340,0.194992,-0.112213,4
25065300441210,0.389526,-5.549896,8.610779,1
25065300441210,-0.438431,0.171494,0.032700,4
25065390376512,0.426025,-6.365570,7.855408,1
25065390376512,0.007690,-0.037140,-0.066284,4
25065420344774,0.499817,-6.423492,7.934753,1
25065420344774,0.011963,0.151550,-0.133209,4
25065450313036,0.482361,-6.524261,7.914917,1
25065450313036,0.074615,0.157959,-0.068771,4
25065480281297,0.510132,-6.482208,7.983154,1
25065480281297,0.030472,0.025162,0.028427,4
25065510219042,0.295898,-6.041840,8.074402,1
25065540217821,0.133240,-6.201324,7.831604,1
25065540217821,-0.176392,0.087830,-0.065567,4
25065570186083,0.194336,-6.941620,7.235718,1
25065570186083,-0.104111,0.119507,-0.112564,4
25065600154344,0.424438,-6.300507,8.112488,1
25065630122606,0.417297,-6.027557,8.271179,1
25065630122606,-0.126541,0.113464,0.054413,4
25065660060350,0.182434,-6.662323,7.699097,1
25065660060350,-0.296371,0.223480,0.042313,4
25065690059129,0.009460,-6.982086,7.514221,1
25065720027391,0.053970,0.069305,0.013123,4
25065779963915,0.144348,-6.369537,7.968872,1
25065779963915,-0.269669,-0.077728,-0.125732,4
25065809932176,0.299866,-6.780548,7.540405,1
25065809932176,-0.346222,0.003448,-0.112915,4
25065839900438,0.099121,-6.966217,7.374573,1
25065869868700,-0.082748,-0.058502,-0.026047,4
25065899836961,0.237976,-6.725006,7.665771,1
25065899836961,-0.099121,-0.068481,-0.039215,4
25065929866258,0.300659,-6.912262,7.505493,1
25065929866258,-0.104828,-0.054947,-0.040283,4
25065959773485,0.314941,-7.017792,7.457886,1
25065959773485,-0.005493,-0.037140,-0.014297,4
25065989772264,0.068207,-0.019348,0.010620,4
25066019740526,0.264160,-6.694061,7.640381,1
25066019740526,0.063583,-0.010437,0.021667,4
25066049708788,0.256226,-6.738495,7.613403,1
25066049708788,0.040085,-0.016144,0.018814,4
25066139613573,0.102036,-0.019348,0.008133,4
25066169551317,0.239563,-6.617889,7.729248,1
25066169551317,0.061447,-0.016495,-0.000763,4
25066199550096,0.253845,-6.682953,7.654663,1
25066199550096,0.022995,-0.015076,-0.005753,4
25066229487840,0.224487,-6.787689,7.595947,1
25066259456102,0.300659,-6.647247,7.697510,1
25066259456102,0.122330,-0.030380,-0.023911,4
25066289454881,0.377625,-6.465546,7.920471,1
25066289454881,0.066788,-0.002609,-0.012512,4
25066319392626,0.293518,-6.603607,7.770508,1
25066319392626,-0.049286,0.022675,0.001007,4
25066349360887,-0.039307,0.011993,0.002441,4
25066379329149,0.260193,-6.639313,7.655457,1
25066409297411,-0.005127,0.013763,-0.007538,4
25066499232713,0.303833,-6.638519,7.722107,1
25066439265672,-0.053909,0.018036,-0.015366,4
25066469264452,-0.049637,0.011276,-0.020706,4
25066499232713,-0.043945,0.013763,-0.012512,4
25066529200975,0.266541,-6.573456,7.770508,1
25066529200975,-0.092712,0.028015,-0.022491,4
25066559138719,0.310974,-6.716278,7.621338,1
25066619105760,0.053253,0.097076,-0.007889,4
25066709010545,0.168152,-6.785309,7.562622,1
25066649074022,0.018372,0.118439,-0.015366,4
25066679042284,-0.158234,0.070023,-0.020355,4
25066709010545,-0.112656,0.024811,-0.013229,4
25066738978807,-0.095917,0.016617,-0.010742,4
25066738978807,0.207825,-6.707550,7.641968,1
25066798915331,0.145935,-7.112213,7.313477,1
25066768977586,-0.141495,0.010559,0.003143,4
25066798915331,-0.092712,0.018036,-0.001129,4
25066828914110,0.222900,-6.962250,7.414246,1
25066828914110,0.057892,0.079285,-0.042786,4
25066888850633,0.106262,-6.752777,7.600708,1
25066888850633,0.076752,0.008072,-0.007172,4
25066918818895,0.105469,-6.761505,7.638794,1
25066918818895,0.017654,-0.007599,-0.034241,4
25066948787157,0.177673,-7.091583,7.330933,1
25066978755418,0.284790,-7.370087,7.125427,1
25066978755418,0.310669,-0.050323,-0.019989,4
25067008723680,0.397461,-7.007477,7.379333,1
25067008723680,0.701965,0.008789,0.014893,4
25067038691942,0.199890,-5.703827,8.519531,1
25067038691942,0.684158,0.082840,0.031631,4
25067068660204,0.212585,-5.169830,9.075745,1
25067068660204,0.044708,0.072159,-0.048828,4
25067128596727,0.307800,-7.855682,7.015137,1
25067128596727,-0.541321,0.069305,-0.027115,4
25067158534471,0.458557,-6.077545,8.592529,1
25067158534471,-0.322006,0.021957,0.257004,4
25067188533251,-0.029419,-6.121185,10.051697,1
25067248457850,-0.332520,-8.104034,7.935547,1
25067248457850,0.095276,0.037628,0.422913,4
25067278456630,-0.521362,-7.633514,6.713623,1
25067308394374,-0.576111,-5.175385,5.748779,1
25067308394374,0.890305,-0.174927,-0.044205,4
25067338393153,0.180725,-0.273911,-0.165253,4
25067428267421,0.165771,-7.885040,6.551758,1
