Inicio: 02-05-2017-14:16:29:525
Fim: 02-05-2017-14:16:41:213
6547142380675,-9.23907,-3.00528,1.37207,1
6547173111876,-9.21606,-2.94418,1.35779,1
6547203049620,-9.23511,-2.91245,1.31494,1
6547262986144,-9.27319,-2.88864,1.3681,1
6547292954406,-9.27637,-2.95053,1.29907,1
6547322922667,-9.2597,-2.95132,1.37683,1
6547347886046,-9.27795,-2.9299,1.40222,1
6547382889708,-0.0136871,0.0615387,0.0186615,4
6547412857970,-9.36444,-2.96085,1.57916,1
6547412857970,-0.0724335,0.0383911,0.0133209,4
6547442856749,-9.39697,-2.99576,1.60614,1
6547442856749,-0.0571289,0.0188141,0.00834656,4
6547472794494,-9.33905,-2.98703,1.66644,1
6547502732238,-9.30414,-2.97751,1.59424,1
6547502732238,-0.0272217,-0.0050354,0.00941467,4
6547532700499,-0.0122681,-0.0114441,0.00941467,4
6547562668761,-9.25415,-2.9783,1.4903,1
6547562668761,0.0105286,-0.0157166,0.0147552,4
6547592637023,-9.25098,-2.96085,1.44427,1
6547682511290,-9.30969,-2.99179,1.32843,1
6547682511290,-0.00514221,0.0180969,0.0240021,4
6547712479552,-9.20575,-2.96323,1.38239,1
6547802414855,-9.27637,-2.9791,1.4538,1
6547802414855,-0.0193787,0.0145416,0.00798035,4
6547832352599,-9.34857,-2.97513,1.45459,1
6547832352599,-0.0112,0.00706482,0.00050354,4
6547862320861,0.0101624,0.0059967,-0.0062561,4
6547892289122,0.0212097,0.00741577,-0.00804138,4
6547922257384,-9.28986,-2.85056,1.46967,1
6547952225646,0.00802612,-0.000762939,-0.00376892,4
6547982193908,-9.2962,-2.84897,1.38635,1
6547982193908,-0.00941467,-0.00860596,-0.00270081,4
6548012162169,-9.31683,-2.88626,1.35223,1
6548042099913,-9.30017,-2.87039,1.35541,1
6548042099913,0.000915527,0.000305176,0.00442505,4
6548102066954,-9.26605,-2.89182,1.41174,1
6548102066954,-0.0165405,0.000305176,0.00442505,4
6548132035216,-0.0154724,0.00421143,0.0040741,4
6548161972960,-9.30573,-2.9664,1.45618,1
6548161972960,-0.0112,0.00457764,0.00584412,4
6548191941222,-9.28668,-3.0029,1.44666,1
6548191941222,-0.00479126,0.00492859,0.00621033,4
6548221909484,-9.28668,-2.99258,1.46014,1
6548251877745,-9.35175,-3.0029,1.39825,1
6548251877745,0.016571,0.00741577,-0.00732422,4
6548311783751,0.0261841,0.00172424,-0.0137329,4
6548341721495,-9.26129,-2.84341,1.41016,1
6548401658019,-9.32794,-2.87753,1.3562,1
6548401658019,-0.0104828,-0.00289917,-0.000198364,4
6548431626281,-9.31128,-2.93069,1.3681,1
6548431626281,-0.00514221,0.0059967,0.000152588,4
6548491562804,-9.2605,-2.91562,1.45776,1
6548491562804,0.00695801,0.0088501,0.00300598,4
6548521531066,-9.30096,-2.92673,1.44507,1
6548521531066,-0.00834656,0.00457764,-0.000915527,4
6548551499328,-9.27399,-2.94498,1.45142,1
6548551499328,-0.0133362,-0.00289917,-0.00376892,4
6548581437072,-9.35016,-2.94022,1.39825,1
6548581437072,-0.00549316,-0.00361633,-0.0062561,4
6548611405333,-9.30731,-2.90054,1.38239,1
6548611405333,-0.00621033,-0.00895691,-0.00590515,4
6548641373595,-0.00834656,0.000656128,-0.0062561,4
6548671341857,-9.29224,-2.8688,1.40143,1
6548671341857,-0.00834656,-0.00361633,-0.00447083,4
6548701279601,-9.27557,-2.90372,1.41174,1
6548701279601,-0.0119019,0.0020752,-0.00233459,4
6548731247863,-9.30255,-2.94022,1.41809,1
6548731247863,-0.0158234,0.0020752,0.00228882,4
6548761216124,-9.30176,-2.94101,1.41888,1
6548761216124,-0.0133362,0.00137329,0.00263977,4
6548791184386,-9.33746,-2.9537,1.44031,1
6548791184386,-0.0101318,0.0059967,-0.000198364,4
6548821152648,-9.27875,-2.93704,1.37286,1
6548851090392,-9.29224,-2.90372,1.44031,1
6548881058654,-9.21924,-2.85135,1.38397,1
6548881058654,0.00268555,0.00741577,0.00050354,4
6548911026915,-9.224,-2.88943,1.38318,1
6548911026915,-0.0122681,0.00492859,0.004776,4
6548940964660,-0.0140381,0.0170288,0.0111847,4
6548970932921,-9.26129,-2.98544,1.38,1
6548970932921,-0.0112,0.0234375,0.0115509,4
6549000901183,-9.30017,-3.02194,1.42206,1
6549000901183,-0.000518799,0.0405273,0.0119019,4
6549030838927,-9.31842,-3.03146,1.38715,1
6549030838927,0.0187073,0.0430298,0.01297,4
6549060807189,0.0340271,0.0391083,0.0108337,4
6549090775451,-9.19861,-2.9545,1.46808,1
6549090775451,0.0382996,0.0465851,0.00300598,4
6549120743712,0.0418549,0.045166,-0.00447083,4
6549158005675,-9.03754,-2.98148,1.64502,1
6549165665587,0.0692749,0.0643921,-0.00590515,4
6549188279113,-8.99628,-3.04099,1.93939,1
6549195603331,0.186768,0.168701,0.0154572,4
6549218064269,-8.84393,-2.79422,2.15442,1
6549225571593,0.264374,0.210724,0.0012207,4
6549247849425,-8.83282,-2.51968,1.91083,1
6549255539855,0.144043,0.25415,-0.042923,4
6549278122863,-9.34381,-2.36575,1.7323,1
6549435288390,-2.40234,0.390869,0.545242,4
6549457810363,-9.44617,-2.29434,-0.953552,1
6549465256652,-3.14754,0.935257,0.982468,4
6549487595519,-10.8918,-3.10367,-0.793274,1
6549495194396,-2.83636,0.857635,1.32426,4
6549517868956,-11.0259,-2.94736,-1.41772,1
6549525162658,-2.58429,0.916382,1.46382,4
6549547654113,-10.3936,-3.34885,-1.54785,1
6549637497863,-11.5211,-4.76675,-0.415588,1
6549645035704,-0.433105,0.99115,1.19823,4
6549667283019,-11.3251,-5.49039,0.730957,1
6549674973449,-0.444489,0.651855,1.28937,4
6549697556456,-11.2632,-6.45523,0.253296,1
6549704911193,-0.459091,0.388031,1.16547,4
6549727341613,-10.7657,-6.66788,0.980896,1
6549734879454,-0.258286,0.000305176,0.600433,4
6549787400206,-9.16608,-8.48331,3.93335,1
6549794815978,-1.42929,-0.518097,-1.26022,4
6549817185363,-10.2515,-11.7087,1.92114,1
6549824753722,-1.76112,-0.585388,-2.5822,4
6549846970519,-12.1487,-13.6336,-1.38678,1
6549854721984,-0.263275,-0.410919,-4.05406,4
6549877243956,-14.6528,-11.7777,-0.506836,1
6549884690245,1.51407,-0.695038,-5.23753,4
6549907029113,-13.9522,-10.4876,-0.954346,1
6549914658507,2.25926,-1.21771,-5.89656,4
6549937302550,-12.5351,-9.07364,-1.92236,1
6549944626769,2.68793,-1.63783,-5.8994,4
6549967087706,-11.6845,-7.84378,-1.93903,1
