Inicio: 08-05-2017-15:33:22:004
Fim: 08-05-2017-15:33:26:595
6170679915364,-19.4431,-20.0059,1.32922,1
6170679915364,-4.17328,-1.34979,3.65952,4
6170710188802,-5.82103,-2.21782,1.75934,4
6170739973958,-9.81989,-20.0059,0.15094,1
6170739973958,-3.688,-3.4223,0.519608,4
6170770247395,0.0435791,-16.5551,2.73682,1
6170800032552,6.95776,-12.0174,6.36847,1
6170800032552,-0.683746,-2.25021,0.0460815,4
6170829817708,-1.08215,-1.18495,-0.474808,4
6170860091145,8.40582,-8.81656,5.4187,1
6170860091145,-1.76505,-0.0762482,-1.06013,4
6170889876302,9.74756,-7.93503,6.16852,1
6170889876302,-0.959686,-0.259964,-2.29024,4
6170920149739,9.45557,-9.70047,4.67365,1
6170920149739,0.681656,0.187576,-3.43242,4
6170949934895,3.68079,-13.8503,3.6358,1
6170949934895,1.59418,1.26352,-4.64259,4
6170979720052,-1.15295,-17.3835,2.97009,1
6170979720052,2.05525,1.69397,-6.18245,4
6171009993489,-3.29688,-20.0059,0.145386,1
6171009993489,1.85196,1.00967,-7.30183,4
6171039778645,-1.61554,-20.0059,-1.24237,1
6171039778645,2.01645,-0.180573,-6.96147,4
6171070052083,-4.66956,-20.0059,0.224731,1
6171129622395,1.71025,0.896088,-2.4558,4
6171159895833,-4.59973,0.643829,-0.860718,1
6171189680989,-6.17236,4.41434,-3.92981,1
6171189680989,1.06511,3.5354,1.1288,4
6171219466145,-7.40857,7.1962,-6.03406,1
6171219466145,-0.186722,3.42538,2.42122,4
6171279524739,-2.94246,2.0347,4.04475,4
6171309798177,-10.9688,-2.09122,-5.58417,1
6171309798177,-0.803741,0.17868,4.97615,4
6171339583333,-14.0752,-5.31107,1.52045,1
6171339583333,-0.222687,0.11174,5.34073,4
6171369368489,-19.4431,-17.7041,5.15131,1
6171369368489,-3.83575,-0.0926208,5.04131,4
6171399641927,-19.4431,-20.0059,0.53418,1
6171459700520,-6.95471,-19.8758,2.32501,1
6171489485677,2.86511,-16.5313,3.8183,1
6171489485677,-0.381836,-2.64899,1.54607,4
6171519270833,-0.930481,-2.04514,0.936172,4
6171549544270,8.86841,-11.0977,5.85669,1
6171549544270,-1.89143,0.483795,0.135803,4
6171579329427,6.84271,-9.8671,6.49225,1
6171609602864,1.14095,-1.06604,-2.51918,4
6171639388020,7.09186,-8.67056,4.84265,1
6171639388020,1.82774,0.113876,-2.86987,4
6171669173177,1.448,-14.9516,5.0791,1
6171699446614,-3.19849,-20.0059,2.97644,1
6171699446614,-0.399628,1.03993,-5.73349,4
6171729231770,-9.5993,-20.0059,-0.830566,1
6171729231770,0.539246,1.64128,-6.71153,4
6171759505208,-15.2003,-20.0059,-1.724,1
6171759505208,2.15851,1.57578,-6.53386,4
6171789290364,-14.5473,-17.3859,-1.22491,1
6171789290364,2.84138,1.01465,-5.66193,4
6171819075520,-11.4742,-9.53305,-1.30743,1
6171819075520,3.11731,1.14247,-4.02486,4
6171879134114,-5.37891,4.22708,-3.04034,1
6171879134114,2.85278,1.78868,-0.574142,4
6171909407552,-3.81024,8.44351,-3.4577,1
6171909407552,0.30426,2.2348,0.506439,4
6171939192708,-7.41016,7.82779,-4.84387,1
6171939192708,-1.76147,3.65041,1.65218,4
6171968977864,-13.369,7.36044,-6.53949,1
6171968977864,-1.93594,3.14233,2.95277,4
6171999251302,-10.0405,3.74863,-6.4046,1
6171999251302,-1.10744,0.365952,3.76633,4
6172029036458,-9.25732,0.451813,-4.25195,1
6172029036458,-0.57196,0.0565491,4.8138,4
6172059309895,-15.8565,-9.06332,1.32129,1
6172059309895,-1.92668,0.397644,5.1741,4
6172089095052,-5.01852,-0.614578,5.55507,4
6172118880208,-19.4431,-20.0059,-1.82159,1
6172118880208,-7.21313,-1.16821,4.38049,4
6172149153645,-15.8404,-20.0059,-1.46454,1
6172149153645,-8.83063,-1.92267,1.92561,4
6172209212239,1.1441,-16.9987,2.01001,1
6172209212239,-0.559494,-1.93085,1.36058,4
6172238997395,4.82178,-13.5027,2.77808,1
6172238997395,1.85658,-1.74358,0.905197,4
6172268782552,5.08917,-8.64517,5.05688,1
6172268782552,0.946548,-0.477509,0.0240021,4
6172299055989,4.10767,-8.62772,7.00879,1
6172299055989,-0.36972,-0.533401,-0.635025,4
6172328841145,5.04236,-12.28,5.05609,1
6172328841145,-0.0941467,-1.34232,-1.55716,4
6172359114583,4.83844,-13.5575,3.84924,1
6172359114583,1.09039,-0.868439,-3.02724,4
6172388899739,0.856079,-14.1549,4.32135,1
6172388899739,1.32074,0.184021,-4.83379,4
6172448958333,-2.45819,-19.0133,0.646851,1
6172448958333,2.14249,-0.78476,-7.33495,4
6172478743489,0.151489,-19.2196,1.58313,1
6172478743489,2.53412,-1.22412,-6.73431,4
6172538802083,-6.00732,-14.2621,0.681763,1
6172538802083,1.99509,1.00183,-3.70656,4
6172598860677,-9.83655,-4.64139,-0.952759,1
6172598860677,-0.341949,2.54633,-0.656738,4
6172628645833,-7.92035,-0.337677,-1.35425,1
6172628645833,-1.08394,2.51999,0.311691,4
6172658430989,-7.10468,1.79593,-2.57458,1
6172658430989,-1.25839,2.31598,0.856781,4
6172688704427,-6.92932,2.87265,-2.00964,1
6172688704427,-0.994934,1.88837,1.315,4
6172718489583,-7.74817,2.02365,-2.73645,1
6172718489583,-0.624298,1.22685,1.68671,4
6172748763020,-6.6532,0.823944,-1.64624,1
6172808333333,-12.2859,-9.30215,3.23273,1
6172808333333,-0.432739,-0.0915527,4.0807,4
6172838606770,-19.3767,-16.982,3.27478,1
6172838606770,-1.29401,1.35217,5.88226,4
6172868391927,-19.4431,-14.6199,4.62524,1
6172868391927,-4.62189,1.73492,6.0706,4
6172898177083,-19.4431,-18.0746,2.74792,1
6172898177083,-6.98242,1.44937,4.85759,4
6172928450520,-17.644,-18.2976,0.980896,1
6172928450520,-5.04309,0.626221,4.34026,4
6172958235677,-0.285339,-0.0207062,4.20567,4
6172988509114,-7.19672,-12.964,0.792847,1
6172988509114,0.628967,-0.0972595,3.52992,4
6173048079427,-2.34966,-0.484985,1.59164,4
6173078352864,2.42078,-9.83456,4.93311,1
6173108138020,5.81042,-8.55313,5.79163,1
6173108138020,0.740051,-0.655167,0.37471,4
6173138411458,4.37427,-7.60098,6.11774,1
6173138411458,2.02783,0.230652,-0.0913544,4
6173168196614,0.731506,-9.06967,3.27795,1
6173168196614,2.51561,0.000656128,-0.314224,4
6173197981770,-5.98273,-14.4596,0.461975,1
6173197981770,1.94203,0.625504,-0.589447,4
6173228255208,-19.0339,-18.3285,-4.9137,1
6173228255208,0.808762,3.00562,-0.835114,4
6173258040364,-19.4431,-18.0857,-7.86139,1
6173258040364,-1.15051,-2.22351,-3.11162,4
6173287825520,-19.4431,-11.4572,-4.43762,1
6173287825520,-0.0151062,-0.769806,-5.06805,4
6173318098958,-18.7427,-6.73135,-2.92529,1
6173318098958,1.28265,-1.06995,-5.12253,4
6173378157552,-14.0474,-1.67783,-2.14691,1
6173378157552,3.02048,-0.646271,-4.11067,4
6173407942708,2.26495,-0.815735,-3.28465,4
6173437727864,-10.2555,4.15726,-0.855957,1
6173437727864,1.58173,-1.08917,-2.84744,4
6173468001302,-7.61646,2.82663,-1.36774,1
6173468001302,1.2296,-0.966705,-2.44441,4
6173497762395,-7.37286,3.09244,-2.02075,1
6173497762395,1.20503,-1.11766,-1.22997,4
6173528035832,0.593353,-1.91447,-0.0486298,4
6173557820989,-1.81073,1.96732,-1.263,1
6173557820989,-0.641388,-2.11314,1.29791,4
6173587606145,-1.85516,0.0638123,-0.953552,1
6173587606145,-1.65538,-1.45911,2.5209,4
6173617879582,-2.4201,-3.24411,0.301697,1
6173707723332,-2.57324,0.278717,5.16377,4
6173737508489,-11.3481,-7.2114,2.46704,1
6173767781926,-4.2356,0.827377,4.64894,4
6173797567082,-13.7475,-9.90042,1.92749,1
6173827352239,-12.6874,-10.2075,1.39905,1
6173827352239,-2.79578,-0.371048,3.94257,4
6173887410832,-13.0437,-7.9263,0.0803223,1
6173887410832,0.414276,-0.0612946,2.39879,4
