Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:32:00:396
3423340432771,-9.446960,-2.012665,1.791809,1
3423370462067,-9.262878,-1.980927,1.801331,1
3423400979646,-9.212097,-1.946014,1.795776,1
3423431253083,-9.263672,-1.930145,1.760864,1
3423461282380,-9.331909,-1.972198,1.721191,1
3423491311677,-9.412842,-1.921417,1.765625,1
3423521585114,-9.458862,-1.901581,1.714050,1
3423551614411,-9.422363,-2.018219,1.738647,1
3423581643708,-9.483459,-2.067413,1.918762,1
3423657083161,-0.047089,0.103287,-0.060959,4
3423677102692,-9.294617,-2.046783,2.141724,1
3423687204011,-0.005432,0.115036,-0.037460,4
3423737405427,-9.314453,-2.015839,2.251221,1
3423717324860,0.088211,0.114685,-0.008270,4
3423807656892,0.123459,0.096176,0.049759,4
3423767434724,-9.413635,-2.021393,2.265503,1
3423827737458,-9.404907,-2.100739,2.229004,1
3423918069489,-9.397766,-2.034882,2.273438,1
3423928109772,-0.015045,0.010727,0.075043,4
3423948098786,-9.507263,-2.053131,2.163147,1
3423958200105,-0.141434,-0.033783,0.083939,4
3423978128083,-9.360474,-2.190399,2.050476,1
3423988320954,-0.223679,-0.045181,0.092133,4
3424008401521,-9.377136,-2.380035,2.089355,1
3424018441804,-0.194138,-0.035202,0.086075,4
3424048532136,-0.099777,-0.030930,0.070770,4
3424068460114,-9.440613,-2.363373,2.000488,1
3424078652985,-0.035690,-0.034134,0.047623,4
3424098733552,-9.476318,-2.273712,1.952881,1
3424128762849,-9.518372,-2.282440,1.975098,1
3424138894685,-0.050644,-0.054794,0.016296,4
3424158792146,-9.506470,-2.259430,1.967163,1
3424168985017,-0.062393,-0.060837,0.006683,4
3424199105866,-0.068100,-0.062622,-0.000443,4
3424219094880,-9.499329,-2.214996,1.916382,1
3424229196198,-0.059906,-0.064407,-0.002930,4
3424249124177,-9.456482,-2.196747,1.860046,1
3424259347565,-0.055634,-0.067963,-0.002930,4
3424289437897,-0.038895,-0.069031,0.000275,4
3424309426911,-9.222412,-2.111053,1.863220,1
3424369729646,-9.528687,-2.069000,1.880676,1
3424379769929,-0.200180,-0.075790,0.029831,4
3424409860261,-0.182739,-0.048737,0.046555,4
3424399758942,-9.423157,-2.145172,1.934631,1
3424429788239,-9.243042,-2.214996,1.960022,1
3424439981110,-0.084473,-0.022751,0.048691,4
3424490090974,-9.400146,-2.092010,1.876709,1
3424500222810,0.159409,0.066620,0.042999,4
3424520120271,-9.487427,-2.001556,1.970337,1
3424590554841,0.051529,0.129639,0.046921,4
3424610452302,-9.239075,-1.704010,2.083008,1
3424620645173,-0.068802,0.105072,0.050476,4
3424670755036,-9.266052,-1.773834,2.302795,1
3424680886872,-0.122208,0.137833,0.111359,4
3424700784333,-9.387451,-1.681793,2.237732,1
3424710977204,-0.187363,0.139603,0.161911,4
3424741098054,-0.274948,0.155273,0.196808,4
3424731057771,-9.415222,-1.755585,2.105225,1
3424761087067,-9.458862,-1.969818,2.164734,1
3424881448396,-7.266541,-2.012665,2.226624,1
3424911721833,-6.000977,-1.932526,2.325806,1
3424972024567,-5.426514,-2.015839,2.286133,1
3424921762116,-0.042099,0.078720,0.188263,4
3424951882966,0.014862,0.056290,0.084305,4
3424982003815,0.128082,0.060562,0.008102,4
3425002053864,-6.165222,-2.057098,2.245667,1
3425032083161,-6.913452,-2.116608,2.133789,1
3425042214997,0.237381,0.061996,0.031967,4
3425062356599,-6.640503,-2.618866,2.466248,1
3425072335847,0.831619,0.242142,-0.127182,4
3425102426179,2.185989,0.636993,-0.226166,4
3425092385896,-9.161316,-2.157074,4.318970,1
3425122415192,-14.964661,-1.338226,4.120605,1
3425192758210,2.571579,-0.219635,-0.029984,4
3425212747224,-19.443130,1.361115,1.291931,1
3425333352692,-17.965515,-4.528717,0.289795,1
3425313211091,-0.797256,-0.571762,1.191223,4
3425433663972,-1.389359,-0.231735,-0.174896,4
3425453714021,1.626526,-0.559052,1.289551,1
3425463754304,-1.860031,0.414825,-0.231155,4
3425483743317,-2.103516,-2.527618,0.254883,1
3425493875153,-1.791672,0.083359,-0.282425,4
3425514016755,-1.091858,-2.983063,0.776184,1
3425523996003,-1.227707,-0.098221,-0.256073,4
3425544046052,-0.522949,-2.553802,1.135620,1
3425554086335,-0.613907,-0.060837,-0.378189,4
3425574075349,-0.978394,-1.752411,0.471497,1
3425584207185,0.130219,-0.246689,-0.482864,4
3425604104646,-0.211914,-1.043854,0.161255,1
3425614297517,0.153366,-0.328583,-0.637039,4
3425634378083,0.875916,-1.289032,0.699219,1
3425644418366,0.114914,-0.191513,-0.828583,4
3425664407380,1.075073,-1.542145,0.516724,1
3425674539216,0.599838,-0.207886,-0.914749,4
3425694436677,0.806885,-0.744720,0.480225,1
3425754739411,-6.262817,-0.950226,1.652161,1
3425734750397,0.619415,0.310867,-0.807220,4
3425764871247,0.297195,0.784393,-0.614609,4
3425825082429,-0.682617,0.227554,0.963364,4
3425845071442,-19.443130,-2.373688,3.614380,1
3425855203278,-2.520126,0.920044,1.518784,4
3425885293610,-3.461502,0.962051,1.179825,4
3425875100739,-19.443130,-3.927277,4.040466,1
3425905374177,-19.443130,-3.705109,7.031006,1
3425935403474,-18.719894,-3.359161,5.691650,1
3425945535310,-0.832504,0.522705,0.044418,4
