Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:42:30:341
453956778602,0.699524,-0.363480,-1.043274,4
453970114784,-3.757080,-9.406097,4.739502,1
454016684608,1.007492,-0.303665,-1.116257,4
454030051307,-3.392883,-10.282074,5.570251,1
454076651649,0.825211,-0.304016,-1.379379,4
454089957313,-1.669495,-9.594147,6.729492,1
454139914589,-0.512634,-7.856476,7.369812,1
454181357460,1.207947,-0.147720,-1.421387,4
454259726600,1.017944,-5.621307,7.772095,1
454256369667,1.727402,-0.162308,-1.157913,4
454319663124,0.953674,-6.090240,6.965149,1
454316306190,1.876587,0.071960,-0.886612,4
454379569130,0.301453,-7.620819,7.495972,1
454376212196,2.014023,0.269913,-0.708237,4
454439475136,-1.133911,-5.571320,8.745667,1
454436118202,2.729294,-0.137039,-0.697922,4
454499381141,-5.030579,-5.733185,6.798523,1
454496024208,2.352966,-0.635483,-0.264267,4
454559287147,-2.674011,-1.434235,5.403625,1
454555930214,0.792099,-1.992355,-0.218338,4
454619223671,-0.826843,-0.532074,5.410767,1
454615866737,-1.164337,-1.728531,0.269440,4
454679129677,3.843445,0.055878,7.448364,1
454675772743,-1.158997,-1.411301,0.898911,4
454739035682,8.701782,-1.524689,12.330505,1
454735678749,-1.230911,-0.043045,1.534088,4
454798941688,6.649902,-5.209503,15.217896,1
454795584755,-0.397430,1.150406,1.752335,4
454858878212,5.488281,-5.100006,12.730408,1
454855521278,1.061264,0.716034,0.784622,4
454918784218,4.824158,-3.507538,9.440735,1
454915427284,1.477463,0.308365,0.038376,4
454978690223,3.174561,-2.257843,7.531677,1
454975333290,1.399490,0.135696,0.067917,4
455038596229,2.843689,-1.750824,7.681641,1
455035239296,0.536102,-0.043396,0.162628,4
455098502235,3.060303,-1.334259,8.107727,1
455095145302,0.281174,-0.200058,0.082870,4
455158408241,3.743469,-1.167633,8.798035,1
455155051307,0.045120,-0.174057,-0.046722,4
455218344764,3.510193,-0.824860,9.086060,1
455214987831,0.531479,0.028168,-0.114014,4
455278250770,3.005554,-0.341644,9.295532,1
455274893837,0.472366,0.107559,-0.100128,4
455338156776,2.534241,-0.389252,8.993225,1
455334799843,0.203201,0.042404,-0.094437,4
455398093300,2.669922,-0.289276,8.909912,1
455394736366,0.066132,-0.079361,-0.102615,4
455457999305,2.788940,-0.324982,8.933716,1
455454642372,0.024826,-0.056213,-0.102264,4
455517905311,2.774658,-0.432098,9.074158,1
455514548378,-0.144638,-0.045883,-0.050995,4
455577811317,2.696106,-0.591583,9.231262,1
455574454384,-0.184875,-0.026657,-0.015747,4
455604453163,-0.239349,0.004669,0.011673,4
455647757606,2.710388,-0.901031,9.183655,1
455814108925,2.255737,-1.446136,8.686157,1
455675345497,-0.235428,0.078369,0.015228,4
455844046669,2.294617,-1.612762,8.729004,1
455824088173,-0.598236,0.164169,0.170456,4
455873984413,2.339050,-1.736542,8.840088,1
455854025917,-0.623154,0.169159,0.212830,4
455903891639,2.293030,-2.077728,8.909119,1
455933859901,2.272400,-2.467316,8.972595,1
455963858680,2.191467,-2.833893,9.024170,1
455883933143,-0.723923,0.186249,0.266235,4
455913870887,-0.833221,0.190872,0.298630,4
455943839149,-0.934692,0.184464,0.352753,4
455993796425,2.278748,-3.386139,9.118591,1
455973837928,-1.142258,0.146378,0.391205,4
456023703651,2.151001,-4.274811,8.941650,1
