Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-17:08:49:971
109546789868337,9.393677,-1.971405,2.126648,1
109546823163015,9.398438,-1.972198,2.202820,1
109546854413015,9.418274,-2.027740,2.228210,1
109546885663015,9.365906,-2.010284,2.190125,1
109547002850515,9.441284,-2.057098,2.109985,1
109547034100515,9.431763,-2.013458,2.092529,1
109547065350515,9.450806,-2.045990,2.128235,1
109547104413015,9.458740,-2.008698,2.132996,1
109547121289236,0.015930,-0.036636,0.024124,4
109547127850515,9.450012,-1.963470,2.133789,1
109547151379568,0.000977,-0.031296,0.025192,4
109547159100515,9.454773,-1.955536,2.144897,1
109547181439382,-0.016464,-0.024887,0.022705,4
109547190350515,9.456360,-1.991241,2.140930,1
109547211529714,-0.009705,-0.018829,0.017365,4
109547271679861,0.009171,-0.011002,0.019852,4
109547284100515,9.500793,-2.010284,2.110779,1
109547361920339,-0.006149,0.004669,0.021286,4
109547370038015,9.511108,-1.992035,2.027466,1
109547391980154,-0.014328,0.003250,0.017365,4
109547401288015,9.481750,-1.993622,2.014771,1
109547452130300,-0.000809,-0.005661,0.008469,4
109547463788015,9.442078,-2.019012,1.972717,1
109547495038015,9.403992,-1.980927,1.951294,1
109547518475515,9.523804,-2.062653,1.912415,1
109547512280447,0.008102,-0.029160,-0.005417,4
109547549725515,9.549988,-2.072174,1.949707,1
109547572430593,0.088562,-0.069382,-0.044586,4
109547602551443,0.098892,-0.057632,-0.044937,4
109547580975515,9.575378,-2.075348,2.018738,1
109547612225515,9.537292,-2.084869,2.029053,1
109547632580740,0.106369,-0.044815,-0.036758,4
109547643475515,9.471436,-2.031708,2.013977,1
109547674725515,9.412720,-1.980927,1.870361,1
109547692730886,0.087143,-0.034500,-0.019669,4
109547705975515,9.390503,-1.923004,1.771179,1
109547722821218,0.065063,-0.041977,-0.021439,4
109547729413015,9.354797,-1.936493,1.718018,1
109547752881032,0.046555,-0.060135,-0.028564,4
109547760663015,9.388916,-1.884918,1.678345,1
109547813061697,0.003113,-0.086472,-0.040314,4
109547823163015,9.368286,-1.919037,1.574402,1
109547843121511,-0.024658,-0.093597,-0.027847,4
109547885663015,9.179443,-1.724640,1.600586,1
109547903241140,-0.173126,-0.111404,0.017365,4
109547916913015,9.132629,-1.764313,1.689453,1
109547933331472,-0.300232,-0.094666,0.054398,4
109547940350515,9.074707,-1.936493,1.633911,1
109547971600515,9.151672,-2.514130,1.598999,1
109547963421804,-0.367523,-0.044464,0.113144,4
109547993481618,-0.277451,0.026031,0.233124,4
109548096600515,9.196899,-3.647186,1.571228,1
109548113781911,0.153717,0.163467,0.707016,4
109548120038015,8.635925,-3.409149,1.686279,1
109548143872243,0.188248,0.204758,0.794952,4
109548173932058,0.120605,0.115402,0.845154,4
109548182538015,7.651245,-3.329803,1.884644,1
109548203991872,0.190384,0.090469,0.849075,4
109548213788015,7.863892,-3.649567,1.884644,1
109548234082204,0.386566,0.205475,0.786407,4
109548245038015,7.706787,-3.557526,2.275024,1
109548276288015,7.609192,-3.578949,2.738403,1
109548307538015,8.076538,-4.276398,2.753479,1
109548324292165,0.470596,0.219009,0.741196,4
109548330975515,8.209839,-4.449371,2.873291,1
109548393475515,8.178101,-4.204987,3.181946,1
109548414502126,0.396179,0.408768,0.852982,4
109548424725515,8.622437,-4.623138,3.118469,1
109548444561941,0.604111,0.540146,0.780350,4
109548455975515,8.578796,-4.757233,3.448547,1
109548474652273,0.804199,0.597473,0.723740,4
109548541913015,8.255066,-4.653290,3.860352,1
109548573163015,8.185242,-4.728668,4.063477,1
109548604413015,8.339966,-5.248383,3.923035,1
109548564862234,0.570999,0.644821,0.588806,4
109548594922048,0.452438,0.550476,0.588455,4
109548635663015,8.315369,-5.680023,4.327698,1
109548655041677,0.624756,0.567215,0.547867,4
109548666913015,8.325684,-5.783173,4.315796,1
109548698163015,8.144775,-5.164276,4.583984,1
109548715222341,0.664276,0.620972,0.506561,4
109548721600515,7.998779,-5.329315,4.818054,1
109548745282156,0.514389,0.571121,0.464188,4
109548752850515,8.167786,-5.761749,4.964050,1
109548775341970,0.544296,0.628799,0.426102,4
109548784100515,7.684570,-5.296783,5.155273,1
109548877850515,6.795105,-5.796661,5.652771,1
109548925671560,0.373749,0.655151,0.479507,4
109548955731374,0.394394,0.661209,0.426102,4
109548985805871,0.459549,0.667618,0.277985,4
109548909100515,6.645935,-5.427704,5.851929,1
109548995022180,6.524536,-5.700653,6.462097,1
109549015865686,0.320694,0.567215,0.130585,4
109549026272180,6.430115,-6.121185,6.441467,1
109549057522180,6.775269,-6.257660,6.665222,1
109549076015832,0.485901,0.449722,-0.071289,4
109549088772180,6.879211,-6.087067,7.052429,1
109549136165979,0.501923,0.424789,-0.096924,4
109549196255090,0.270493,0.463608,-0.114014,4
109549205959680,5.752502,-4.558868,7.095276,1
109549226345422,0.153366,0.468948,-0.156021,4
109549237209680,5.181213,-4.479523,7.084167,1
109549286465051,-0.172409,0.463242,-0.325851,4
109549299709680,3.968018,-3.801910,7.453125,1
109549316555383,-0.314835,0.375656,-0.283127,4
109549323147180,3.579224,-4.309723,7.642761,1
109549346615197,-0.339035,0.305878,-0.265686,4
109549354397180,3.357056,-4.473175,8.014099,1
109549376675012,-0.243973,0.285583,-0.278152,4
109549385647180,2.976196,-4.207367,8.214844,1
109549406734826,-0.184875,0.170578,-0.306274,4
109549436886194,-0.188080,0.083359,-0.296310,4
109549466915490,-0.224396,0.097946,-0.238632,4
109549479397180,2.557251,-4.811188,8.315613,1
109549496975305,-0.251099,0.035995,-0.212631,4
109549534084680,2.896851,-5.740326,8.177551,1
109549557094934,-0.224747,0.060562,-0.030350,4
109549565334680,2.619934,-5.622894,8.496521,1
109549587154748,-0.182739,0.015701,-0.014679,4
109549596584680,2.934937,-5.269806,8.461609,1
109549617245080,0.033020,0.061279,-0.082687,4
109549627834680,3.406250,-5.094452,8.357666,1
