Inicio: 02-05-2017-14:07:47:048
Fim: 02-05-2017-14:07:52:224
6026322043752,-9.9762,-1.56674,-0.246582,1
6026341880178,0.201721,0.733032,0.404617,4
6026371817922,0.238388,0.664673,0.309555,4
6026381614065,-9.5882,-0.628876,-0.367188,1
6026401786184,0.132294,0.604492,0.286057,4
6026411887502,-9.16211,-0.929596,-0.476685,1
6026431723928,0.113419,0.621948,0.275375,4
6026441672658,-9.34698,-0.757416,-0.773438,1
6026461661672,0.121613,0.59845,0.237991,4
6026471457815,-9.36682,0.0503235,-1.1059,1
6026491629934,0.0101624,0.517624,0.213776,4
6026531516408,-8.93121,0.0939636,-2.07391,1
6026551535940,-0.246887,0.574951,0.226242,4
6026561301565,-8.94788,0.808075,-2.6452,1
6026581504201,-0.500397,0.546112,0.256851,4
6026591575002,-8.71143,0.727936,-3.29346,1
6026611441946,-0.66951,0.654343,0.290329,4
6026621360158,-8.93439,0.839813,-3.74176,1
6026641410207,-0.70369,0.783234,0.367935,4
6026651633596,-8.98834,1.02231,-3.71875,1
6026671408987,-0.607559,0.838058,0.456955,4
6026681418752,-8.43927,1.15561,-3.67114,1
6026701285696,-0.432739,0.962677,0.523178,4
6026711203908,-8.4361,1.21591,-3.75049,1
6026731253957,-0.350143,1.04883,0.557709,4
6026741477346,-8.53131,1.64041,-3.81158,1
6026761191701,-0.348007,1.01572,0.550949,4
6026771262502,-8.02429,1.76181,-3.27679,1
6026791129446,-0.616104,0.99614,0.514267,4
6026801047658,-7.60931,1.78482,-2.99908,1
6026821097707,-1.11884,0.978333,0.520676,4
6026831321096,-7.68231,1.34366,-3.27441,1
6026851035451,-1.35132,0.98938,0.609329,4
6026861106252,-8.65985,1.65945,-3.28156,1
6026881003713,-1.57135,0.872238,0.660248,4
6026940879201,-1.21497,0.658966,0.758514,4
6026950950002,-7.91241,3.18845,-3.02686,1
6026970816946,-1.19003,0.56604,0.6987,4
6026980735158,-7.38397,3.36935,-3.24268,1
6027000754690,-1.21283,0.560349,0.648849,4
6027010520315,-7.78308,3.53281,-3.48706,1
6027030722951,-1.08856,0.488434,0.609329,4
6027040793752,-7.59662,3.15671,-4.45984,1
6027060660696,-0.339813,0.482025,0.56163,4
6027070578908,-7.61566,2.82187,-4.974,1
6027120566701,1.33214,0.495544,0.326645,4
6027130637502,-8.44958,3.48917,-4.27417,1
6027150504446,0.916641,0.269104,0.0621033,4
6027160422658,-7.41968,3.58279,-4.39636,1
6027180442190,-0.204163,0.200394,-0.0828094,4
6027190207815,-7.42126,6.06076,-3.77191,1
6027210379934,-1.36948,-0.0171509,0.0289917,4
6027220481252,-7.66327,7.14462,-7.45831,1
6027240348196,-0.151123,0.132385,0.448044,4
6027250266408,-7.92749,6.44162,-9.52448,1
6027270285940,1.43219,0.257721,0.45018,4
6027300223684,1.30258,-0.0890656,0.104828,4
6027310325002,-6.71667,4.21439,-3.13,1
6027330191946,0.751083,-0.331528,0.0884552,4
6027340110158,-6.50879,3.82004,-3.29346,1
6027360129690,0.552063,-0.670471,0.0521393,4
6027369895315,-7.3562,3.34317,-4.78912,1
6027390097951,1.44891,-0.84671,0.185654,4
6027400168752,-7.87433,4.49844,-5.58893,1
6027420066213,1.43716,-0.68721,0.0970001,4
6027429953908,-8.64636,1.68008,-5.17474,1
6027450003957,0.954742,-0.595703,-0.337723,4
6027460227346,-8.4726,2.73776,-4.5733,1
6027479941701,0.0393677,-0.612442,-0.62648,4
6027509879446,0.0610809,-0.718903,-0.861465,4
6027519797658,-8.54083,3.4368,-4.48364,1
6027539847707,0.11377,-0.748093,-0.902054,4
6027550071096,-8.41309,3.4614,-3.38629,1
6027569785451,-0.574799,-1.04752,-1.0085,4
6027579856252,-8.75586,0.558929,-1.97632,1
6027599723196,-0.0656738,-1.60614,-1.46352,4
6027609641408,-7.66168,-4.92545,-1.13367,1
6027629691457,2.15494,-1.58728,-1.90181,4
6027639914846,-5.96924,2.55844,-4.1615,1
6027659629201,0.707291,-1.1433,-1.20789,4
6027699485158,-9.77704,4.98087,-1.93823,1
6027719535207,1.952,-0.941422,-0.0571747,4
6027729758596,-11.8686,-2.01743,-2.43097,1
6027749472951,0.42923,-0.57399,-0.401459,4
6027759543752,-11.1513,0.158234,-6.37128,1
6027779441213,0.541016,-0.424454,-0.563095,4
6027789328908,-8.07745,0.624786,-5.58496,1
6027809378957,0.721893,-0.557617,-0.629684,4
6027819602346,-7.81403,0.366913,-2.21594,1
6027839316701,0.293579,-0.781555,-0.525711,4
6027849387502,-9.84766,-0.761383,-1.87952,1
6027869284963,-0.0955811,-0.893356,-0.669205,4
6027879172658,-10.4959,0.474823,-2.27863,1
6027899222707,-0.44841,-0.944977,-0.77388,4
6027909446096,-9.91986,-0.525726,-2.26355,1
6027929160451,-0.406036,-0.983795,-0.894211,4
6027939231252,-9.79608,-2.24832,-1.93665,1
6027959098196,-0.441284,-1.09131,-1.14879,4
6027969016408,-9.41522,-2.37051,0.0787354,1
6027989066457,-0.0119019,-1.14792,-1.20219,4
6028019004201,0.414978,-1.21878,-1.25987,4
6028029075002,-9.35889,1.40317,1.39349,1
6028048941946,0.754288,-1.21237,-1.1324,4
6028058860158,-9.55328,-2.18564,0.572266,1
6028078910207,0.798431,-1.18317,-1.13846,4
6028088645315,-10.1111,-4.2883,-0.00854492,1
6028108817434,1.00458,-1.01974,-1.28978,4
6028118918752,-9.54218,-6.39096,-0.309265,1
6028138785696,1.45035,-0.984497,-1.27945,4
6028148703908,-10.0611,-0.429718,-0.282288,1
6028178977346,-8.1076,-1.42868,1.19354,1
6028208762502,-8.78918,-4.58743,3.16132,1
6028228629446,-0.292114,-1.12442,-1.04126,4
6028238547658,-9.77148,-6.62424,-1.72559,1
6028258567190,0.535324,-1.22375,-0.824081,4
6028268332815,-10.2555,-4.12326,1.05707,1
6028288535451,0.206345,-1.28215,-1.08719,4
6028298606252,-8.42657,-2.69028,2.77094,1
6028318473196,0.424591,-1.24619,-0.787399,4
6028328391408,-8.05444,-0.807404,2.51465,1
6028348410940,-0.00692749,-1.39751,-0.496872,4
6028378318166,-0.897369,-1.30066,-0.691269,4
6028388450002,-7.43793,-7.19791,-0.335449,1
6028408255910,0.224503,-1.73361,-0.843307,4
6028418235158,-5.72485,-5.94821,6.44226,1
6028438224172,0.372971,-1.99637,-1.08006,4
6028448020315,-4.34265,-5.86649,7.80383,1
6028468161916,0.267578,-1.80766,-1.31755,4
6028508078908,-9.26843,-7.60257,4.36896,1
6028528067922,0.569855,-1.20097,-1.11317,4
6028537864065,-8.17188,-7.95883,2.70111,1
6028558005666,1.44891,-1.67308,-0.864304,4
6028568137502,-3.3183,-1.74844,8.23309,1
6028587943410,0.684143,-1.52141,-0.540665,4
6028597922658,-4.79333,-5.55307,6.39307,1
6028707724905,0.69696,-1.58549,-0.680954,4
6028717551565,-4.27283,-5.48801,7.32062,1
6028747825002,-4.29108,-6.13864,7.88873,1
6028767630910,0.788818,-1.35905,-0.184982,4
6028867453908,-0.128601,-4.84293,9.25745,1
6028887442922,0.82016,-0.905823,0.605774,4
6028987082815,-2.95966,-3.52023,8.67584,1
6029007193899,-0.946152,0.224243,-0.494385,4
6029107200002,-1.93689,-4.16214,9.04956,1
6029127005910,0.0682068,-0.00361633,0.208084,4
6029226828908,-2.65656,-3.36075,9.12097,1
6029246756887,0.16861,-0.0498962,0.113022,4
6029346457815,-2.42963,-4.8588,8.58936,1
6029366568899,0.0422058,-0.0128784,-0.0735474,4
6029466575002,-1.96545,-4.72232,8.65839,1
6029486319875,0.137268,-0.139618,0.0621033,4
6029586203908,-1.95197,-4.36844,8.93054,1
6029606101369,-0.0710144,-0.0256958,-0.0226288,4
6029705832815,-2.07812,-4.5303,8.84485,1
6029725882863,0.0297546,-0.00575256,0.00193787,4
6029825461721,-2.00592,-4.44302,8.87976,1
6029845633840,-0.0012207,0.0305634,-0.00305176,4
6029945578908,-2.14954,-4.40256,8.79883,1
6029965415334,-0.00265503,-0.0175018,-0.0119476,4
6030065207815,-2.021,-4.40018,8.84961,1
6030085166311,-0.012619,-0.00823975,-0.000915527,4
6030184836721,-2.01544,-4.3367,8.87976,1
6030204947805,-0.0343323,0.00564575,-0.0130157,4
6030304953908,-2.07098,-4.43033,8.82739,1
6030324790334,0.000549316,-0.0118103,0.00514221,4
6030424582815,-2.03528,-4.4343,8.82343,1
6030844016408,-1.96069,-4.51602,8.8147,1
6030863730764,-0.000152588,-0.0153656,-0.0098114,4
