Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:36:33:147
24358388450564,1.152039,-9.025238,4.698242,1
24358427940310,1.116333,-9.060944,4.822021,1
24358459190310,1.175842,-9.099823,4.731567,1
24358488487185,1.190125,-9.348175,4.556213,1
24358517784060,1.132202,-9.251373,4.487183,1
24358549034060,1.099670,-9.109344,4.560974,1
24358607627810,1.090942,-8.834015,4.580811,1
24358628379763,0.105957,0.031921,0.010620,4
24358638877810,1.117920,-8.847504,4.619690,1
24358658378542,0.084946,0.047592,0.048370,4
24358758018435,0.985413,-9.141876,4.731567,1
24358778312624,0.122681,0.025513,0.034119,4
24358789268435,0.983032,-9.090302,4.799011,1
24358808311404,0.062866,-0.002609,0.019531,4
24358818565310,0.971924,-9.080780,4.804565,1
24358847862185,1.035400,-9.043488,4.772034,1
24358868308962,0.049698,-0.044983,0.008484,4
24358879112185,1.067139,-9.035553,4.770447,1
24358898277224,0.077118,-0.042847,0.010986,4
24358908409060,1.069519,-8.964935,4.705383,1
24358928276003,0.086731,-0.039642,0.017029,4
24359018241824,0.318146,-0.020050,0.031281,4
24359058799685,1.093323,-8.831635,4.937073,1
24359048240603,0.415710,-0.028961,0.040894,4
24359078208865,0.552063,-0.028244,0.054413,4
24359088096560,1.141724,-8.805450,5.058472,1
24359108207644,0.638947,-0.025757,0.071503,4
24359117393435,1.090149,-8.641998,5.388550,1
24359138175906,0.592300,-0.012573,0.078979,4
24359148643435,1.006042,-8.545197,5.603577,1
24359177940310,0.960022,-8.510284,5.686096,1
24359168174685,0.404312,-0.011505,0.074005,4
24359198173464,0.226288,-0.005463,0.061539,4
24359207237185,0.955261,-8.507904,5.707520,1
24359238487185,0.974304,-8.501556,5.705933,1
24359228141726,0.095276,-0.008301,0.050140,4
24359258140505,0.042938,0.002380,0.040176,4
24359267784060,0.902100,-8.530121,5.682129,1
24359288108767,0.030472,0.003799,0.034485,4
24359328330935,0.941772,-8.482513,5.679749,1
24359348106326,0.101318,-0.004745,0.028427,4
24359357627810,0.959229,-8.350006,5.751953,1
24359388877810,0.906067,-8.330170,5.797180,1
24359378105105,0.120544,0.006287,0.034485,4
24359498039187,0.391144,-0.003677,0.056549,4
24359508018435,0.874329,-8.184967,6.041565,1
24359528037966,0.322067,-0.000122,0.058685,4
24359537315310,0.838623,-8.086578,6.283569,1
24359558006228,0.109512,-0.009369,0.057983,4
24359568565310,0.855286,-8.048492,6.285156,1
24359588005007,-0.084167,-0.013290,0.049072,4
24359647972048,-0.068512,0.001312,0.046234,4
24359627159060,0.816406,-8.260345,5.998718,1
24359658409060,0.744995,-8.253204,6.021729,1
24359677940310,-0.035034,-0.004745,0.038040,4
24359687705935,0.747375,-8.295258,5.986023,1
24359748252810,0.793396,-8.242889,6.019348,1
24359767906130,-0.051056,-0.002960,0.011688,4
24359797904910,-0.033966,-0.006531,0.004211,4
24359808799685,0.800537,-8.252411,6.020935,1
24359827873171,-0.007980,0.000244,0.003510,4
24359838096560,0.802917,-8.231781,5.993164,1
24359857871951,-0.019379,0.004868,0.005997,4
24359867393435,0.766418,-8.227020,5.982056,1
24359887840212,-0.019012,0.003799,0.007782,4
24359927940310,0.746582,-8.223053,6.013794,1
24359947807253,-0.004059,0.010559,0.003860,4
24359957237185,0.766418,-8.271454,6.013000,1
24359977806033,-0.002991,0.005936,0.003510,4
24359988487185,0.771973,-8.284149,5.999512,1
24360007774294,0.004837,0.005585,-0.001831,4
24360017784060,0.776733,-8.246063,5.997925,1
24360078330935,0.782288,-8.224640,6.019348,1
24360097740115,0.001282,-0.001190,-0.008606,4
24360107627810,0.777527,-8.250824,5.951111,1
24360136924685,0.779114,-8.240509,5.997131,1
24360157707156,0.017654,0.004150,-0.002899,4
24360168174685,0.749756,-8.222260,6.023315,1
24360197471560,0.693420,-8.269073,6.014587,1
24360247672976,-0.116211,0.007004,-0.012161,4
24360318565310,0.794189,-8.360321,5.874939,1
24360337608279,0.030472,0.018402,0.000305,4
24360347862185,0.766418,-8.316681,6.010620,1
24360367607058,0.044708,0.011276,-0.000412,4
24360377159060,0.760071,-8.234955,5.993958,1
24360427574099,-0.024002,0.001663,0.004211,4
24360437705935,0.730713,-8.350800,5.924927,1
24360457542361,0.000214,0.003082,0.000305,4
24360467002810,0.730713,-8.309540,5.899536,1
24360487510622,-0.021866,-0.001892,-0.002899,4
24360498252810,0.695007,-8.325409,5.993958,1
24360517600954,-0.049286,-0.012573,-0.011444,4
24360577476443,-0.410660,-0.102661,-0.048126,4
24360588096560,1.004456,-8.657074,5.932861,1
24360607444704,-0.658463,-0.170654,-0.082306,4
24360617393435,1.317871,-8.772125,5.970154,1
24360637412966,-0.835052,-0.171021,-0.176651,4
24360646690310,1.109192,-9.341034,6.002686,1
24360667411745,-1.378372,-0.199860,-0.351105,4
24360677940310,1.376587,-10.477264,4.799011,1
24360697380007,-2.136383,-0.313431,-0.601761,4
24360727378786,-2.333618,-0.260376,-0.991272,4
24360817314089,-1.206055,0.483032,-1.996002,4
24360707237185,2.399353,-11.991974,3.512024,1
24360736534060,3.278503,-12.608490,2.991516,1
24360857627810,4.329041,-10.023407,1.366516,1
24360847282351,-1.777130,0.748993,-2.017731,4
24360877281130,-2.221115,0.875732,-2.018082,4
24360947471560,4.508362,-8.531708,-1.628784,1
24360967216433,-1.245926,1.022430,-1.817627,4
24360976768435,4.592468,-9.124420,-2.093750,1
24360997245730,-1.385498,1.836334,-1.741440,4
24361008018435,3.503052,-9.041901,-1.570862,1
24361027213992,-1.164398,2.495361,-1.511078,4
24361037315310,2.377930,-8.741180,7.033386,1
24361117149294,-1.476639,-0.916199,-0.018219,4
24361127159060,3.591125,-12.329193,4.457031,1
24361147148074,-0.031830,-0.342621,0.003510,4
24361156455935,2.174011,-10.424103,1.254639,1
24361177116335,0.112366,-1.943024,0.089661,4
24361187705935,10.187927,-5.430878,-0.453674,1
24361217002810,6.690369,-6.896393,-1.709717,1
24361237083376,0.114502,-1.042953,-0.038864,4
24361246299685,8.218567,-6.615509,-4.128967,1
24361267082156,-0.032196,-0.549484,-0.163483,4
24361277549685,8.530396,-6.794830,-6.041992,1
24361357017458,-0.621078,2.144302,-0.009308,4
24361396690310,-10.135681,-6.721832,2.685242,1
24361386985720,0.997116,3.536057,0.714874,4
24361416984499,0.302841,-2.507339,0.622299,4
24361446983279,-2.222183,-0.547348,0.294739,4
24361476951540,-0.553436,-0.593628,0.007416,4
24361506950320,0.004120,-1.830505,-0.107224,4
24361486534060,3.249146,-11.080292,-0.071228,1
24361517784060,9.695984,-8.229401,-1.304260,1
24361566917361,1.244202,-0.957504,-0.514893,4
24361576377810,7.874207,-6.712311,-3.072876,1
24361596916140,0.420685,-0.592926,-0.526993,4
24361607627810,8.206665,-6.584564,-5.741272,1
24361666221560,7.095032,-6.252899,-4.278931,1
24361686851443,-0.402832,2.182755,-0.102234,4
24361697471560,6.644348,-7.975494,6.416870,1
24361716850222,0.843658,3.167206,0.897522,4
24361726768435,-11.600403,-8.763397,5.464722,1
24361746849001,1.502335,-2.071548,0.143784,4
24361776817263,-2.489563,-1.004150,0.320374,4
24361787315310,4.909851,-14.799225,0.776184,1
24361806816042,-0.055328,0.124847,-0.006470,4
24361926750124,0.359100,-0.443024,-0.494598,4
24361937705935,9.085022,-5.704620,-5.046204,1
24361956748904,-0.099121,0.545685,-0.337936,4
24361967002810,8.134460,-6.349701,-4.473328,1
