Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:23:53:579
23546046232062,-2.781876,-0.860306,-0.305542,4
23546076139288,-9.786560,-2.131683,1.430786,1
23546076139288,-3.224426,-0.983490,-0.341492,4
23546106046515,-10.172974,-2.073761,1.312561,1
23546106046515,-3.695465,-1.177185,-0.328674,4
23546135953741,-4.326370,-1.406113,-0.343628,4
23546165860968,-11.882080,-0.842316,2.621765,1
23546165860968,-5.520523,-1.831940,-0.332245,4
23546195768195,-10.756958,-0.488434,-0.301331,1
23546195768195,-7.673843,-2.420822,-0.601761,4
23546225675421,-9.320007,-2.034882,-1.429626,1
23546225675421,-8.549698,-2.561462,-0.847427,4
23546255643683,-8.634460,-3.577362,-1.470886,1
23546255643683,-8.053375,-2.312225,-1.231598,4
23546345273810,-7.432373,-6.261627,-3.383911,1
23546345273810,-4.825531,-1.921661,-1.108765,4
23546375181036,-6.644470,-6.775787,-3.531494,1
23546375181036,-3.566940,-2.085434,-0.906174,4
23546405057745,-5.584412,-5.707794,-3.594971,1
23546405057745,-2.281647,-1.913818,-0.505981,4
23546434995489,-5.188477,-5.636383,-3.567993,1
23546434995489,-1.378723,-1.678482,0.010986,4
23546464902716,-5.620911,-5.745880,-3.297424,1
23546494779425,-6.026367,-5.627655,-2.924500,1
23546464902716,-0.166412,-1.517548,0.692444,4
23546494779425,1.354584,-1.393295,1.425873,4
23546524717169,-7.002319,-5.521332,-2.570618,1
23546554624396,-8.382935,-5.618134,-1.500244,1
23546554624396,4.677841,-0.576904,2.681976,4
23546584531622,-9.843689,-6.387787,1.000732,1
23546584531622,5.613159,-0.171021,2.702271,4
23546614408331,-10.520508,-5.518951,1.203857,1
23546614408331,5.286667,0.046524,1.974182,4
23546644346075,-9.561218,-2.253082,0.630981,1
23546644346075,2.567963,0.119507,1.057739,4
23546674253302,-9.567566,-1.474701,1.741821,1
23546674253302,-1.044052,-0.113693,0.308273,4
23546704160529,-9.188293,-2.470490,1.409363,1
23546763974982,-4.473770,0.138733,-0.750580,4
23546793882208,-7.078491,-7.482758,-0.920227,1
23546793882208,-3.640640,0.504745,-0.460052,4
23546823789435,-0.477951,0.978638,-0.011810,4
23546853696661,-8.249634,-8.837982,-1.853333,1
23546853696661,4.747269,1.415497,0.295105,4
23546883603888,8.149933,1.472458,0.312546,4
23546913511114,-11.876526,1.621368,14.322083,1
23546913511114,5.654449,0.804535,-0.139984,4
23546943418341,-11.396484,1.643585,7.999817,1
23546943418341,3.642120,-0.095535,-0.357162,4
23546973325568,-8.307556,1.034210,6.215332,1
23546973325568,1.067963,-0.726440,0.065460,4
23547003202277,-9.030396,-3.605133,3.951599,1
23547003202277,-0.818329,-0.470795,0.019882,4
