Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:31:32:006
2845095648431,-9.491394,-2.057892,-0.111694,1
2845155981683,-9.398560,-2.248322,-0.145020,1
2845200873040,-9.391418,-2.253082,-0.133118,1
2845240790033,-9.412842,-2.305450,-0.106934,1
2845270697259,-9.429504,-2.379242,-0.123596,1
2845340490960,-9.512817,-2.345917,0.009705,1
2845389990472,-9.579468,-2.336395,-0.011719,1
2845416937493,-0.138443,0.014008,0.042816,4
2845440252923,-9.662781,-2.334015,-0.078369,1
2845476782464,-0.187576,-0.032990,-0.034454,4
2845500097894,-9.531860,-2.372101,-0.097412,1
2845536627435,-0.196121,-0.044739,-0.089630,4
2845559942865,-9.458069,-2.260223,-0.192627,1
2845596472406,-0.186874,-0.040115,-0.089630,4
2845619757318,-9.339050,-2.234039,-0.237854,1
2845656317376,-0.143082,0.005814,-0.047974,4
2845679632806,-9.419983,-2.205475,-0.166443,1
2845686224603,-0.130264,0.014359,-0.032318,4
2845719519281,-9.441406,-2.307831,-0.140259,1
2845746100091,-0.074356,0.045700,0.022873,4
2845779364251,-9.505676,-2.238800,-0.087891,1
2845805945062,-0.077927,0.044632,0.022873,4
2845839209222,-9.565186,-2.331635,-0.052185,1
2845865759515,-0.051224,0.026474,0.019669,4
2845899054193,-9.569946,-2.222137,0.007324,1
2845925604486,-0.059402,0.006531,0.018600,4
2845958868646,-9.529480,-2.291168,-0.056946,1
2845985418939,-0.056564,-0.034409,0.016113,4
2846018713617,-9.527100,-2.279266,-0.111694,1
2846045294427,-0.060120,-0.043320,0.012192,4
2846078558587,-9.505676,-2.336395,-0.202148,1
2846105108880,-0.045517,-0.048660,0.016464,4
2846138373040,-9.427124,-2.286407,-0.299744,1
2846164953851,-0.037338,-0.042252,-0.002045,4
2846198218011,-9.460449,-2.226898,-0.299744,1
2846224798822,-0.028793,-0.034058,-0.000626,4
2846258062982,-9.393799,-2.224518,-0.285461,1
2846284613275,-0.009918,-0.011276,-0.000977,4
2846317907952,-9.477112,-2.217377,-0.275940,1
2846344458245,-0.014908,-0.013412,-0.006683,4
2846377722406,-9.424744,-2.188812,-0.280701,1
2846404272699,-0.022736,0.006180,-0.005249,4
2846437536859,-9.439026,-2.253082,-0.304504,1
2846464117669,-0.012772,0.007950,-0.014160,4
2846497381829,-9.434265,-2.176910,-0.328308,1
2846523962640,-0.009918,0.030029,-0.006683,4
2846557226800,-9.519958,-2.181671,-0.204529,1
2846583777093,0.006104,0.027176,0.006500,4
2846617071771,-9.531860,-2.188812,-0.154541,1
2846643622064,-0.029144,0.011154,-0.004547,4
2846676916742,-9.481873,-2.224518,-0.223572,1
2846703528070,-0.014191,0.000122,-0.005615,4
2846736731195,-9.484253,-2.236420,-0.195007,1
2846763281488,-0.018112,-0.004868,-0.004181,4
2846796576165,-9.522339,-2.155487,-0.297363,1
2846823126458,-0.021317,-0.005936,0.003296,4
2846856390618,-9.415222,-2.255463,-0.233093,1
2846882940911,0.006821,0.018631,0.005783,4
2846916235589,-9.479492,-2.191193,-0.261658,1
2846942785882,-0.020248,0.003326,-0.004898,4
2846976050042,-9.558044,-2.207855,-0.247375,1
2847002630853,-0.018814,0.019348,0.001862,4
2847035864495,-9.679443,-2.007904,-0.275940,1
2847062445306,-0.161240,-0.028717,-0.041931,4
2847095709466,-9.541382,-2.236420,-0.192627,1
2847122259759,-0.117798,-0.052567,0.013260,4
2847155554437,-9.884155,-1.869843,0.062073,1
2847182104730,-0.365601,-0.225601,-0.036224,4
2847215368890,-9.396179,-1.838898,-0.104553,1
2847241919183,-0.839127,-0.360901,-0.191101,4
2847275213861,-8.984375,-2.079315,-0.304504,1
2847301764154,-0.925293,-0.240921,-0.191101,4
2847335028314,-9.008179,-1.965057,-0.433044,1
2847361578607,-1.012878,-0.146561,-0.060089,4
2847394873285,-9.117676,-2.317352,-0.468750,1
2847421423577,-1.084091,-0.008423,0.068085,4
2847454687738,-9.365234,-2.707733,-0.625854,1
2847481238031,-0.973358,0.016861,0.199112,4
2847514532708,-9.393799,-2.643463,-0.730591,1
2847541083001,-1.012878,0.020065,0.197693,4
2847574347161,-9.581848,-2.779144,-0.585388,1
2847600927972,-0.995071,0.082016,0.179535,4
2847634192132,-9.579468,-2.414948,-0.499695,1
2847660772943,-1.066635,0.064209,0.132172,4
2847694037103,-9.246216,-2.914825,-0.164063,1
2847720587396,-0.507309,0.152145,0.196259,4
2847753882074,-9.743713,-2.293549,0.183472,1
2847780432367,-0.417938,0.075241,0.072357,4
2847813696527,-9.160522,-2.219757,0.350098,1
2847840246820,-0.518692,0.075958,-0.169037,4
2847873541497,-9.841309,-2.317352,0.233459,1
2847900091790,-0.245621,0.130081,-0.183624,4
2847933355951,-9.605652,-1.817474,0.133484,1
2847959936761,-0.046951,0.157852,-0.104950,4
2847993261956,-9.298584,-1.988861,-0.009338,1
2848003210687,-9.222412,-1.988861,0.026367,1
2848044195794,-8.908203,-1.793671,-0.117249,1
2848084631585,-8.576538,-1.788910,-0.284668,1
2848114416742,-8.498779,-1.919037,-0.443359,1
2848264074945,-8.067932,-1.757965,-0.246582,1
2848323889398,-7.975891,-1.656403,-0.437805,1
2848473547601,-7.823547,-3.947113,3.290649,1
2848593176507,-7.452209,-5.107941,1.264160,1
2848712805413,-13.106186,5.829071,-17.876205,1
2848892248773,-13.910156,10.443817,-2.101685,1
2849071721400,-3.136597,1.654694,0.642090,1
2849161565150,-4.494995,-0.232941,-5.983276,1
2849221379603,-3.775330,5.013397,-3.402161,1
2849281194056,-0.936340,-2.552216,-0.856750,1
2849341008510,-3.151672,16.862686,13.459595,1
2849430852260,-6.574646,4.473053,5.115601,1
2849553838099,-5.259094,8.925140,1.671204,1
2849618718470,-3.785645,4.088226,5.032288,1
2847989905023,-0.074356,0.145035,-0.076813,4
2848214270257,-0.341751,0.406357,0.231155,4
2848303869867,-0.825607,0.382858,0.117584,4
2848333899163,-1.111496,0.261093,0.073074,4
2848363928460,-1.111496,0.254684,0.078766,4
2848393713617,-0.935974,0.365768,0.090515,4
2848632971429,0.779068,-1.919281,-0.022705,4
2848872473382,-0.906067,1.474472,3.881973,4
2849111760463,1.228745,1.023727,-0.970474,4
2849351018275,-1.980942,-0.896378,0.732452,4
2849604771937,0.022476,-0.149063,-1.354645,4
2849754887904,-0.212509,-0.195343,0.194122,4
2849648564662,-3.369080,6.778046,5.032288,1
2849728337611,-5.739929,5.306976,2.482910,1
2849808110560,-5.137695,8.203888,-0.571106,1
2849844609584,-1.090500,-0.591263,0.578293,4
2849857915248,-5.232910,7.530243,4.322937,1
2849904607142,-0.674637,-0.444931,0.193420,4
2849917760219,-5.090088,9.453583,5.729736,1
2849964269008,-0.358124,0.360077,0.191284,4
2849977574672,-4.414063,7.687347,5.103699,1
2849994145717,-0.210373,0.761688,0.190216,4
2850047337855,-4.168884,4.721405,4.406250,1
2850097234095,-5.340027,5.240326,1.740234,1
2850083897914,-1.052750,1.163300,-0.262665,4
2850143742885,-0.273743,-0.052933,-0.202148,4
2850157048549,-3.314331,8.629974,2.428162,1
2850236882533,-4.518799,5.397430,3.439819,1
2850306645717,-5.797058,6.520966,7.431702,1
2850173650111,-0.530807,-0.279724,-0.038361,4
2850323216761,-0.248825,-0.348801,-0.013443,4
2850336552943,-5.899414,6.999420,7.705444,1
2850396367396,-4.897278,7.044647,5.317932,1
2850383031215,0.210831,0.203781,0.117935,4
2850456181849,-4.176025,5.925873,3.527893,1
2850442906703,0.287018,0.444458,0.032486,4
2850502690638,0.251053,0.263229,-0.057587,4
2850516026820,-4.966309,6.820892,2.409119,1
2850532597865,0.031738,0.037506,-0.035156,4
2850585820521,-4.871094,6.540009,3.523132,1
2850622350062,-0.316818,-0.306778,0.018600,4
2850635686244,-5.854187,8.115814,5.353638,1
2850682225551,-0.605576,-0.217773,0.192352,4
2850695561732,-7.232422,6.966095,5.329834,1
2850742009486,0.223999,0.205200,-0.694183,4
2850755315150,-7.963196,4.119171,7.098450,1
2850801823939,-0.340317,0.425583,-1.273102,4
