Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:44:03:361
548041910151,-0.118301,-0.611282,-0.603561,4
548071878413,-0.267838,-0.478470,-0.446198,4
548081857661,-10.087280,-2.311798,0.694458,1
548111886958,-8.690002,-1.523102,3.118469,1
548131845454,-0.108688,-0.311844,-0.466141,4
548141794184,-9.329529,-2.282440,2.432129,1
548161844233,-0.295242,-0.296188,-0.320160,4
548171823481,-9.799255,-4.122467,1.082458,1
548191812495,-0.283493,-0.346741,-0.412735,4
548201791743,-8.279785,-3.623383,3.735779,1
