Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:57:17:437
1042914106888,0.036758,0.043457,0.147278,4
1043033766312,0.102264,0.006775,0.014481,4
1043063704056,-4.995667,-8.049286,3.742126,1
1043093611283,-4.974243,-8.077850,3.685791,1
1043123518509,-4.936951,-8.145294,3.765930,1
1043153456253,-5.205139,-8.345245,3.903198,1
1043183393997,-5.503479,-8.308746,3.976196,1
1043093611283,0.076279,0.007141,-0.066345,4
1043123518509,0.102615,0.016037,-0.080582,4
1043183393997,0.029984,0.016388,-0.368256,4
1043273146195,0.101913,-0.317932,-0.149658,4
1043422712845,0.166351,-0.241028,-0.027527,4
1043452620072,0.106537,-0.195450,0.032288,4
1043482557816,0.048141,-0.128876,0.224548,4
1043602217240,-0.073975,-0.218948,0.518982,4
1043632124466,-0.003830,-0.236038,0.508301,4
1043691969437,0.046722,-0.292297,0.420715,4
1043721876663,0.107605,-0.301193,0.402206,4
1043841597122,-5.802994,-2.580551,-0.739960,4
1043871443314,-4.785080,-3.414398,-2.084015,4
1043901350540,0.732803,-3.152710,-2.511261,4
1043931257767,2.645447,-3.871185,-2.691772,4
1043961164994,0.054550,-4.501740,-2.913940,4
1044020979447,1.231613,-3.214661,-4.020142,4
1044050917191,1.658157,-2.341293,-3.989166,4
1044080824417,0.879501,-2.266876,-3.663040,4
1044140638870,0.934326,-1.245056,-3.311981,4
1044200453324,2.086105,-0.835251,-2.861954,4
1044230391068,1.976456,-0.240662,-2.693909,4
1044260267777,1.934433,-0.060150,-2.513031,4
1044379957718,3.436920,1.489319,-1.533569,4
1043213301224,-5.475708,-8.151642,3.877014,1
1043243238968,-5.111511,-8.152435,3.650085,1
1043273146195,-4.943298,-7.925507,3.834961,1
1043303053421,-4.382324,-8.154022,3.781006,1
1043332960648,-4.240295,-8.374603,3.684998,1
1043362867874,-3.723755,-8.288910,3.938904,1
1043512465042,-4.036377,-8.103241,4.418152,1
1043632124466,-4.786194,-7.927887,4.294373,1
1043751783890,-5.220215,-7.693024,5.394897,1
1043781721634,-6.035889,-6.664703,8.112488,1
1043871443314,-1.955933,-14.525482,5.340149,1
1043901350540,-2.908081,-19.578217,5.853516,1
1043961164994,-3.572998,-13.752655,7.478516,1
1044020979447,-0.266663,-13.286102,1.038025,1
1044050917191,-1.115662,-9.617157,1.497437,1
1044080824417,-0.571350,-8.350800,-0.171204,1
1044110731644,0.632324,-7.775543,-0.985291,1
1044140638870,0.101501,-7.008270,-1.075745,1
1044170546097,0.512512,-5.883148,-1.485168,1
1044200453324,1.868530,-4.353363,-1.403442,1
1044230391068,2.378723,-3.582123,-0.475891,1
1044260267777,2.873047,-2.864838,0.312012,1
1044290205521,3.875977,-2.027740,0.931702,1
1044409864945,7.761536,4.482574,4.000793,1
1044439772171,8.169373,3.585968,4.244385,1
1044499617142,6.490417,4.109650,6.377991,1
1044529524369,5.631104,2.729828,7.599121,1
1044619215531,2.068481,-3.134613,8.757568,1
1044649153275,0.446655,-4.551727,9.718445,1
1044768812699,-5.214661,-1.194611,3.828613,1
1044798689408,-13.448166,-20.005890,10.300049,1
1044888441605,0.940979,9.014008,3.796082,1
1044948256058,-5.835144,-18.891083,3.343018,1
1044978163285,-4.145081,-7.739838,10.579346,1
1045008070511,-0.536438,-6.130707,5.321899,1
1045038008255,-6.719055,-2.639496,9.767639,1
1045067884964,-9.222412,4.911041,12.012329,1
1045127729935,-5.761353,-1.702423,8.532227,1
1045157637162,-5.676453,-4.854828,6.078064,1
