Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:04:11:407
3353263082122,-10.446716,-1.924591,-0.076782,1
3353323140715,-10.180115,-2.069794,-0.075195,1
3353352925872,-9.631836,-2.112640,0.091431,1
3353382955169,-9.233521,-2.061859,0.150146,1
3353412984465,-8.973267,-2.051544,0.216797,1
3353502828215,-9.286682,-1.923798,0.085876,1
3353532857512,-9.711975,-1.948395,-0.024414,1
3353592671965,-10.118225,-1.801605,-0.444153,1
3353540242766,-0.064713,0.053421,-0.058151,4
3353600148772,-0.120621,0.023163,-0.206268,4
3353622457122,-10.130920,-1.719086,-0.567932,1
3353652486419,-9.928589,-1.695282,-0.526672,1
3353742330169,-9.223206,-1.496918,-0.307678,1
3353749929045,-0.013809,0.121780,-0.172089,4
3353772359465,-9.204163,-1.416779,-0.225952,1
3353802144622,-9.494568,-1.444550,-0.254517,1
3353809774016,-0.160141,0.098999,-0.045685,4
3353832173919,-9.712769,-1.473907,-0.421936,1
3353862203215,-9.801636,-1.546112,-0.547302,1
3353839711760,-0.226715,0.072647,0.003799,4
3353869649504,-0.255203,0.067307,0.038330,4
3353899617766,-0.262680,0.075500,0.060760,4
3353922017669,-9.745300,-1.500092,-0.681396,1
3353929555510,-0.292938,0.090805,0.075363,4
3354019399260,-0.331741,0.146347,0.172913,4
3354041890715,-9.280334,-1.701630,-0.665527,1
3354049337004,-0.365219,0.136017,0.223831,4
3354101705169,-9.626282,-1.846832,-0.983704,1
3354079305266,-0.439621,0.096863,0.251602,4
3354109243010,-0.484482,0.111450,0.260498,4
3354131734465,-9.996826,-1.936493,-1.091614,1
3354139180754,-0.464188,0.139587,0.247330,4
3354169118499,-0.488052,0.138870,0.166153,4
3354199056243,-0.523300,0.113235,0.052582,4
3354191548919,-10.098389,-1.899994,-0.772644,1
3354228993987,-0.483414,0.058044,-0.017914,4
3354251363372,-9.462036,-1.784149,-0.569519,1
3354258962249,-0.235260,0.001083,0.010208,4
3354281392669,-9.264465,-1.418365,-0.640137,1
3354288899993,-0.119553,0.002502,0.038696,4
3354311421965,-9.442200,-1.438202,-0.784546,1
3354378713225,-0.120255,-0.027039,0.071442,4
3354341207122,-9.784180,-1.515961,-1.070984,1
3354371236419,-9.867493,-1.354889,-1.259827,1
3354401265715,-10.044434,-0.887543,-1.313782,1
3354408650969,-0.117050,-0.001404,0.083557,4
3354520894622,-9.038330,0.267731,-1.278076,1
3354528432463,-0.411499,0.170563,0.243408,4
3354558370208,-0.511902,0.176971,0.343109,4
3354550923919,-9.096252,0.458160,-1.142395,1
3354580953215,-9.247009,0.325653,-0.833740,1
3354588338469,-0.768600,0.167358,0.395798,4
3354610738372,-9.625488,-0.155975,-0.629028,1
3354618276213,-0.984009,0.135315,0.470917,4
3354640767669,-9.718323,-0.459076,-0.476685,1
3354670796965,-9.917480,-0.709808,-0.659180,1
3354648244475,-1.055222,0.106827,0.541061,4
3354700584145,-10.119019,-0.662994,-0.966248,1
3354708121986,-0.583466,0.075134,0.710892,4
3354768027992,-0.089279,-0.036652,0.666382,4
3354790427895,-9.711182,0.017792,-1.135254,1
3354820457192,-9.638184,0.513702,-1.355042,1
3354827933998,-0.220306,0.093292,0.540344,4
3354850486488,-9.205750,0.626373,-1.550232,1
3354857871742,-0.544662,0.066956,0.423218,4
3354880271645,-8.892334,0.825531,-1.337585,1
3354910300942,-9.074829,0.500214,-1.266174,1
3354887809486,-0.878616,0.153473,0.337402,4
3354947715492,-0.787476,0.192993,0.296112,4
3354970115395,-9.045471,0.525604,-1.488342,1
3355000144692,-9.164490,0.835846,-1.206665,1
3355007590981,-0.484482,0.118576,0.322815,4
3355089988442,-9.556458,0.436737,-1.549438,1
3355120017738,-9.435059,0.449432,-1.478821,1
3355097434731,-0.430374,0.087250,0.252670,4
3355127372475,-0.276199,0.095428,0.204605,4
3355187278481,-0.450302,0.174469,0.127701,4
3355179832192,-9.103394,1.303192,-1.506592,1
3355209861488,-8.868530,1.301605,-1.396301,1
3355217216225,-0.580261,0.192276,0.114883,4
3355239646645,-9.237488,1.238922,-1.344727,1
3355269675942,-8.459106,1.703888,-0.814697,1
3355277122231,-0.281189,0.176971,0.194992,4
3355307059975,-0.071838,0.243546,0.246262,4
3355329490395,-6.874573,3.406647,0.374695,1
3355359519692,-5.981140,5.454559,1.334778,1
3355389548988,-5.639160,5.886200,1.157837,1
3355336997719,0.196609,0.110382,0.327789,4
3355366965981,0.239700,0.000732,0.443146,4
3355396903725,-0.055466,-0.138489,0.541779,4
3355426902504,-0.568161,-0.154144,0.836929,4
3355479392738,-15.013062,-1.842072,-3.296631,1
3355456809731,-1.116455,-0.450012,0.903870,4
3355486747475,-0.212830,-1.389954,0.490860,4
3355576652260,0.907623,-0.848785,-1.404327,4
3355599021645,-2.916809,-3.080658,3.035156,1
3355629050942,0.387939,-7.456573,3.784973,1
3355636497231,-2.748535,-2.084229,-1.436020,4
3355659080238,7.753601,-18.273773,1.855286,1
3355688865395,7.309265,-20.005890,2.716980,1
3355696403236,-2.553787,-1.626724,-2.480988,4
3355718894692,-6.453247,-20.005890,-2.247681,1
3355726340981,-0.412918,-1.015411,-5.348175,4
3355748923988,-6.138245,-20.005890,-0.812317,1
3355756278725,2.541122,0.147064,-7.043976,4
3355786216469,4.422440,1.699387,-7.162186,4
3355808738442,-10.332458,5.563263,-5.203308,1
3355838523598,-18.699860,18.993515,-15.648178,1
3355846122475,2.953781,4.542358,-0.199142,4
3355868552895,-19.443130,18.993515,-16.487656,1
3355898582192,-19.443130,18.993515,-19.532547,1
3355876060219,1.740036,2.270111,2.291702,4
3355905997963,-0.217819,5.932678,2.693665,4
3355935935707,0.332977,0.664734,-0.707214,4
3355958396645,-10.039276,-12.691010,3.520752,1
3355965903969,3.339722,-4.603210,0.345245,4
3355995841713,-1.889771,0.429398,4.006027,4
3356018211098,6.259521,-1.302521,8.748047,1
3356055717201,-2.553070,3.833832,3.490479,4
3356078269692,-7.867188,5.442657,-1.060669,1
3356085654945,0.226883,0.173050,3.952271,4
3356108054848,-16.784653,5.679901,8.068054,1
3356115623207,0.978119,1.080231,3.114868,4
3356138084145,-6.892029,-5.941071,13.898376,1
3356145560951,1.136551,3.428314,2.784454,4
3356257713051,-6.022400,7.070038,-5.165222,1
3356265342445,1.639999,2.187515,0.807739,4
3356287742348,-2.322510,4.342133,-8.837341,1
3356295280190,0.904770,1.695114,0.416092,4
3356317771645,-1.031555,4.487335,-7.713806,1
3356325248451,1.255478,0.664032,0.031570,4
3356347556801,-0.911743,1.300812,-6.514099,1
3356355155678,1.691269,1.638504,0.406128,4
3356377586098,-4.316467,2.179169,-6.867981,1
3356385093422,1.475510,2.244843,0.705551,4
3356407615395,-4.972656,1.368256,-7.291687,1
