Inicio: 08-05-2017-15:45:54:615
Fim: 08-05-2017-15:46:34:251
6922089595200,-0.557068,-7.13284,7.323,1
6922209956529,-0.174622,-5.44437,8.82343,1
6922269893052,-0.572937,-6.70438,7.21588,1
6922299861314,-0.377747,-6.99637,7.40869,1
6922329829575,-0.265076,-6.27353,8.11566,1
6922353236558,-0.253967,-6.60123,8.12756,1
6922359797837,0.116974,-0.0410004,-0.0340271,4
6922394740464,-0.0197449,-0.00540161,-0.0144501,4
6922414759995,-0.139709,-6.16403,8.06567,1
6922424525620,-0.132599,0.0430298,0.012619,4
6922444545152,-0.182556,-6.34653,7.9054,1
6922474818589,-0.450745,-6.6282,7.58722,1
6922484584214,0.00874329,0.00778198,0.00656128,4
6922534877183,-0.116699,-6.13467,8.10852,1
6922544642808,0.148315,-0.0402832,-0.0333099,4
6922564662339,-0.0952759,-6.21481,8.26959,1
6922594447495,-0.0675049,-6.01089,8.0871,1
6922604213120,-0.107681,0.0850372,0.0393219,4
6922624720933,-0.200806,-6.31796,8.08392,1
6922634486558,-0.224106,0.11673,0.0346832,4
6922684291245,-0.468201,-6.49966,7.76654,1
6922694056870,-0.0190277,-0.0648499,-0.052536,4
6922774623277,-0.0198975,-6.23068,8.09186,1
6922784388902,0.016571,0.0533447,0.0414581,4
6922814174058,-0.100922,0.0743561,0.0521393,4
6922834193589,-0.582458,-6.40604,7.78796,1
6922864467027,-0.423767,-6.92575,7.50787,1
6922874232652,0.262604,-0.0847931,-0.0518341,4
6922904017808,0.297485,-0.0410004,-0.0219269,4
6922924037339,-0.0175171,-5.77127,8.45923,1
6922954310777,-0.379333,-5.65543,8.31799,1
6922964076402,-0.291046,0.0654602,0.0382538,4
6922984095933,-0.419006,-5.92282,7.98633,1
6922993861558,-0.338043,0.0131226,-0.00233459,4
6923024134995,-0.767059,0.14093,-0.0596619,4
6923044154527,0.0546875,-6.90274,7.82605,1
6923053920152,0.0468445,0.240265,-0.116272,4
6923073939683,-0.545166,-6.04739,7.38489,1
6923104213120,-0.530884,-3.94077,9.07416,1
6923113978745,0.591217,0.132385,-0.393982,4
6923133998277,-0.254761,-6.65518,7.81415,1
6923143763902,-0.841827,0.0761414,-0.194962,4
6923173549058,-0.717224,-0.00860596,-0.0162201,4
6923194056870,-0.670532,-7.12253,6.89691,1
6923223842027,-0.286499,-6.74643,7.47614,1
6923233607652,0.0827942,-0.168106,-0.136566,4
6923253627183,-0.0627441,-6.93369,7.82526,1
6923263392808,0.205994,-0.130005,-0.0977631,4
6923283900620,0.0697632,-6.17117,8.03076,1
6923293666245,0.130508,-0.0823059,-0.0521851,4
6923313685777,0.0507202,-6.52347,7.82605,1
6923323451402,0.0824432,-0.0150146,0.00904846,4
6923343959214,-0.150024,-6.69485,7.86096,1
6923353724839,0.157928,-0.0050354,0.0254364,4
6923413783433,0.105591,-0.000411987,-0.0137329,4
6923433802964,-0.586426,-6.18387,7.90381,1
6923443568589,-0.048584,0.0419617,-0.0553894,4
6923463588120,-0.010376,-6.6171,7.54358,1
6923503627183,0.0941925,-0.000411987,-0.0251312,4
6923523646714,0.172913,-6.91147,7.47534,1
6923533412339,0.302124,0.164429,0.13829,4
6923553431870,-0.192078,-5.58878,8.43622,1
6923563197495,0.22699,0.175827,0.157516,4
6923583705308,-0.945068,-5.74033,8.30609,1
6923593470933,-0.0749207,0.0636749,0.0375366,4
6923613490464,-0.570557,-6.73611,7.86731,1
6923623256089,-0.0524902,-0.13855,-0.0927734,4
6923643275620,-0.0960693,-6.17593,7.93475,1
6923653041245,0.146179,-0.140335,-0.10025,4
6923673549058,0.387939,-6.34891,8.00696,1
6923683314683,0.102386,0.0383911,0.0247192,4
6923703334214,-0.10321,-6.32034,7.9903,1
6923713588120,0.185699,0.13559,0.107681,4
6923733119370,-0.349182,-5.39676,8.55524,1
6923742884995,-0.0656738,0.139511,0.0937958,4
6923763392808,-0.78241,-5.84665,8.22913,1
6923773158433,-0.299942,0.0433807,0.00228882,4
6923793177964,-0.611023,-6.83926,7.56421,1
6923802943589,-0.139725,-0.125031,-0.104523,4
6923823451402,-0.101624,-6.35287,7.94745,1
6923833217027,0.0265503,-0.140686,-0.118759,4
6923853236558,0.161011,-6.40842,7.99664,1
6923892787339,0.00233459,0.117081,0.0763397,4
6923913295152,-0.265076,-5.9617,8.14581,1
6923943080308,-0.649109,-6.22116,7.953,1
6923952845933,-0.189575,0.0704346,0.012619,4
6923972865464,-0.557068,-6.83371,7.65546,1
6923982631089,-0.0240173,-0.0509644,-0.0600128,4
6924012904527,0.183197,-0.0769653,-0.0774689,4
6924032924058,-0.0500488,-6.16483,8.05298,1
6924042689683,0.150085,-0.0217743,-0.0404358,4
6924063197495,0.0499268,-5.9982,8.34338,1
6924092982652,-0.102417,-6.05295,8.17914,1
6924102748277,-0.146133,0.166214,0.0742035,4
6924132533433,-0.208435,0.148407,0.0393219,4
6924153041245,-0.918091,-6.47903,7.6626,1
6924162806870,-0.0827637,-0.0523987,-0.060379,4
6924182826402,-0.404724,-6.49173,7.9292,1
6924192592027,0.024765,-0.137131,-0.110214,4
6924212611558,-0.104004,-6.58774,7.86176,1
6924242884995,0.0388184,-6.55203,7.81415,1
6924252650620,0.150803,0.00848389,0.012619,4
6924302455308,-0.526917,-5.86649,8.25769,1
6924312220933,-0.335541,0.0782776,0.0311279,4
6924332728745,-0.634033,-7.12808,7.33252,1
6924362513902,-0.199219,-6.63693,7.69275,1
6924372767808,0.24942,-0.0844421,-0.0653534,4
6924402552964,0.183914,0.0344849,0.022934,4
6924422572495,-0.249207,-6.09103,8.16486,1
6924432338120,0.0870667,0.0939331,0.0763397,4
6924452357652,-0.5896,-5.49197,8.41083,1
6924482631089,-0.618164,-6.83054,7.63007,1
6924492396714,-0.237991,-0.0630798,-0.0699921,4
6924512416245,-0.272217,-7.1622,7.41028,1
6924522181870,0.185333,-0.117905,-0.0874329,4
6924542689683,0.0967407,-6.20291,7.92761,1
6924572474839,0.102295,-5.97836,8.37512,1
6924582240464,0.0792389,0.0917969,0.0660248,4
6924602259995,-0.437256,-5.93948,8.18707,1
6924612025620,-0.125839,0.13382,0.0970001,4
6924632533433,-0.67926,-6.31161,7.784,1
6924642299058,-0.152542,0.0280762,-0.0486298,4
6924662318589,-0.711792,-6.43936,7.70941,1
6924672084214,-0.0692291,-0.0306702,-0.0874329,4
6924692103745,-0.1651,-6.53616,7.84113,1
6924701869370,0.118042,-0.0997467,-0.098114,4
6924722377183,-0.204773,-6.63693,7.74988,1
6924732142808,0.2099,-0.04776,-0.0553894,4
6924752162339,0.026123,-5.71811,8.49017,1
6924761927964,0.0222778,0.0291443,0.00621033,4
6924781947495,-0.126221,-6.10056,8.18866,1
6924791713120,-0.317749,0.112091,0.0514221,4
6924812220933,-0.581665,-6.85672,7.43805,1
6924842006089,-0.581665,-6.64249,7.34998,1
6924851771714,0.226639,-0.0452728,-0.0849457,4
6924872279527,-0.177795,-5.81967,8.10614,1
6924882045152,0.278625,-0.0210571,-0.117691,4
6924941615464,-0.281067,0.0629578,0.0111847,4
6924962123277,-0.407104,-7.17648,7.64117,1
6924971888902,-0.223038,-0.00753784,0.00798035,4
6924991908433,-0.531677,-7.27249,7.11115,1
6925021693589,-0.16748,-5.79904,8.44098,1
6925031459214,0.338791,-0.112564,-0.014801,4
6925051967027,-0.216675,-4.88815,8.56238,1
6925061732652,-0.0881042,-0.103668,-0.00804138,4
6925091517808,-0.840057,-0.000762939,0.0336151,4
6925111537339,-0.266663,-4.90958,9.70734,1
6925121791245,-1.23668,0.373779,-0.0137329,4
6925141810777,0.0348511,-6.18387,8.9115,1
6925151576402,0.904541,0.573517,-0.269363,4
6925201869370,-0.663391,-6.23148,6.78265,1
6925211634995,0.98465,0.125275,-0.43457,4
6925241420152,-0.216629,-0.336868,-0.255844,4
6925261439683,-0.416626,-8.94034,8.53223,1
6925271205308,-0.275375,-0.270645,-0.0336761,4
6925291713120,0.487915,-8.78482,8.11804,1
6925321498277,-1.04187,-5.246,7.05719,1
6925331263902,0.0827942,-0.0495453,-0.080307,4
6925351283433,0.206238,-6.76468,8.06329,1
6925361049058,0.114136,-0.083374,-0.0233459,4
6925381556870,-0.0849609,-6.37668,8.04346,1
6925411342027,-0.0198975,-5.82523,8.16724,1
6925421107652,-0.0464478,0.0480042,0.0446625,4
6925441127183,-0.257141,-6.63297,7.84271,1
6925450892808,-0.0418091,0.0636749,0.050705,4
6925561244370,-0.181763,-5.98947,8.1228,1
6925571009995,0.0536041,-0.00788879,-0.0194244,4
6925680873277,-0.138916,-5.29123,8.74011,1
6925690638902,0.0728302,-0.0231934,-0.0187225,4
6925800990464,0.144348,-6.02597,8.34259,1
6925810756089,0.156494,0.0462341,0.0314789,4
6925920619370,0.0784912,-5.98392,8.09424,1
6926040736558,-0.302368,-5.67844,8.10852,1
6926050502183,-0.223755,-0.0289001,-0.078537,4
6926160365464,-0.232544,-6.09738,7.60388,1
6926170131089,-0.512497,0.169418,0.0108337,4
6926280482652,-0.0476685,-5.0159,8.79407,1
6926290248277,0.469452,-0.093338,-0.062149,4
6926400111558,-0.124634,-6.71628,7.6991,1
6926409877183,0.299622,-0.0641479,-0.0158691,4
6926519740464,-0.188904,-6.41159,7.88477,1
6926529506089,0.296066,-0.103668,-0.0546722,4
6926639857652,-0.26825,-5.90695,8.08075,1
6926649623277,-0.273956,0.141647,0.114792,4
6926759486558,0.13562,-6.37985,8.2085,1
6926769252183,0.423172,-0.0627136,-0.060379,4
6926879603745,-0.390442,-6.80038,7.42297,1
6926889369370,-0.448761,0.0626068,0.0418091,4
6926999232652,-0.0587769,-5.60782,8.49255,1
6927008998277,0.080307,-0.0367279,-0.032608,4
6927119349839,-0.48645,-6.73294,8.0014,1
6927129115464,0.116272,-0.0552368,-0.0404358,4
6927238978745,0.118164,-6.19339,8.12201,1
6927248744370,-0.267181,0.150543,0.107315,4
6927359095933,-0.000854492,-6.24734,7.97998,1
6927368861558,0.241943,-0.1147,-0.112,4
6927478724839,-0.470581,-6.93686,7.49597,1
6927488490464,0.0571594,-0.0677032,-0.0610809,4
6927598353745,-0.184143,-5.72208,8.34814,1
6927608119370,-0.0606842,0.0967865,0.0677948,4
6927718470933,-0.394409,-6.87814,7.78003,1
6927728236558,0.115906,-0.13855,-0.107727,4
6927838099839,-0.0786133,-5.79984,8.2442,1
6927847865464,0.024765,0.0789795,0.0514221,4
6927958217027,-0.226196,-6.0831,8.20691,1
6927967982652,-0.228027,-0.0224915,-0.0290375,4
6928077845933,0.0213623,-6.1434,7.96411,1
6928087611558,0.014801,0.073288,0.0500031,4
6928147670152,0.152222,0.0059967,0.00228882,4
6928167689683,-0.0286255,-5.68082,8.5116,1
6928177455308,-0.0172424,0.0145416,-0.00804138,4
6928197963120,0.00390625,-5.81015,8.07361,1
6928227748277,-0.192871,-6.13864,7.98792,1
6928237513902,-0.202393,0.0522766,0.050354,4
6928257533433,-0.369019,-6.70358,7.70068,1
6928267299058,-0.030426,0.0131226,0.00621033,4
6928317592027,-0.0579834,-6.41714,8.19104,1
6928327357652,0.0856476,-0.0947571,-0.088501,4
6928347865464,0.208618,-6.05771,8.10297,1
6928357631089,0.0827942,-0.00967407,-0.0162201,4
6928387416245,-0.17569,0.0953674,0.0756378,4
6928407435777,-0.356323,-6.12674,8.09821,1
6928447474839,-0.169983,-0.0260468,-0.0443573,4
6928467494370,-0.262695,-6.88052,7.5896,1
6928477259995,0.162201,-0.109711,-0.111649,4
6928497279527,-0.0571899,-6.27512,7.98157,1
6928507045152,0.283966,-0.00610352,-0.15686,4
6928527552964,0.429993,-5.70541,8.5838,1
6928537318589,0.116272,0.0476532,0.0104828,4
6928557338120,-0.038147,-5.64114,8.51874,1
6928617396714,-0.476135,-6.92099,7.44757,1
6928627162339,0.175369,-0.0701904,-0.0824432,4
6928656947495,0.285736,-0.0125122,-0.160782,4
6928677455308,0.0999146,-5.95218,8.21802,1
