Inicio: 02-05-2017-14:20:50:810
Fim: 02-05-2017-14:21:08:205
6811470509548,-7.54028,-3.61227,5.53534,1
6811470509548,0.016571,0.272675,0.0492859,4
6811500447292,-7.31415,-3.95901,5.38141,1
6811500447292,-0.0471497,0.20787,0.0567627,4
6811530446071,-7.66089,-3.78683,5.20288,1
6811530446071,0.080658,0.233154,0.109818,4
6811560444850,-7.55377,-3.65512,5.49646,1
6811560444850,0.0368652,0.185089,0.119064,4
6811590352077,-7.36414,-3.83365,5.34094,1
6811620320339,-7.80371,-3.6329,5.10529,1
6811620320339,0.159698,0.243118,0.135452,4
6811650258083,-7.78467,-3.42502,5.22113,1
6811650258083,0.251205,0.179749,0.0916595,4
6811680256862,-7.63788,-3.46469,5.24176,1
6811680256862,0.223785,0.11673,0.0606842,4
6811710194606,-7.8299,-3.52737,5.12671,1
6811710194606,0.221649,0.0992737,0.0653076,4
6811740162868,-7.80133,-3.45041,5.23224,1
6811740162868,0.264374,0.0537109,0.0368195,4
6811770131130,0.336304,0.0138245,-0.00874329,4
6811800099391,0.353027,-0.00682068,-0.0646515,4
6811830067653,-7.81641,-3.25919,5.25842,1
6811830067653,0.30426,-0.0335236,-0.0949097,4
6811860035915,-7.58313,-3.33377,5.41473,1
6811860035915,0.243011,-0.0488281,-0.0746155,4
6811889973659,-7.50537,-2.80057,5.07751,1
6811889973659,0.243378,-0.00396729,-0.000564575,4
6811919941921,-7.35779,-1.81589,5.9162,1
6811919941921,-0.203461,-0.0203552,0.196335,4
6811949910183,-0.970367,0.147339,0.34053,4
6811979878444,-8.1568,-3.62735,5.5401,1
6811979878444,-0.750687,0.340317,0.432739,4
6812009846706,-7.38715,-3.62418,5.04181,1
6812009846706,-0.270752,0.466705,0.366516,4
6812039784450,-8.72729,-2.38321,4.85217,1
6812039784450,0.388641,0.640808,0.240479,4
6812069752712,-8.38928,-2.9783,4.47528,1
6812069752712,0.424591,0.489136,-0.00874329,4
6812099690456,-8.13855,-3.54245,4.31897,1
6812099690456,0.341278,0.284775,-0.0735474,4
6812159626979,-0.040741,-0.120041,-0.0183563,4
6812189564724,-8.1203,-3.11716,4.92993,1
6812189564724,-0.0628204,-0.130371,-0.0347443,4
6812219532985,-7.92035,-3.37186,4.97278,1
6812219532985,-0.000518799,-0.0577393,0.0439453,4
6812249470729,-8.06396,-3.0632,4.81805,1
6812249470729,0.107361,0.0163269,0.108032,4
6812279469509,-7.99573,-3.02194,4.81567,1
6812279469509,0.062149,0.00527954,0.173904,4
6812309407253,-8.2179,-2.74026,4.85931,1
6812309407253,0.0767517,0.0305634,0.185654,4
6812339375515,-8.11475,-2.75375,4.75616,1
6812339375515,0.080307,0.00457764,0.150406,4
6812369343776,-8.29248,-2.60141,5.03546,1
6812369343776,0.0553894,-0.000762939,0.136871,4
6812399312038,0.0674896,-0.0114441,0.152176,4
6812429249782,-8.24091,-2.60458,5.07751,1
6812429249782,-0.0492859,-0.0929871,0.181381,4
6812459218044,-8.0592,-2.72757,4.72363,1
6812459218044,-0.0211639,-0.0801697,0.187424,4
6812489155788,0.0415039,-0.036377,0.177811,4
6812519124050,-7.87115,-2.83072,4.90771,1
6812519124050,0.147598,-0.0043335,0.203812,4
6812549061794,-8.4472,-2.52762,4.87915,1
6812549061794,0.154358,0.0494385,0.243683,4
6812579030056,-8.09729,-2.57205,4.89264,1
6812579030056,0.113068,-0.00646973,0.271454,4
6812608998317,-8.38531,-2.03171,4.78552,1
6812638966579,0.0888519,-0.0285339,0.200607,4
6812668934841,-8.28058,-2.24039,4.89661,1
6812668934841,0.0447083,-0.0548859,0.19313,4
6812698872585,0.0308228,-0.0830078,0.190994,4
6812728840847,-8.45038,-2.39194,4.83075,1
6812728840847,0.0507507,-0.0399323,0.164642,4
6812758809108,-8.61462,-1.77701,5.0545,1
6812758809108,0.245514,-0.019989,0.108749,4
6812788746852,-8.35437,-2.06503,5.01324,1
6812818715114,-8.59479,-2.20865,5.0672,1
6812818715114,0.121246,-0.142822,-0.150452,4
6812848652858,-8.86615,-2.54349,4.96326,1
6812848652858,0.0432739,-0.350403,-0.286453,4
6812908589382,-8.70667,-2.48398,6.1955,1
6812908589382,0.00660706,-0.949966,-0.464127,4
6812938527126,-5.66296,-8.46268,6.60889,1
6812938527126,-1.52435,-1.31099,-1.14201,4
6812998433132,0.266159,-0.893005,-1.23958,4
6813028401393,-3.85468,-6.35526,7.5777,1
6813028401393,0.639282,-0.848145,-1.50661,4
6813058369655,-4.40375,-3.73129,7.69592,1
6813058369655,0.238739,-0.657303,-1.42827,4
6813088307399,-5.57013,-2.8212,6.76123,1
6813118275661,-7.40857,-0.946259,5.35443,1
6813118275661,-1.13307,0.0490723,-0.925552,4
6813148213405,-8.46863,0.311371,4.09363,1
6813148213405,-1.78177,0.471344,-0.563812,4
6813178212184,-9.51678,-0.07901,2.375,1
6813178212184,-2.30479,0.882919,-0.12233,4
6813208149929,-12.7715,0.656525,4.08728,1
6813208149929,-0.105896,0.84874,0.780945,4
6813238087673,-13.8562,-4.07089,10.0787,1
6813238087673,0.309952,0.379486,0.141495,4
6813268055934,-6.35248,-3.44247,6.07965,1
6813268055934,0.0507507,0.0473022,-0.21846,4
6813297993679,-5.05676,-7.55655,5.49408,1
6813297993679,-0.455887,0.45105,-0.253708,4
6813327961940,-5.28369,-6.97891,4.9101,1
6813357899684,0.197083,0.569611,0.246536,4
6813387928981,-7.82196,-4.6033,5.03149,1
6813387928981,0.234833,0.362396,0.280716,4
6813417805690,0.062149,0.153046,0.12085,4
6813447773952,-7.49744,-4.71439,4.92755,1
6813447773952,0.0881348,0.0138245,-0.00233459,4
6813477742214,-6.74207,-5.36423,4.95135,1
6813477742214,-0.00158691,-0.073761,-0.0578766,4
6813507679958,-6.86743,-5.44595,4.99341,1
6813507679958,0.00660706,-0.0531006,0.0168915,4
6813537617702,0.0952606,-0.0292511,0.0816803,4
6813567616481,-7.0412,-5.1738,5.08466,1
6813567616481,0.145813,-0.0125122,0.121918,4
6813597554225,-7.13324,-5.10953,4.94263,1
6813597554225,0.213104,-0.018219,0.136871,4
6813627522487,-7.29352,-4.78659,4.79742,1
6813627522487,0.303543,-0.0830078,0.109451,4
6813657460231,-7.36017,-4.71121,5.19891,1
6813657460231,0.249786,-0.248215,0.0695801,4
6813687428493,-7.16577,-5.2944,5.2005,1
6813687428493,0.285385,-0.372833,0.0378876,4
6813717396755,-7.37128,-5.15158,5.32349,1
6813747334499,-7.09357,-5.60068,5.83527,1
6813747334499,0.535675,-0.677597,0.0161743,4
6813777302761,-6.33661,-6.15134,6.06854,1
6813777302761,0.409286,-0.774445,0.152893,4
6813807271022,-5.60504,-7.07333,6.01141,1
6813807271022,0.408218,-0.783691,0.277863,4
6813837208766,-4.29028,-9.56003,6.43512,1
6813837208766,0.216675,-0.630951,-0.0813751,4
6813867177028,-4.04431,-7.793,6.65729,1
6813867177028,-0.689087,-0.487473,-0.361938,4
6813897114772,-4.17206,-7.47324,5.58057,1
6813897114772,-0.3797,-0.205139,-0.585526,4
6813927083034,-0.493988,0.0750732,-0.840805,4
6813957051296,-5.12421,-4.90085,5.50122,1
6813957051296,-0.537064,0.393372,-0.774948,4
6813986989040,-5.08215,-1.15097,4.33325,1
6814016957302,-5.97083,0.929474,3.49615,1
6814016957302,-1.4738,0.849091,0.430603,4
6814046895046,-9.43427,1.23099,4.49591,1
6814046895046,0.530334,0.796402,1.86687,4
6814076863308,-15.7555,-4.14944,11.0983,1
6814076863308,1.2709,0.286194,1.15479,4
6814106801052,-8.17029,-0.386078,5.88605,1
6814136738796,-6.65161,-6.14896,4.59589,1
6814136738796,-0.749619,0.318237,0.324142,4
6814166707058,-5.97003,-6.2648,4.95056,1
6814166707058,0.0122986,0.277298,0.554153,4
6814196644802,-6.68256,-5.69907,4.70618,1
6814196644802,0.28183,0.265198,0.701187,4
6814226643581,-7.78705,-3.77097,5.16718,1
6814226643581,0.475861,0.180099,0.832565,4
6814256581325,-8.12506,-3.21951,5.25208,1
6814256581325,0.109863,0.0433807,0.738571,4
6814286519069,-7.5387,-3.64798,5.26874,1
6814286519069,0.00518799,-0.018219,0.613602,4
6814316517849,-7.51727,-3.57895,5.41553,1
6814346455593,-7.68628,-3.23935,5.40204,1
6814376423854,-7.84656,-3.22586,5.13306,1
6814376423854,0.269714,0.205383,0.508926,4
6814406361599,-7.987,-2.99179,5.07751,1
6814406361599,0.287521,0.206451,0.470123,4
6814436329860,-7.86877,-3.02115,5.18781,1
6814436329860,0.172516,0.134521,0.404617,4
6814466267604,-7.90527,-2.84976,5.12036,1
6814466267604,0.202789,0.125275,0.380402,4
6814496205349,-8.11951,-2.65695,5.08307,1
6814496205349,0.203491,0.12384,0.34053,4
6814526173610,-8.05762,-2.36575,5.20844,1
6814556141872,0.170746,0.103912,0.246887,4
6814586079616,-8.08459,-2.4213,5.05768,1
6814586079616,0.190323,0.092865,0.1828,4
6814616047878,-8.17108,-2.22452,5.14575,1
6814616047878,0.204559,0.0946503,0.12619,4
6814645985622,-8.15045,-2.39035,4.96088,1
6814645985622,0.174301,0.0675964,0.0556946,4
6814675953884,-8.30914,-2.23563,5.09894,1
6814675953884,0.132645,0.0309143,0.00228882,4
6814705922145,-8.26154,-2.42923,4.81885,1
6814705922145,0.0924072,-0.0541687,-0.06073,4
6814735859890,-8.28931,-1.89127,5.04578,1
6814735859890,0.112701,-0.177002,-0.11734,4
6814765828151,-0.0524902,-0.255692,-0.153656,4
6814795765895,-8.30676,-2.87436,4.82123,1
6814795765895,0.10025,-0.380661,-0.159714,4
6814825734157,-8.30359,-3.0029,5.27905,1
6814825734157,0.0279694,-0.620636,-0.256195,4
6814855671901,-8.2655,-4.17642,5.66388,1
6814855671901,-0.048584,-0.829269,-0.307114,4
6814885640163,-7.60614,-5.17856,7.18573,1
6814885640163,0.0514679,-1.10164,-0.470886,4
6814915608425,-4.9552,-9.73459,5.59961,1
6814915608425,-0.165359,-1.28322,-1.0117,4
6814945576686,-2.55341,-9.17361,6.11139,1
6814945576686,-1.35596,-1.11588,-1.42079,4
6814975514431,-5.1972,-7.58749,6.80566,1
6815005482692,-4.39185,-8.34207,5.58612,1
6815005482692,0.220947,-0.597488,-1.89754,4
6815035420436,-4.979,-5.88712,6.61761,1
6815035420436,0.94548,-0.180923,-1.86798,4
6815065388698,-5.46936,-4.09866,6.51367,1
6815065388698,0.0279694,0.0896606,-1.69388,4
6815095326442,-6.08191,-2.59903,4.37848,1
6815095326442,-1.34384,0.680695,-1.43361,4
6815125325222,-8.66858,-0.911346,2.98755,1
6815125325222,-1.79602,1.16063,-0.639999,4
6815155232448,-10.5673,3.75497,6.58905,1
6815155232448,0.688065,0.78714,0.707962,4
6815185200710,-15.6589,4.83011,14.261,1
6815215230007,-9.94604,-1.41519,4.64746,1
6815215230007,-1.45599,0.0757751,-0.0454254,4
6815245076198,-4.35138,-6.72421,6.44543,1
6815245076198,-0.748901,0.239914,-0.370483,4
6815275074977,-5.27338,-7.36295,5.02118,1
6815275074977,0.0415039,0.703476,0.0567627,4
6815305012722,-4.88062,-8.22702,4.61414,1
6815305012722,0.294998,0.529373,0.235489,4
6815334950466,-6.44769,-5.66574,4.8736,1
6815334950466,0.680588,0.55394,0.602219,4
6815364949245,-8.12506,-3.83206,4.97198,1
6815394886989,0.105225,-0.0463409,0.564117,4
6815424855251,-7.34827,-3.97568,5.51233,1
6815424855251,-0.0653076,-0.216171,0.38147,4
6815454792995,-6.72302,-4.66837,5.65515,1
6815454792995,-0.150406,-0.236816,0.320938,4
6815484730739,-6.92139,-4.92068,5.4187,1
6815484730739,-0.0528564,-0.151016,0.422409,4
6815514699001,-7.04199,-4.69296,5.52661,1
6815514699001,0.0208435,-0.128937,0.581558,4
6815544636745,-7.16418,-4.46841,5.53931,1
6815544636745,-0.00265503,-0.146027,0.699768,4
6815574605007,-7.27051,-4.04074,5.42505,1
6815574605007,0.052536,-0.147461,0.747833,4
6815604573268,-7.33002,-4.009,5.698,1
6815604573268,0.0407867,-0.164185,0.724335,4
6815634541530,-7.33478,-3.49008,5.69641,1
6815634541530,0.117691,-0.164902,0.740707,4
6815664479274,-7.23877,-3.87332,5.49329,1
6815664479274,0.0180054,-0.198013,0.708664,4
6815694478054,-7.4292,-2.82675,5.96063,1
6815694478054,0.152588,-0.187683,0.764923,4
6815724415798,-7.24988,-3.5242,5.83368,1
6815724415798,-0.198822,-0.243591,0.745697,4
6815754384059,-7.56726,-2.84262,5.8551,1
6815754384059,-0.0913086,-0.245361,0.850021,4
6815784321804,-0.263626,-0.271713,0.793045,4
6815814290065,-7.32922,-2.4086,5.85272,1
6815814290065,0.227707,-0.14389,0.759232,4
6815844227809,-7.58075,-2.43002,6.13043,1
6815844227809,0.157211,-0.0904846,0.648499,4
6815874196071,-7.34033,-2.4213,6.00824,1
6815874196071,0.201721,-0.0356598,0.6371,4
6815904133815,-7.68628,-2.04837,5.89001,1
6815904133815,0.333099,0.0590515,0.62001,4
6815934102077,-7.71088,-1.88016,6.09631,1
6815934102077,0.246933,0.0159607,0.617874,4
6815964070339,-7.61407,-1.68338,6.0257,1
6815964070339,0.191742,-0.00895691,0.569458,4
6815994008083,0.25441,0.00386047,0.517838,4
6816023976345,-7.81958,-1.33664,6.12726,1
6816023976345,0.130157,0.027359,0.521744,4
6816053944606,-7.6228,-1.21603,6.03363,1
6816053944606,0.115906,0.0209503,0.484726,4
6816083882350,-7.70929,-1.05972,6.0257,1
6816083882350,0.256546,0.092514,0.406387,4
6816113850612,-7.83069,-1.14542,5.94159,1
6816113850612,0.24231,0.0875244,0.346939,4
6816143788356,-7.70929,-1.02957,5.88129,1
6816143788356,0.247284,0.0547791,0.336609,4
6816173756618,-7.82275,-0.812958,5.9765,1
6816173756618,0.236252,0.0287781,0.352982,4
6816203724880,-7.95526,-1.26126,5.73212,1
6816203724880,0.326324,0.0124054,0.326279,4
6816233693141,-8.01318,-1.52231,6.13281,1
6816233693141,1.0441,0.0604706,0.319519,4
6816263661403,-8.79553,-1.36282,6.41528,1
6816263661403,1.79285,0.0814819,0.42775,4
6816293599147,-9.86035,-1.33981,6.80566,1
6816293599147,2.29024,-0.144958,0.287827,4
6816323567409,-10.2849,0.471649,5.867,1
6816323567409,1.80389,-0.677948,-0.0571747,4
6816353535671,-9.09149,-0.785187,4.70618,1
6816413441677,-2.42905,-1.13617,-2.27885,4
6816443409938,-4.75049,-3.5726,5.05212,1
6816443409938,-1.3353,-0.479645,-2.2906,4
6816473378200,-3.18182,0.875519,5.22351,1
6816473378200,-1.11884,-0.386353,-1.77577,4
6816503315944,-2.15112,2.48465,3.90717,1
6816503315944,-0.934402,0.312195,-1.04767,4
6816533284206,-9.81433,9.7551,13.6484,1
6816533284206,1.8313,0.725555,1.23489,4
6816563252468,-14.7901,9.16476,3.98413,1
6816563252468,-0.733948,0.269821,0.663101,4
6816593190212,-7.86719,-7.02493,5.72101,1
6816623158474,-3.2207,-4.4462,5.85034,1
6816623158474,1.14629,0.491989,-0.137283,4
6816653126735,-7.68945,-3.71225,6.3042,1
6816653126735,0.747162,1.01144,-0.187836,4
6816683064479,-6.63574,-4.42874,5.4552,1
6816683064479,0.261536,0.138443,-0.17894,4
6816713063259,-7.30859,-2.19675,6.04553,1
6816713063259,0.651398,0.216064,-0.121262,4
6816743001003,-8.40753,-2.07138,6.47162,1
6816743001003,-0.0240173,-0.0958252,-0.155075,4
6816772969265,-7.10388,-3.58054,6.34308,1
6816772969265,-0.32309,-0.368912,-0.292862,4
6816802937526,-7.57361,-3.35519,6.62317,1
6816802937526,0.361221,-0.320129,-0.404312,4
6816832905788,-7.66882,-2.19516,8.19421,1
6816832905788,0.615784,-0.537674,-0.518951,4
6816862843532,-6.93329,-3.60593,9.04401,1
6816862843532,0.044342,-0.802567,-0.656387,4
6816892811794,-3.50555,-7.27408,8.47589,1
6816892811794,-0.115875,-1.25438,-0.859329,4
6816922780056,-1.67029,-5.65067,7.84668,1
6816922780056,-0.442352,-1.04147,-0.822296,4
6816952717800,-1.2934,-4.69296,8.51477,1
6816952717800,-0.118713,-0.735992,-0.869644,4
6817012623806,-2.57086,-5.92838,6.59222,1
6817012623806,0.211334,-0.204071,-0.929108,4
6817042622585,-4.13318,-3.1124,6.90643,1
6817042622585,0.407501,0.17868,-0.651047,4
6817072529811,-5.94385,-2.17453,6.45178,1
6817072529811,-0.355835,0.337463,-0.297852,4
6817102498073,-8.30676,-2.47842,4.38245,1
6817102498073,-0.720428,0.544678,0.0147552,4
6817132435817,-13.1104,-2.42844,6.58588,1
6817132435817,-0.0158234,0.435028,0.424545,4
6817162404079,-0.159302,-0.420181,-0.0810242,4
6817192311306,-0.0937958,-0.747375,-0.338791,4
6817222310085,-9.33429,-3.81143,6.12012,1
6817222310085,0.158997,-0.622406,-0.552414,4
6817252247829,-8.04333,-4.31528,3.63184,1
6817252247829,-0.161438,-0.494232,-0.779221,4
6817282185573,-8.80585,-6.6893,2.33057,1
6817282185573,0.0375824,0.0679474,-1.1552,4
6817312153835,-8.20044,-7.25345,2.12347,1
6817312153835,0.712631,0.376282,-1.52049,4
6817342091579,-6.289,-5.1373,3.75165,1
6817342091579,1.20682,0.662537,-1.62552,4
6817372059841,-4.52594,-2.68234,6.03918,1
6817372059841,0.790253,0.929916,-1.39659,4
6817401997585,-2.06305,-1.31046,7.39838,1
6817431996364,-0.567322,0.960541,-0.222015,4
6817461934108,0.882263,0.875519,16.6176,1
6817461934108,0.496872,0.931702,0.791626,4
6817491841335,-3.7666,-2.57602,15.7273,1
6817491841335,-0.352997,0.145569,0.773468,4
6817521809597,-3.16199,-5.04843,6.0249,1
6817521809597,-2.19086,-0.100815,0.704758,4
6817551777858,-10.4261,-5.79269,3.18909,1
6817551777858,-0.757095,0.991867,0.688736,4
6817581715602,-10.3983,-1.64291,7.29999,1
6817581715602,-0.0186768,0.360962,0.132248,4
6817611683864,-1.08073,-0.0990295,-0.0835114,4
6817641621608,-5.00916,-6.75754,5.65515,1
6817641621608,-0.0603333,0.304001,0.3181,4
6817671620388,-5.54791,-5.4769,6.09076,1
6817671620388,0.000198364,0.12883,0.427048,4
6817731526393,-6.35168,-4.79929,6.07727,1
6817731526393,-0.268616,-0.0758972,0.526382,4
6817761464138,-6.45007,-4.18118,6.47479,1
6817761464138,-0.189926,-0.0253296,0.444138,4
6817791432399,-6.50244,-4.81754,6.45575,1
6817791432399,-0.380768,-0.0267639,0.343735,4
6817821400661,-6.01288,-5.56815,5.82336,1
6817821400661,-0.25116,0.00137329,0.350845,4
6817851368923,-6.69287,-4.85403,5.80432,1
6817851368923,0.150085,0.0750732,0.460159,4
6817881306667,-6.83887,-4.63821,5.94397,1
6817881306667,0.105942,-0.0513306,0.472977,4
6817911274929,-6.44055,-5.40152,6.06934,1
6817911274929,0.0212097,-0.112213,0.531723,4
6817941243190,-6.21204,-5.61496,6.55176,1
6817941243190,0.209549,-0.103668,0.72113,4
6817971180934,-6.84363,-5.66733,6.22009,1
6817971180934,0.473022,-0.1026,0.844315,4
6818001149196,-8.09967,-5.94901,6.83026,1
6818001149196,0.855759,-0.290222,0.961456,4
6818031117458,0.697678,-0.823578,0.871735,4
6818061085720,-4.5672,-10.4027,6.98419,1
6818120991725,-2.7724,-2.12454,5.35364,1
6818120991725,0.00518799,-0.660858,-0.259399,4
6818150959987,-2.90173,-2.54825,5.76544,1
6818150959987,-0.243683,-0.147095,-0.221664,4
6818180897731,-4.17206,-3.42899,4.7038,1
6818180897731,0.111633,0.402618,-0.0721283,4
6818210865993,-5.63837,-1.54214,5.27826,1
6818210865993,0.460556,0.801743,0.104477,4
6818240803737,-7.43555,-0.133759,3.60327,1
6818270771999,1.60558,0.508362,1.37268,4
6818300740261,-12.52,0.0542908,9.19952,1
6818300740261,-0.974274,-0.437988,0.286407,4
6818330678005,-6.00653,-7.71445,8.90277,1
6818330678005,-3.13971,-1.12479,-0.630035,4
6818360646266,-5.70581,-8.47696,8.89325,1
6818360646266,-2.28165,-0.847427,-0.538528,4
6818390584011,-5.55505,-7.51767,7.08734,1
6818390584011,-1.9071,-1.15897,-0.607605,4
6818420552272,-3.65155,-7.48196,6.11932,1
6818420552272,-2.77335,-1.35443,-1.0377,4
6818450520534,-3.66028,-7.92154,4.23486,1
6818480488796,-3.25363,-1.20631,-1.57745,4
6818510457058,-2.35742,-9.70682,1.86401,1
6818510457058,-2.22255,-0.686493,-1.79607,4
6818540364284,-3.22943,-6.86069,4.08569,1
