Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:01:51:170
87518752854450,3.653809,-4.996063,7.939514,1
87518791916950,3.747437,-4.946869,8.011719,1
87518815354450,3.857727,-4.852448,8.154541,1
87518846604450,3.729980,-4.831818,8.152161,1
87518877854450,3.567322,-4.792938,8.120422,1
87518909104450,3.499084,-4.870697,8.056152,1
87519002854450,3.663330,-4.975433,8.161682,1
87519002854450,0.018127,0.085495,0.002396,4
87519026291950,3.587952,-4.923859,8.125977,1
87519026291950,0.029526,0.082657,0.010941,4
87519057541950,3.460205,-4.899261,8.191040,1
87519088791950,0.057999,0.120392,-0.008987,4
87519120041950,3.419739,-4.961151,8.338623,1
87519151291950,3.494324,-4.890533,8.398926,1
87519174729450,3.534790,-4.708832,8.500488,1
87519120041950,0.119598,0.201920,-0.031418,4
87519151291950,0.179062,0.298767,-0.035690,4
87519174729450,0.205765,0.389206,-0.054565,4
87519268479450,2.672302,-5.045258,8.748047,1
87519268479450,0.693527,0.487473,-0.187012,4
87519299729450,2.566772,-4.539032,9.161438,1
87519299729450,1.114731,0.494583,-0.284927,4
87519323166950,1.078415,0.485687,-0.325150,4
87519323166950,2.504089,-3.786041,9.889038,1
87519385666950,0.591705,0.165253,-0.201614,4
87519416916950,1.912964,-2.359406,10.060425,1
87519416916950,0.118179,-0.200043,-0.182388,4
87519448166950,2.477112,-2.183258,8.621094,1
87519448166950,0.087204,-0.219269,0.066849,4
87519565354450,4.453613,-1.365204,6.427979,1
87519565354450,1.216202,-0.099289,0.854401,4
87519596604450,3.615723,0.005890,5.309204,1
87519596604450,0.848404,0.569351,0.945908,4
87519627854450,0.949707,-3.002106,11.920288,1
87519659104450,-1.951126,-0.363113,-0.598236,4
87519659104450,3.341980,-15.678375,11.299805,1
87519682541950,3.885498,0.884247,9.467712,1
87519682541950,1.446915,0.525925,-0.096939,4
87519713791950,1.740784,0.164581,7.353943,1
87519745041950,-0.953140,-0.397995,0.124878,4
87519776291950,4.121155,-3.137787,7.635620,1
87519776291950,1.031418,-0.409393,0.480560,4
87519807541950,4.786865,0.644623,10.944336,1
87519807541950,1.619583,-0.508011,0.786758,4
87519838791950,-0.495636,-0.614120,1.132462,4
87519862229450,3.885498,-5.540375,9.293152,1
87519862229450,-1.468689,0.018204,1.278793,4
87519893479450,-0.790344,-16.322662,11.811584,1
87519893479450,-1.434158,-0.583496,0.133423,4
87519924729450,3.930725,-1.269989,8.832947,1
87519955979450,0.233215,-3.752716,8.154541,1
87519955979450,-0.462524,0.305527,-0.259995,4
87519987229450,-0.464233,-6.218781,10.295288,1
87519987229450,0.264145,0.331161,-0.324799,4
87520041916950,0.162598,-7.222504,8.691711,1
87520041916950,0.045898,0.086212,-0.804031,4
87520073166950,-0.633240,-5.345184,9.183655,1
87520073166950,-0.099365,0.234329,-0.955704,4
87520104416950,-0.434875,-6.761505,5.806702,1
87520104416950,-1.530991,0.342209,-1.153305,4
87520135666950,0.441101,-8.478546,4.391174,1
87520135666950,-0.598892,0.664780,-1.526779,4
