Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-14:59:50:339
3235240586510,-9.453308,-2.391144,0.733337,1
3235281083336,-9.473938,-2.397491,0.880127,1
3235311082116,-9.518372,-2.359406,0.819031,1
3235341080895,-9.452515,-2.397491,0.899963,1
3235401047936,-9.479492,-2.291962,0.845215,1
3235431046715,-9.462036,-2.340363,0.824585,1
3235489091149,-9.416016,-2.430023,0.726196,1
3235509598961,0.000977,0.003601,-0.004349,4
3235551041832,-9.452515,-2.364960,0.756348,1
3235541093102,-0.011124,0.018204,-0.003647,4
3235581040612,-9.454895,-2.330048,0.784912,1
3235571122399,0.000259,0.017487,-0.001511,4
3235600907555,-0.006851,0.022827,-0.001862,4
3235641038170,-9.524719,-2.350677,0.817444,1
3235630936852,-0.010422,0.019623,-0.001144,4
3235671006432,-9.474731,-2.339569,0.804749,1
3235660966149,-0.002228,0.020340,0.000626,4
3235701005211,-9.477905,-2.377655,0.789673,1
3235731003991,-9.492981,-2.378448,0.801575,1
3235721024743,-0.007217,0.017136,0.003479,4
3235761002770,-9.482666,-2.383209,0.710327,1
3235751054039,-0.010773,0.014633,0.002411,4
3235790971032,-9.427124,-2.386383,0.702393,1
3235781083336,-0.006149,0.003601,-0.004349,4
3235820969811,-9.424744,-2.326080,0.665100,1
3235810868493,-0.005081,0.013214,-0.006851,4
3235880967369,-9.508057,-2.377655,0.610352,1
3235870927086,-0.011490,0.024612,-0.007553,4
3235970963707,-9.485046,-2.271332,0.779358,1
3235961014977,-0.007919,0.021042,-0.010406,4
3236000931969,-9.513611,-2.379242,0.831726,1
3236030930748,-9.558044,-2.349884,0.738892,1
3236090897789,-9.539795,-2.368927,0.703979,1
3235991044274,-0.037125,0.023544,-0.007553,4
3236020829430,-0.018600,0.037064,0.004898,4
3236050858727,-0.017181,0.004318,-0.006485,4
3236080888024,-0.015762,0.022476,-0.013962,4
3236120927086,-9.487427,-2.334808,0.747620,1
3236150895348,-9.499329,-2.367340,0.753967,1
3236140946618,-0.016464,0.024246,-0.007202,4
3236180894127,-9.533447,-2.357819,0.739685,1
3236170975914,-0.011841,0.017487,-0.005066,4
3236210892907,-9.493774,-2.376068,0.700806,1
3236201005211,-0.007217,0.019272,-0.001862,4
3236240891686,-9.517578,-2.391937,0.709534,1
3236230790368,-0.012192,0.023178,-0.002579,4
3236270890465,-9.442993,-2.380829,0.743652,1
3236260819664,0.004898,0.013931,-0.001862,4
3236300919762,-9.497742,-2.368134,0.761902,1
3236330888024,-9.531067,-2.368134,0.688904,1
3236320878258,0.009521,0.025681,0.001343,4
3236360886803,-9.520752,-2.341156,0.702393,1
3236410966149,0.011307,0.018906,-0.004715,4
