Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:59:58:374
87393392338853,4.033081,-0.428131,10.379395,1
87393422276597,1.411667,0.115402,-0.250748,4
87393422276597,2.682617,-0.405914,10.741211,1
87393482091050,0.567261,-4.005035,9.601807,1
87393482091050,0.550400,0.530197,-0.317322,4
87393512028794,-0.296021,-3.762238,11.543396,1
87393512028794,1.260345,0.589645,-0.569397,4
87393541936021,1.204407,-3.063202,9.656555,1
87393571873765,2.499329,-2.480011,8.251343,1
87393541936021,0.229614,0.385284,-0.832870,4
87393631688218,0.322189,0.251053,-0.392441,4
87393661625962,1.485291,0.175690,7.939514,1
87393721470933,0.291138,-1.226349,10.524597,1
87393721470933,0.285873,0.217239,-0.153900,4
87393751408677,1.774109,-0.351959,10.126282,1
87393781285386,-0.069107,0.039215,-0.146072,4
87393811223130,1.999451,0.123322,9.809692,1
87393811223130,0.074738,0.106857,-0.082336,4
87393841130357,2.028809,-0.222626,10.188965,1
87393871068101,2.112915,-0.373383,10.134216,1
87393841130357,-0.042038,0.053818,-0.061691,4
87393871068101,-0.096161,0.042770,-0.007217,4
87393900975328,1.600342,-0.940704,9.696228,1
87393900975328,-0.197632,0.030670,0.003464,4
87393930882554,-0.102219,0.110779,0.052246,4
87393930882554,1.302795,-0.231354,9.508972,1
87393990666490,1.048096,-1.589752,10.287354,1
87393990666490,0.166245,0.134628,-0.016464,4
87394020604234,0.877502,-1.527863,10.501587,1
87394020604234,0.297623,0.084427,-0.082336,4
87394050541978,1.915344,-0.712982,9.816040,1
87394080449205,2.243042,0.122528,9.383606,1
87394080449205,0.353516,0.111496,-0.283859,4
87394110386949,2.774658,-0.380524,9.287598,1
87394110386949,0.034149,0.176651,-0.334412,4
87394140263658,2.798462,-1.980133,10.384155,1
87394170201402,2.204163,-1.851593,10.046143,1
87394170201402,-0.169861,0.113983,-0.565475,4
87394200108628,2.070862,-1.202545,9.440735,1
87394289860826,1.801880,-0.473358,10.225464,1
87394289860826,0.035217,0.040634,-0.934692,4
87394319768052,1.606689,0.108246,10.014404,1
87394319768052,-0.257446,-0.165512,-0.896591,4
87394349675279,1.582886,0.443878,10.305603,1
87394379582505,1.240906,0.205841,10.579346,1
87394409520249,1.594788,1.092926,10.555542,1
87394349675279,-0.021042,-0.134537,-0.739944,4
87394409520249,-0.094025,-0.217484,-0.480392,4
87394439396958,2.497742,1.202423,8.904358,1
87394439396958,-0.310135,-0.201111,-0.320526,4
87394529149156,0.460144,-1.428680,11.640198,1
87394559056382,0.304733,0.239670,-0.242554,4
87394559056382,0.022156,0.332001,11.954407,1
87394588963609,0.806885,0.725555,10.476990,1
87394588963609,-0.615616,0.053818,-0.215500,4
87394618901353,1.893127,-1.201752,8.286255,1
87394618901353,-0.814285,0.050964,-0.177048,4
87394648808580,1.637634,-0.243256,8.539368,1
87394648808580,0.286942,0.365707,-0.160660,4
87394678715806,0.886230,0.320892,10.211975,1
87394678715806,0.296188,0.441177,-0.177048,4
87394738530259,0.381592,-0.957367,10.134216,1
87394708653550,-0.133194,0.373535,-0.122208,4
87394738530259,-0.418732,0.355728,-0.126846,4
87394768468003,-0.116699,-1.352509,10.580139,1
87394768468003,-0.354645,0.274918,-0.101913,4
87394798344712,-0.838745,-1.965851,11.191101,1
87394828282456,-0.299194,-0.140106,11.591003,1
87394858189683,0.392700,0.981049,11.619568,1
87394888096910,0.650574,1.636444,10.336548,1
87394858189683,0.862289,-0.346725,0.046555,4
87394888096910,0.284805,-0.487366,0.197861,4
87395007786851,0.721191,1.683258,9.063049,1
87395007786851,0.690689,0.218658,0.584167,4
87395127415757,-3.595215,-5.588776,7.402344,1
87395127415757,-1.574783,0.510605,0.129150,4
87395217198472,-0.751984,-0.245621,-0.185944,4
87395277012925,2.260498,-1.317596,9.143982,1
87395366765122,1.728882,-0.733612,10.742004,1
87395366765122,-0.387039,0.008957,-0.238998,4
87395486394029,0.975891,4.034271,11.245056,1
87395486394029,1.488922,0.068405,-0.465790,4
87395606083970,1.090942,2.406891,10.357178,1
87395606083970,0.515869,0.300552,0.057938,4
87395845402818,-3.838806,-1.955536,8.742493,1
87395845402818,-1.654541,-0.915329,-0.148209,4
87395965031724,-1.361633,-1.695282,9.338379,1
87395965031724,-0.142090,-0.819901,-0.412384,4
87396024876695,0.101791,-0.573532,-0.196274,4
87396144527555,4.705139,0.829498,8.604431,1
87396174434781,0.183334,0.586090,0.331741,4
87396234249234,2.733398,-0.192474,10.777710,1
87396324001432,2.085144,-1.996796,10.857849,1
87396324001432,-0.262436,-0.297592,0.356659,4
87396443660855,2.535034,-0.366241,7.626892,1
87396443660855,0.171585,-0.180099,0.496231,4
87396563289762,0.766418,-0.456696,10.584900,1
87396682949185,2.548523,-0.537628,8.468750,1
87396682949185,0.161255,-0.600586,0.992538,4
87396802578092,2.934937,-3.003693,8.248962,1
87396802578092,-0.034561,0.383499,0.731567,4
87396922237516,3.395142,-1.887299,8.601257,1
87396922237516,-0.443298,-0.042313,-0.191284,4
87397041896939,1.939148,-1.719879,9.625610,1
87397041896939,-0.310501,-0.124924,-0.015396,4
87397161556363,2.378723,-2.049164,9.611328,1
87397161556363,-0.033859,-0.117081,0.115265,4
87397281154752,2.610413,-1.676239,9.558167,1
87397281154752,-0.033142,-0.162659,0.212112,4
87397400814176,2.503296,-1.828583,9.455017,1
87397400814176,-0.181961,-0.096085,0.207840,4
87397520473599,2.515991,-1.954742,9.517700,1
87397520473599,-0.117874,-0.019882,0.136627,4
87397640133023,2.596924,-2.348297,9.358215,1
87397640133023,-0.175552,-0.114944,0.239517,4
87397789669156,2.660400,-2.420502,9.359802,1
87397999050260,2.901611,-2.763275,9.142395,1
87397999050260,-0.130341,-0.149841,0.147308,4
87398238369107,3.148376,-3.052094,9.106689,1
87398238369107,-0.021393,-0.023453,-0.012909,4
87398358028531,3.133301,-3.095734,9.062256,1
87398358028531,-0.050949,-0.014542,-0.005783,4
87398477626920,3.196777,-3.111603,9.055908,1
87398477626920,-0.045959,-0.047302,0.031952,4
87398597286344,3.202332,-3.194916,9.048767,1
87398597286344,-0.031006,-0.021317,0.015930,4
87398716915250,3.176147,-3.206818,9.001953,1
87398716915250,-0.016403,-0.001373,0.002045,4
87398806667447,-0.008575,0.003967,0.007385,4
87398866481900,3.184875,-3.243317,9.013855,1
87398956203580,3.184875,-3.239349,9.044800,1
87398956203580,0.010300,0.000046,0.007385,4
