Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:50:17:966
918439913642,-0.538773,-0.020966,0.152664,4
918469881904,-0.381409,0.040634,0.111710,4
918499880683,-0.221191,0.115753,0.110291,4
918529879462,-0.115448,0.172363,0.124527,4
918589846503,-0.043533,0.257095,0.115982,4
918619814765,-0.120071,0.255325,0.065781,4
918649813544,-0.432327,0.178055,-0.025009,4
917710268867,-9.718323,-2.137238,1.549011,1
917740237128,-9.639771,-2.223724,0.994385,1
917770266425,-9.616760,-2.326874,0.775391,1
917860232245,-9.253357,-2.403046,0.915039,1
917890200507,-9.275574,-2.461761,0.874573,1
917920168769,-9.419189,-2.423676,0.896790,1
917950198066,-9.445374,-2.299103,0.945190,1
918010134589,-9.466003,-1.742889,1.364136,1
918040102851,-9.333496,-1.578644,1.614075,1
918130068671,-9.011353,-1.451691,2.686829,1
918160036933,-9.070068,-2.191986,2.370239,1
918190066230,-9.117676,-2.714874,1.948914,1
918219973456,-9.162903,-2.944183,1.650574,1
918250002753,-9.314453,-2.696625,1.602966,1
918339968574,-9.519958,-2.395111,1.453796,1
918369997870,-9.563599,-2.666473,1.256226,1
918399905097,-9.442993,-2.910858,1.068970,1
918429934394,-9.434265,-3.097321,0.927734,1
918459902656,-9.370789,-3.144928,0.950745,1
918489870917,-9.320007,-3.063202,1.034851,1
918669802558,-9.677856,-2.772003,2.373413,1
918699770820,-9.731018,-2.861664,2.202820,1
918759768378,-9.346985,-2.370514,1.755310,1
918819704902,-9.230347,-2.299896,1.249084,1
918849734199,-9.235107,-2.335602,1.210205,1
918879641425,-9.245422,-2.637909,1.074524,1
918709780585,-0.195206,-0.022751,-0.077698,4
918739748847,0.040848,-0.086121,-0.034256,4
918799715888,0.105652,-0.064407,0.009537,4
918829714667,0.037292,-0.048386,0.014511,4
918969607245,-9.322388,-2.534760,1.134033,1
918949648749,0.064713,0.054153,0.010605,4
919009585273,0.046188,0.103287,-0.044235,4
918999636542,-9.429504,-2.493500,1.240356,1
919029543769,-9.507263,-2.391144,1.404602,1
919039584052,0.047974,0.092972,-0.060959,4
919059573066,-9.485840,-2.284821,1.526794,1
919069552314,0.039078,0.075516,-0.061325,4
919089541327,-9.528687,-2.274506,1.695007,1
919119509589,-9.535034,-2.322906,1.706909,1
919099551093,0.028030,0.063766,-0.038528,4
919149538886,-9.522339,-2.483978,1.611694,1
919159518134,0.060074,0.024963,0.003830,4
919179507148,-9.522339,-2.554596,1.499817,1
919209475409,-9.393005,-2.549042,1.348267,1
919219454658,0.157272,-0.017761,-0.009689,4
919239443671,-9.415222,-2.532379,1.195129,1
919249422919,0.172592,-0.008499,-0.010406,4
919269411933,-9.398560,-2.529205,1.116577,1
919299441230,-9.310486,-2.471283,1.094360,1
919309389960,0.201782,0.008591,-0.007919,4
919329348456,-9.296204,-2.380829,1.041199,1
919339388740,0.186478,0.020340,-0.012543,4
919359377753,-9.276367,-2.321320,1.114197,1
919369357001,0.160477,0.038498,-0.020370,4
919389346015,-9.262878,-2.281647,1.136414,1
919399355781,0.147308,0.063416,-0.017166,4
919419314277,-9.365234,-2.214203,1.207031,1
919429324042,0.143387,0.066269,-0.011826,4
919449343574,-9.456482,-2.160248,1.293518,1
919459322822,0.126297,0.073380,0.001343,4
919509280097,-9.813538,-2.016632,1.364929,1
919539309394,-9.844482,-1.978546,1.284790,1
919629275214,-9.318420,-2.082489,1.214966,1
919659304511,-9.227173,-2.263397,1.220520,1
919549288642,0.027679,0.016769,0.024124,4
919639254462,-0.073074,0.026749,0.099258,4
919669314277,-0.078415,0.044189,0.127029,4
919689211738,-9.200195,-2.382416,1.255432,1
919699221503,-0.059555,0.067337,0.147675,4
919719241034,-9.268433,-2.583160,1.253845,1
919729220283,-0.026794,0.074814,0.155502,4
919749209296,-9.282715,-2.728363,1.340332,1
919759188544,0.031601,0.066620,0.135925,4
919779177558,-9.491394,-2.849762,1.340332,1
919809206855,-9.858765,-2.767242,1.299072,1
919819155585,0.199997,0.039566,0.039078,4
919849123847,0.234543,-0.028442,-0.052063,4
919929079902,-9.281128,-1.697662,1.349854,1
919879122626,0.262314,-0.030930,-0.106888,4
919909090888,0.257324,-0.040543,-0.117935,4
919939089667,0.181839,-0.020615,-0.080185,4
919959109199,-9.264465,-1.795258,1.432373,1
919969057929,0.133774,0.003250,-0.016815,4
919999056708,0.146240,0.013214,0.037659,4
920029024970,0.160477,0.046326,0.068985,4
921097750556,-9.431091,-2.592682,1.242737,1
921193179023,-9.326355,-2.503815,1.370483,1
921223177802,-9.313660,-2.448273,1.365723,1
921373049628,0.167953,0.017838,-0.001144,4
921403048408,-9.369995,-2.446686,1.295105,1
921403048408,0.169739,0.012497,-0.015396,4
921433016669,-9.381897,-2.415741,1.310974,1
921463015449,-9.428711,-2.336395,1.272888,1
921433016669,0.179352,0.012497,-0.025009,4
921463015449,0.180771,0.012497,-0.032120,4
921492983710,-9.413635,-2.306244,1.279236,1
921492983710,0.174728,0.006088,-0.039597,4
921523043525,-9.440613,-2.272125,1.270508,1
921523043525,0.167252,0.006088,-0.044937,4
921552950751,-9.437439,-2.207855,1.270508,1
921552950751,0.148026,0.008224,-0.046371,4
921672887866,-9.427124,-2.228485,1.260986,1
921702856128,-9.471558,-2.169769,1.280823,1
921732854907,-9.490601,-2.156281,1.299072,1
921582919013,0.118118,0.010727,-0.049576,4
921612917792,0.072891,0.015701,-0.053482,4
921642886054,0.034088,0.023895,-0.050995,4
921732854907,0.026611,0.032440,-0.015747,4
