Inicio: 02-05-2017-14:21:23:155
Fim: 02-05-2017-14:21:43:930
6840680929117,-9.13196,-4.06454,0.922974,1
6840713552408,-9.08276,-3.9606,1.03168,1
6840738363199,-9.05182,-3.86777,0.98407,1
6840773214273,-9.17719,-3.74875,0.862671,1
6840802999429,-9.21527,-3.64639,0.68811,1
6840833272867,-9.19781,-3.4758,0.66748,1
6840863058023,-9.06372,-3.37424,0.722229,1
6840892843179,-8.9455,-3.40756,0.664307,1
6840923116617,-9.1026,-3.44247,0.692078,1
6840952921046,-9.01849,-3.66464,1.02454,1
6840963144435,-0.121567,0.0643921,0.104477,4
6840982706202,-8.97406,-4.06851,1.24988,1
6840993082179,-0.0250854,0.0305634,0.0984192,4
6841012979640,-9.00818,-3.87411,1.14355,1
6841023050441,0.0464783,0.0205994,0.060318,4
6841042764796,-9.13593,-3.79874,0.989624,1
6841072549952,-9.22479,-3.59402,0.812683,1
6841082956447,0.126953,-0.0171509,0.0172424,4
6841112985743,0.0888519,-0.0424194,0.0122528,4
6841132608546,-9.1994,-3.41232,0.798401,1
6841222452296,-8.98279,-3.37344,1.0896,1
6841232767238,-0.0788422,-0.0748291,-0.024765,4
6841252725734,-9.12164,-3.51468,0.983276,1
6841262704982,-0.107681,-0.0744629,-0.0340271,4
6841342569484,-9.13593,-3.72336,1.09357,1
6841352609767,-0.1091,-0.0673523,-0.0397186,4
6841372354640,-9.14703,-3.60593,1.15784,1
6841402139796,-9.19147,-3.49484,1.18085,1
6841412515773,-0.100204,-0.0502625,-0.0269012,4
6841432413234,-9.10974,-3.57339,1.26654,1
6841442484034,-0.106964,-0.0424194,-0.014801,4
6841472421779,-0.050354,-0.0296021,-0.0108795,4
6841491983546,-8.93756,-3.65909,1.22925,1
6841502359523,-0.0200958,-0.0242615,-0.0105286,4
6841522256984,-8.92407,-3.58926,1.10071,1
6841552042140,-9.09387,-3.63211,1.0293,1
6841562265529,-0.0710144,-0.00361633,-0.00305176,4
6841622171534,-0.0848999,-0.0125122,0.00621033,4
6841641885890,-9.2962,-3.87808,1.24353,1
6841671671046,-9.15259,-3.72098,1.28717,1
6841682077540,0.0172882,-0.0356598,-0.0311737,4
6841731729640,-9.09625,-3.71066,1.10547,1
6841741983546,-0.0115509,-0.0591583,-0.0251312,4
6841761514796,-9.08832,-3.75986,1.03644,1
6841771921290,-0.0215149,-0.0687714,-0.0244141,4
6841791788234,-9.04626,-3.77176,0.987244,1
6841831827296,-0.030777,-0.0701904,-0.0301056,4
