Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:01:10:330
101886893476414,0.960022,-2.251495,9.599426,1
101886924726414,0.886230,-2.240387,9.785889,1
101886955976414,0.860046,-2.230865,9.876343,1
101886987226414,0.806885,-2.161835,9.690674,1
101887080976414,0.573608,-2.072174,9.528809,1
101887104413914,0.532349,-1.977753,9.257446,1
101887135663914,0.670410,-1.928558,10.287354,1
101887167463230,0.888611,-1.694489,10.538879,1
101887189283299,0.087845,0.194794,0.005966,4
101887198163914,0.635498,-1.869049,9.778748,1
101887221601414,-0.016464,0.235733,0.013092,4
101887237226414,0.223694,-2.213409,9.753357,1
101887252851414,0.059723,0.216156,0.000626,4
101887307538914,0.032303,0.029953,0.013092,4
101887385663914,0.266541,-1.885712,9.747803,1
101887416913914,0.401428,-1.857941,9.725586,1
101887370038914,0.002762,-0.068314,0.076111,4
101887401288914,-0.027512,-0.140244,0.087860,4
101887455976414,-0.039963,-0.149857,0.064713,4
101887448163914,0.493469,-1.868256,9.785889,1
101887487226414,-0.021454,-0.123154,0.049759,4
101887502851414,0.608521,-1.874603,9.941406,1
101887518476414,-0.008987,-0.092178,0.036591,4
101887534101414,0.625977,-1.873016,9.916016,1
101887549726414,0.000626,-0.040543,0.009888,4
101887666913914,1.443283,0.365341,-0.208359,4
101887651288914,-0.380127,-4.327179,12.540771,1
101887682538914,-1.637756,-4.092316,13.600037,1
101887698163914,0.716965,0.212601,-0.449753,4
101887713788914,-1.479858,-3.918549,10.808655,1
101887729413914,-0.081268,-0.230667,-0.952484,4
101887760663914,1.311905,-0.910706,-1.093826,4
101887776288914,0.132446,0.026520,12.155945,1
101887791913914,1.306213,-1.119339,-1.242294,4
101887815351414,0.577759,-0.886139,-1.449158,4
101887807538914,1.271057,0.783478,10.664246,1
101887830976414,0.875916,2.402130,9.370117,1
101887846601414,0.203201,-0.897888,-1.399307,4
101887877851414,-0.214783,-0.790359,-1.356232,4
101887893476414,0.855286,2.650482,8.505249,1
101887909101414,0.263733,-0.665756,-1.194595,4
101887924726414,1.391663,3.543915,8.860718,1
