Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:43:56:623
3591353445346,-9.139893,-3.394867,0.258850,1
3591384207065,-9.134338,-3.447235,0.143799,1
3591413351352,-9.185120,-3.535309,0.183472,1
3591451101596,-9.285889,-3.528961,0.414368,1
3591481130893,-9.393799,-3.453583,0.371521,1
3591510916050,-9.289063,-3.407562,0.396912,1
3591540945346,-9.181946,-3.380585,0.416748,1
3591570974643,-9.113708,-3.371857,0.346924,1
3591600759800,-9.177979,-3.420258,0.321533,1
3591630789096,-9.243042,-3.427399,0.225525,1
3591660574253,-9.274780,-3.441681,0.261230,1
3591720632846,-9.086731,-3.451202,0.271545,1
3591728079135,0.024261,-0.030853,-0.101746,4
3591750418003,-9.053406,-3.333771,0.132690,1
3591780447300,-9.159729,-3.362335,0.179504,1
3591758016880,0.016785,0.012222,-0.085007,4
3591787954624,0.023193,0.023621,-0.051178,4
3591817892368,0.032089,0.021484,-0.003830,4
3591810476596,-9.104187,-3.505157,0.262024,1
3591840261753,-9.031189,-3.567047,0.272339,1
3591870291050,-9.083557,-3.540070,0.251709,1
3591877767856,0.087997,0.057449,0.068451,4
3591900320346,-9.232727,-3.555145,0.242188,1
3591937612827,0.075882,0.035721,0.053848,4
3591990164096,-9.239075,-3.594025,0.268372,1
3592019949253,-9.134338,-3.578949,0.305664,1
3591967581089,0.049545,0.023972,0.033905,4
3591997518833,0.036362,0.015793,0.012909,4
3592057363803,0.043137,0.015427,-0.012024,4
3592049978550,-9.039124,-3.546417,0.308838,1
3592079763706,-9.028015,-3.466278,0.287415,1
3592087301548,0.044907,0.023270,-0.015228,4
3592109793003,-9.120850,-3.462311,0.232666,1
3592139578159,-9.162109,-3.507538,0.245361,1
3592147177036,0.005753,0.005463,-0.004181,4
3592169607456,-9.113708,-3.504364,0.193787,1
3592207052524,-0.003860,0.026108,-0.010239,4
3592199636753,-9.147827,-3.533722,0.205688,1
3592229421909,-9.160522,-3.511505,0.147766,1
3592236990268,0.003616,0.037506,-0.004898,4
3592259451206,-9.163696,-3.478180,0.173950,1
3592266897495,-0.005295,0.039291,0.007202,4
3592296865757,-0.007431,0.044983,0.025009,4
3592319265659,-9.134338,-3.597198,0.258850,1
3592326803501,0.003616,0.064209,0.041748,4
3592379080112,-9.089905,-3.615448,0.278687,1
3592386648471,0.027466,0.071686,0.057404,4
3592409109409,-9.128784,-3.608307,0.335815,1
3592468923862,-9.138306,-3.670197,0.369141,1
3592506399448,0.013580,0.053177,0.056335,4
3592498953159,-9.175598,-3.682892,0.346924,1
3592528738315,-9.154175,-3.714630,0.354858,1
3592566274936,0.003967,0.026825,0.050293,4
3592588796909,-9.089905,-3.686859,0.392944,1
3592596212680,-0.005295,0.022202,0.039963,4
3592618582065,-9.104187,-3.665436,0.304871,1
3592626119907,-0.017395,0.012939,0.036041,4
3592648611362,-9.116089,-3.701141,0.257263,1
3592656057651,-0.022736,0.000839,0.041748,4
3592678640659,-9.099426,-3.683685,0.282654,1
3592715933139,-0.041245,0.004044,0.041031,4
3592738455112,-9.146240,-3.778107,0.162842,1
3592745870884,-0.057632,0.005463,0.042099,4
3592768240268,-9.032776,-3.540863,0.119995,1
3592775808628,-0.056564,0.000122,0.057770,4
3592798269565,-8.969299,-3.568634,0.094604,1
3592805746372,-0.048370,0.021484,0.062393,4
3592828298862,-9.018494,-3.620209,0.040649,1
3592835684116,-0.005997,0.022903,0.086960,4
3592858084018,-8.987549,-3.577362,0.089844,1
3592865621860,0.000412,0.022552,0.104401,4
3592888113315,-9.029602,-3.649567,0.135864,1
3592947927768,-9.043884,-3.705902,0.018433,1
3592985342319,0.098679,0.072403,0.128616,4
3592977957065,-9.000244,-3.717010,-0.106140,1
3593007742221,-9.124817,-3.586884,-0.183899,1
3593015280063,0.147095,0.102661,0.145706,4
3593067800815,-8.850281,-3.498810,-0.269592,1
3593045217807,0.155640,0.093048,0.143921,4
3593075155551,0.160629,0.127579,0.150330,4
3593097585971,-8.914551,-3.408356,-0.307678,1
3593105093296,0.165604,0.148941,0.151764,4
3593127615268,-8.877258,-3.400421,-0.306091,1
3593135031040,0.151367,0.161057,0.148560,4
3593187429721,-8.603516,-3.340912,-0.195007,1
3593194906528,0.049545,0.160690,0.157806,4
3593217214878,-8.541626,-3.413116,-0.116455,1
3593247244175,-8.569397,-3.463104,-0.132324,1
3593277273471,-8.548767,-3.563080,0.058105,1
3593254751499,0.011093,0.205917,0.217621,4
3593284689243,0.032806,0.211258,0.260345,4
3593307058628,-8.474182,-3.624176,0.269958,1
3593314626987,-0.022385,0.184555,0.262482,4
3593337087925,-8.517822,-3.944733,0.488159,1
3593367117221,-9.215271,-5.511017,0.625427,1
3593344564731,-0.275528,0.185257,0.198761,4
3593396902378,-9.840515,-8.097687,-0.294983,1
3593404409702,-0.671799,0.101242,-0.465973,4
3593426931675,-10.188843,-7.747772,-0.062500,1
3593434347446,-0.578873,-0.056488,-0.952316,4
3593456716831,-9.277954,-7.682709,-0.359253,1
3593464285190,-0.716293,-0.385468,-1.458954,4
3593486746128,-7.596619,-7.731110,-0.240234,1
3593516775425,-5.324951,-7.920746,0.566711,1
3593524160678,-0.593826,-0.736160,-1.993729,4
3593546560581,-2.848572,-8.884796,0.509583,1
3593554098423,-0.575668,-0.763229,-2.034317,4
3593573660190,-0.567383,-10.028961,-0.163269,1
3593584066684,-0.296173,-0.708755,-1.980560,4
3593666445887,1.725708,-7.546234,-1.382019,1
3593673861658,2.335663,-0.300735,-1.393448,4
3593696231043,1.376587,-4.867523,1.091980,1
3593726260340,-0.060364,-4.479523,1.583923,1
3593756289637,-2.103516,-3.470245,1.961609,1
3593786074793,-4.138733,3.328888,-2.213562,1
3593703799402,2.266953,-0.309280,-0.958725,4
3593733798182,2.431793,-0.489075,-0.745453,4
3593763674891,4.641373,-1.536179,-0.434998,4
3593793612635,6.251724,-2.550537,0.355057,4
3593816104090,-8.471008,8.483978,-12.506287,1
3593823550379,3.279160,-0.905640,1.040436,4
3593846133387,-1.927368,11.975189,-19.532547,1
3593853488123,4.566605,2.761917,1.868225,4
3593913363611,-1.199799,-2.686905,-1.725281,4
3593965762293,11.674072,-5.109528,-16.565216,1
3593995547449,6.471375,-5.750641,-9.062485,1
3594025576746,-15.830322,-11.359589,19.466858,1
3594055606043,-8.573364,-8.644379,5.981262,1
3593943270838,-1.648758,-3.327408,-2.801575,4
3593973208582,-0.992935,-2.602158,-0.987564,4
3594063021814,1.091309,-0.540344,0.729965,4
3594085391199,-6.041443,10.430328,18.924133,1
3594092959559,0.789383,1.020889,1.964706,4
3594115420496,-4.463257,1.703094,15.083801,1
3594122866785,-1.237900,2.335739,1.941925,4
3594145449793,-1.934509,3.560577,11.360107,1
3594152804529,-1.825363,2.992264,1.200653,4
3594175234949,-1.838501,-1.528656,6.942139,1
3594182742273,-1.178787,2.781845,0.187714,4
3594205264246,-4.032410,-2.457001,-2.449219,1
3594212680018,-0.860489,2.588165,-0.207840,4
3594235049402,-5.985107,-4.474762,-2.616638,1
3594242617762,-0.346375,2.241745,-0.557114,4
3594265078699,-5.813721,-4.392242,2.927246,1
3594272555506,0.002899,1.611191,-0.826630,4
3594354922449,-8.517822,-4.988922,2.566223,1
3594362338221,-0.033768,-0.064682,-0.063644,4
3594392306482,0.013931,-0.212784,0.187363,4
3594384707605,-7.824341,-3.533722,4.180115,1
3594414736902,-8.689209,-3.372650,4.149170,1
3594422244227,-0.010986,-0.234146,0.271393,4
3594444766199,-10.330872,-1.999176,5.584534,1
3594452151453,0.053452,-0.176834,0.175964,4
3594474551355,-12.384338,-2.304657,6.890564,1
3594504580652,-12.804871,-4.135956,6.938171,1
3594482089197,0.036728,-0.109894,0.010056,4
3594512026941,-0.145569,0.025757,-0.207489,4
3594564395105,-8.017151,-3.763031,3.754822,1
3594594424402,-5.624878,-3.879669,3.744507,1
3594601840174,-0.071152,0.156067,-0.404373,4
3594624209559,-4.682251,-3.047333,2.949463,1
3594631777918,-0.089676,-0.153336,-0.260895,4
3594661746180,-0.093948,-0.349152,-0.160126,4
3594654238855,-5.258301,-3.421844,1.134827,1
3594684268152,-6.204102,-3.491669,1.491089,1
3594691653406,0.106155,-0.536789,-0.056519,4
3594714053309,-6.892029,-3.686859,3.917480,1
3594721591150,0.319412,-0.735458,0.143921,4
3594751528894,0.379227,-0.899231,0.423767,4
3594773867762,-7.960815,-4.270050,4.936279,1
3594781466639,0.430145,-0.962967,0.731033,4
3594803897059,-7.749756,-3.755890,5.632935,1
3594811434900,0.555466,-0.955124,0.982040,4
3594841342127,0.584305,-0.952988,1.171448,4
3594863711512,-7.927490,-2.433990,8.095032,1
3594871279871,0.384567,-0.934479,1.200653,4
3594901217615,0.169525,-0.782806,0.997711,4
3594893740809,-8.501160,-1.658783,8.369568,1
3594923770105,-8.439270,-0.891510,8.344177,1
