Inicio: 08-05-2017-15:59:57:701
Fim: 08-05-2017-15:59:59:606
7764973843709,-2.69305,0.367706,1.61011,1
7765093777791,-5.88354,5.25064,-2.89832,1
7765153592244,-7.29431,8.71646,-4.2583,1
7765183499470,-6.86664,8.77835,-3.56403,1
7765237027302,-3.52856,10.3676,-2.25165,1
7765243710652,-0.142929,-6.15489,-1.92281,4
7765268277302,-0.268845,-10.6685,0.897781,1
7765278042927,0.966492,-3.4344,0.0788422,4
7765327847615,5.02808,1.80307,6.97943,1
7765337613240,-1.58417,-0.0997467,-0.0365143,4
7765358121052,-9.58978,2.93057,7.20715,1
7765397671834,0.0852966,0.154816,-0.0845795,4
7765417691365,-4.66718,3.68277,7.21747,1
7765427456990,-0.120148,0.00314331,-0.107727,4
7765457242146,-0.158234,-0.0402832,-0.0571747,4
7765477749959,-5.03217,3.66769,7.19843,1
7765487515584,-0.0197449,-0.0730438,-0.0276184,4
7765537320271,-5.38922,3.45267,7.37299,1
7765547085896,0.00839233,-0.151367,0.0354004,4
7765576871052,0.0333099,-0.156357,0.0158234,4
7765597378865,-5.14801,3.44553,7.44678,1
7765636929646,0.0692749,-0.21225,0.0361176,4
7765656949177,-5.02106,3.69785,7.38092,1
7765696499959,0.0699768,-0.207275,0.0510712,4
7765716519490,-5.08929,3.53043,7.42059,1
7765746792927,-4.97107,3.67404,7.27301,1
7765756558552,0.0450592,-0.187683,-0.000915527,4
7765776578084,-5.06708,3.39633,7.46582,1
7765786343709,0.0172882,-0.197296,-0.0471954,4
7765836148396,-4.73462,3.70657,7.83478,1
7765845914021,-0.0482178,-0.26709,-0.136917,4
7765866421834,-4.69177,3.63437,7.71021,1
7765876187459,-0.0937958,-0.285599,-0.134079,4
7765896206990,-4.51086,3.65182,7.56659,1
7765925992146,-4.40137,3.57407,7.63086,1
7765935757771,-0.0614014,-0.190887,-0.0678558,4
7766045621052,-4.58862,3.47171,7.80383,1
7766055386677,-0.0314941,-0.00183105,0.0186615,4
7766135464802,-4.55768,3.42172,7.71497,1
7766145230427,-0.00869751,0.05513,0.00798035,4
7766175015584,-0.020813,0.0668793,-0.000198364,4
7766195035115,-4.57117,3.46457,7.784,1
7766204800740,0.00375366,0.0526428,-0.000564575,4
7766235074177,0.0276184,0.0309143,0.00335693,4
7766255093709,-4.58942,3.52567,7.80145,1
7766264859334,0.0350952,0.00634766,0.00976562,4
7766284878865,-4.62512,3.4368,7.77686,1
7766314664021,-4.64972,3.52487,7.79431,1
7766324429646,0.105942,-0.0815887,0.0268555,4
7766344449177,-4.61798,3.47012,7.85223,1
7766354214802,0.137634,-0.148163,0.0311279,4
7766374722615,-4.56641,3.49155,7.71417,1
7766384488240,0.176086,-0.178787,0.0179596,4
7766404507771,-4.51086,3.52011,7.6626,1
7766414273396,0.176788,-0.182709,-0.0279694,4
7766434292927,-4.53308,3.51614,7.67291,1
7766444058552,0.153656,-0.181641,-0.0852966,4
7766464078084,-4.45294,3.60263,7.69751,1
7766494351521,-4.39978,3.65897,7.65784,1
7766504117146,0.121964,-0.177368,-0.155792,4
7766524136677,-4.31647,3.6304,7.67847,1
7766533902302,0.129791,-0.136063,-0.177155,4
7766553921834,-4.33868,3.69864,7.70862,1
7766563687459,0.070694,-0.093338,-0.207413,4
7766583706990,-4.42676,3.62405,7.72766,1
7766593472615,0.00588989,-0.0751801,-0.245865,4
7766613980427,-4.51245,3.53995,7.81812,1
7766653531209,0.0304565,-0.107941,-0.246231,4
7766673550740,-4.43073,3.80417,7.953,1
7766683316365,-0.0492859,-0.163834,-0.21846,4
