Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:40:03:095
1901554097335,-9.259705,-1.313629,1.385559,1
1901586690108,-9.325562,-1.402496,1.313354,1
1901616475264,-9.386658,-1.428680,1.279236,1
1901766130979,-9.800842,-1.460419,1.158630,1
1901796038206,-9.760376,-1.462006,1.216553,1
1901825487669,-9.692139,-1.450897,1.294312,1
1901840899046,-0.036591,-0.014221,-0.011154,4
1901863298948,-9.663574,-1.381073,1.406189,1
1901893206175,-9.613586,-1.384247,1.484741,1
1901930651243,-0.062576,-0.002472,0.028015,4
1901923235472,-9.534241,-1.321564,1.547424,1
1901960558470,-0.073975,0.000366,0.049377,4
1901953020628,-9.549316,-1.305695,1.699768,1
1901990496214,-0.092133,0.014252,0.081055,4
1902042864378,-9.397766,-1.531830,2.010010,1
1902050310667,-0.066849,0.028137,0.171844,4
1902080248411,-0.009171,0.006424,0.217773,4
1902072771604,-9.600098,-1.566742,2.016357,1
1902110155638,0.046005,-0.030960,0.242340,4
1902140093382,0.110809,-0.056595,0.234512,4
1902102678831,-9.711975,-1.639740,2.084595,1
1902132586058,-9.771484,-1.731781,2.004456,1
1902170031126,0.199463,-0.082581,0.191788,4
1902162493284,-9.691345,-1.758759,1.934631,1
1902192522581,-9.566772,-1.661957,1.908447,1
1902229876097,0.214417,-0.120682,0.034058,4
1902222429808,-9.435059,-1.632599,1.815613,1
1902259813841,0.186646,-0.136703,-0.038925,4
1902319658812,0.205872,-0.115692,-0.139328,4
1902342180784,-9.075623,-1.526276,1.420471,1
1902349596556,0.185577,-0.105728,-0.191666,4
1902372088011,-9.221619,-1.422333,1.417297,1
1902439379270,0.008621,-0.090057,-0.305954,4
1902401995237,-9.454895,-1.422333,1.341919,1
1902431902464,-9.612000,-1.438995,1.243530,1
1902469317015,-0.029114,-0.067627,-0.333008,4
1902491838987,-9.563599,-1.396149,1.171326,1
1902499254759,-0.030182,-0.030243,-0.349747,4
1902589037474,-0.025192,0.124634,-0.234741,4
1902581560667,-9.280334,-1.209686,1.497437,1
1902618975218,-0.036240,0.178040,-0.160339,4
1902611467894,-9.043091,-1.251740,1.526794,1
1902641497190,-8.830444,-1.264435,1.655334,1
1902648912962,-0.028763,0.189789,-0.079865,4
1902678850706,-0.019501,0.191559,0.012695,4
1902701311644,-8.939941,-1.413605,1.855286,1
1902738695677,-0.028763,0.170563,0.198196,4
1902731218870,-9.138306,-1.466766,1.864014,1
1902768663938,-0.086441,0.133179,0.257294,4
1902820940550,-9.976990,-1.807159,1.391907,1
1902858416136,-0.162979,0.062317,0.290054,4
1902850969847,-10.138062,-1.890472,1.264954,1
1902880877073,-10.185669,-1.966644,1.104675,1
1902918261106,-0.180786,0.076569,0.210663,4
1902910784300,-10.169800,-2.039642,1.002319,1
1902940813597,-10.154724,-2.116608,0.965027,1
1902948259886,-0.145187,0.081192,0.157959,4
1902978106077,-0.092133,0.088669,0.100647,4
1902970598753,-9.947632,-2.128510,0.965820,1
1903008043821,-0.070053,0.098999,0.029083,4
1903000628050,-9.650085,-2.074554,1.012634,1
1903067888792,-0.187195,0.113953,-0.093750,4
1903030413206,-9.432678,-1.925385,1.110229,1
1903090349729,-9.531860,-1.920624,1.147522,1
1903187578733,-0.044785,0.077637,-0.084137,4
1903217485960,-0.042648,0.048431,-0.118683,4
1903247423704,-0.013809,0.037048,-0.152863,4
1903277330931,0.047791,0.023163,-0.162827,4
1903397203978,-0.197525,-0.135986,-0.048538,4
1903120256956,-9.596924,-1.986481,1.310974,1
1903209978636,-10.090454,-1.754791,1.296692,1
1903239885862,-10.176147,-1.697662,1.324463,1
1903449358519,-8.977234,-0.723297,2.090942,1
1903479387815,-9.230347,-1.533417,1.960815,1
1903509295042,-8.970093,-2.821198,1.034058,1
1903426958616,-0.330322,-0.275909,-0.058502,4
1903456896360,-0.798508,-0.380234,-0.118317,4
1903486803587,-1.588211,-0.330032,-0.205200,4
1903516741331,-1.157043,-0.369553,-0.187042,4
1903546679075,-0.322128,-0.350327,-0.033585,4
1903539202269,-8.920105,-2.887054,1.004700,1
1903576586302,0.180954,-0.282318,0.118805,4
1903569109495,-8.798706,-2.366547,1.068970,1
1903606524046,0.393509,-0.097183,0.189301,4
1903718767698,-9.384277,-2.021393,1.018188,1
1903696276243,0.690796,0.341095,0.271179,4
1903726213987,0.869888,0.391296,0.274384,4
1903748674925,-9.643738,-1.715912,1.151489,1
1903786058958,0.741348,0.202606,0.146210,4
1903778582151,-9.710388,-1.503265,1.365723,1
1903815966185,0.458298,0.117508,0.035126,4
1903868303831,-9.793701,-1.599274,1.468872,1
1903845903929,0.113297,0.068375,-0.078796,4
1903905748899,-0.150528,0.038116,-0.189880,4
1903898333128,-9.770691,-1.672272,1.339539,1
1903965593870,-0.004547,0.026001,-0.171021,4
1903958147581,-9.603271,-1.744476,1.282410,1
1903988054808,-9.465210,-1.672272,1.321289,1
1904025438841,0.092651,0.051636,-0.100525,4
1904017962034,-9.419189,-1.561981,1.366516,1
1904055346067,0.061676,0.034195,-0.089478,4
1904047869261,-9.451721,-1.599274,1.310974,1
1904115191038,0.027145,-0.018860,-0.079514,4
1904077776487,-9.462830,-1.616730,1.326843,1
1904107683714,-9.404907,-1.549286,1.244324,1
1904137590940,-9.404907,-1.565155,1.115784,1
1904145128782,-0.032669,-0.039154,-0.074173,4
1904197527464,-9.826233,-1.713531,0.930908,1
1904234880979,-0.049057,0.006073,-0.001541,4
1904227434690,-9.854004,-1.834137,0.893616,1
1904317156370,-9.591370,-1.677826,1.024536,1
1904324663694,0.055618,0.075134,-0.039993,4
1904354570921,0.020020,0.083328,-0.020767,4
1904347063597,-9.410461,-1.602448,1.118164,1
1904414415892,-0.061157,0.095795,0.049377,4
1904377092894,-9.253357,-1.583405,1.139587,1
1904406878050,-9.180359,-1.669098,1.059448,1
1904436907347,-9.258911,-1.742096,1.023743,1
1904474291380,-0.089279,0.124268,0.119156,4
1904496721800,-9.421570,-1.877777,0.797607,1
1904534136351,-0.100677,0.145279,0.106689,4
1904564043577,-0.103882,0.139938,0.059341,4
1904556536253,-9.150208,-1.946808,0.799988,1
1904713671263,-0.902481,0.077988,-0.150360,4
1904706194456,-8.806641,-1.604828,-0.045044,1
1904825823362,-10.192017,-1.450104,-1.739075,1
1904833330687,-1.123215,0.198685,0.061829,4
1904923113401,-0.434998,0.100418,0.433182,4
1904953020628,-0.275131,0.142075,0.498337,4
1904855852659,-10.187256,-1.090668,-0.974182,1
1904885637815,-9.708008,-1.821442,-1.021790,1
1905012865599,-0.072556,0.381683,0.535004,4
1905005388792,-11.440125,-1.763519,1.368896,1
1905072710569,-0.074326,0.125336,0.596954,4
1905065203245,-11.541687,-1.704010,1.301453,1
1905095110472,-11.294922,-1.765106,1.346680,1
1905214861448,-10.181702,-1.807953,0.469910,1
1905192400511,-0.673538,-0.483490,0.027649,4
1905312090452,-0.681381,-0.803925,-0.212677,4
1905334612425,-8.346436,-1.317596,-0.694885,1
1905424334104,-8.124268,-1.204926,-0.003784,1
1905431810911,-0.370560,-0.453583,-0.021484,4
1905461748655,-0.391205,-0.377747,-0.013290,4
1905484148558,-7.464905,-1.055756,0.728577,1
1905521593626,-0.464554,-0.305466,0.018402,4
1905611345823,-0.177933,-0.833832,0.255157,4
1905633806761,-5.157532,-1.414398,5.893188,1
1905813372190,-19.229095,5.936188,18.195740,1
1905880632933,-2.590805,-5.402863,2.885223,4
1905910570677,-1.615982,-5.157562,1.618073,4
1905903093870,-19.443130,-5.725250,-8.887329,1
1905992815550,-13.977600,1.798309,-19.532547,1
1906030230101,-0.706650,-1.582581,-0.081299,4
1906119982298,-0.247009,1.085938,1.135284,4
1906142473753,7.912292,0.308197,15.343262,1
1906359301145,-2.975693,-2.996048,-2.203995,4
1906381731565,5.326416,13.766815,3.024048,1
1906411638792,1.609070,9.740021,0.713501,1
1906568743284,0.247177,-1.185944,0.855804,4
1906813128050,-0.651108,0.453247,0.977921,4
1906872911985,-0.220657,0.920013,0.952637,4
1906471575315,1.436890,12.264008,-0.220398,1
1906582109983,2.222412,5.937775,4.953735,1
1906636980589,2.505676,7.918243,7.512634,1
1906646898802,3.393555,7.844452,6.843750,1
1906686785276,6.547546,7.051788,6.646179,1
1906766558226,4.952698,6.373383,5.444092,1
1906846392210,4.343323,3.433624,3.711182,1
1906926165159,3.334045,1.474579,4.030151,1
1907052446897,-0.079315,2.550674,0.132690,4
1907025927122,3.362610,2.326752,5.746399,1
1907082384642,0.804367,3.957733,0.256943,4
1907095690306,0.441895,-0.201202,15.827271,1
1907142168577,-1.250320,4.462250,0.405411,4
1907155504759,-5.428101,3.847809,17.100769,1
1907215410765,-4.356934,2.771881,3.604065,1
1907202013548,3.363220,-0.443970,1.071198,4
1907261889036,9.628067,-1.200897,-0.413483,4
1907275194700,-2.286011,14.937958,-0.813904,1
1907321703489,5.076828,-0.364212,0.737244,4
1907335039671,2.260498,16.278107,-5.172363,1
1907381548460,-0.370560,0.711029,0.125214,4
1907394854124,-2.997742,7.194611,-2.601563,1
1907411547239,-2.743912,0.988373,-0.017563,4
1907464678343,-1.336243,1.691193,1.311768,1
1907501177366,-3.433197,1.173874,0.403992,4
1907514513548,-3.028687,2.169647,3.749268,1
1907594286497,-3.473816,16.532806,4.108704,1
1907634478147,-3.519043,13.102692,0.319153,1
1907620867308,3.864883,-1.043182,-0.193085,4
1907694017942,-1.074402,9.253632,-1.428040,1
1907680712278,1.095261,-0.965912,0.434601,4
1907710619505,0.744202,-0.542236,0.470566,4
1907763842161,1.156006,10.731842,-1.411377,1
1907843645628,-1.100586,6.037750,1.157043,1
1907860186155,-1.370316,0.222534,-0.141113,4
1907873522337,-0.650696,6.168671,2.492432,1
1907920000608,-0.099258,-0.044128,-0.487534,4
1907933336790,-3.369080,7.094635,2.659058,1
1907979845579,2.222824,-1.089462,-0.654510,4
1907993181761,0.203857,10.072479,-0.452087,1
1908039721067,1.517517,-0.921768,0.350220,4
1908052996214,-0.343628,12.231476,-4.025024,1
1908099505003,0.336533,-0.152008,0.257294,4
1908112841185,-0.553101,10.703278,-2.075500,1
1908189257200,-0.700958,0.298737,0.245193,4
1908162706907,-0.750671,8.713287,-0.561584,1
1908219133909,-0.202499,0.124634,0.068604,4
1908232561644,-0.762573,8.132477,-0.394958,1
1908278978880,0.560837,-0.106796,-0.188812,4
1908292315062,-0.622131,9.048920,-1.213806,1
1908338793333,0.298798,-0.006744,-0.187744,4
1908352160032,-0.762573,9.574982,-1.182861,1
1908431932981,-1.117249,8.927521,-0.418762,1
1908458696897,-0.044785,0.042740,0.051865,4
1908471788938,-1.031555,9.239349,-0.544922,1
1908518267210,0.069153,0.005356,0.032639,4
1908531633909,-1.081543,9.727325,-0.730591,1
1908608049925,-0.170105,-0.004974,-0.027176,4
1908661211546,-1.048218,8.927521,-0.463989,1
1908697741087,-0.219955,-0.001053,0.000595,4
1908711077269,-1.024414,8.558563,-0.311646,1
1908790819700,-0.783997,8.868011,-0.409241,1
1908817400511,0.136444,0.056625,0.045105,4
1908830767210,-0.826843,9.186981,-0.540161,1
1908877184446,0.099411,0.058762,0.096375,4
1908890520628,-0.879211,9.574982,-0.647278,1
1908937029417,-0.049057,0.061615,0.118088,4
1908950365599,-0.919678,9.532135,-0.523499,1
1908996813353,-0.089996,0.040604,0.120224,4
1909010210569,-0.803040,9.322662,-0.397339,1
1909056658323,0.012543,-0.027039,0.089600,4
1909069994505,-0.691162,9.201263,-0.549683,1
1909116442259,0.023224,-0.057312,0.031570,4
1909129808958,-0.662598,9.096527,-0.728210,1
1909189592894,-0.541199,9.175079,-0.809143,1
1909176287229,-0.036591,-0.041992,0.029434,4
1909236132200,-0.004898,-0.026688,0.126633,4
1909249468382,-0.405518,9.884430,-1.151917,1
1909385668333,-0.416840,0.355698,0.557800,4
1909359087522,-0.407898,9.605927,-0.333069,1
