Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:01:31:206
3336475181172,-9.469971,-2.579193,-0.536987,1
3336475181172,0.023056,-0.009567,-0.004349,4
3336505149434,-9.428711,-2.587128,-0.519531,1
3336505149434,0.049759,-0.006363,-0.003998,4
3336535087178,-9.426331,-2.520477,-0.498901,1
3336565024922,-9.431885,-2.556976,-0.491760,1
3336565024922,0.016647,-0.002808,-0.018234,4
3336594962666,-9.396973,-2.568878,-0.444153,1
3336594962666,0.029465,-0.000320,-0.013260,4
3336654868672,-9.408081,-2.545868,-0.475098,1
3336654868672,0.022690,0.006454,-0.015747,4
3336684836934,-9.411255,-2.572052,-0.468750,1
3336744712422,-9.435059,-2.541901,-0.438599,1
3336744712422,0.018784,0.009659,-0.019302,4
3336774680684,-9.372375,-2.541901,-0.449707,1
3336774680684,0.009171,0.012863,-0.024643,4
3336804618428,-9.381104,-2.510956,-0.490967,1
3336804618428,0.013443,0.019272,-0.021088,4
3336834556172,0.000626,0.013931,-0.015747,4
3336864524434,-9.322388,-2.573639,-0.444946,1
3336864524434,-0.002579,0.024612,-0.007202,4
3336894462178,0.014511,0.031723,0.003830,4
3336931724141,-9.372375,-2.500641,-0.429077,1
3336961753438,-9.412842,-2.488739,-0.448120,1
3336939384053,-0.002579,0.022476,0.007401,4
3336969321797,-0.016113,0.025681,0.017715,4
3336991782735,-9.437439,-2.533173,-0.453674,1
3337021812032,-9.425537,-2.491913,-0.488586,1
3337051597188,-9.397766,-2.453033,-0.373535,1
3336999259541,-0.037827,0.034576,0.021637,4
3337029227803,-0.068100,0.037430,0.021637,4
3337059165547,-0.120071,0.040985,0.020569,4
3337081626485,-9.554077,-2.307037,-0.252136,1
3337089133809,-0.252884,0.050949,0.031250,4
3337141440938,-9.383484,-2.560944,-0.152954,1
3337149009297,-0.583633,-0.035568,0.004547,4
3337171470235,-9.222412,-2.657745,-0.133118,1
3337178977559,-0.610703,0.015701,0.023056,4
3337201499532,-9.304932,-2.778351,-0.045837,1
3337231528828,-9.379517,-2.929108,0.074768,1
3337238883565,-0.502457,0.092255,0.075043,4
3337261313985,-9.319214,-2.970367,0.227112,1
3337268821309,-0.387100,0.136765,0.089996,4
3337291343282,-9.179565,-2.956085,0.405640,1
3337298789571,-0.315903,0.185898,0.073257,4
3337411216328,-9.159729,-3.982025,0.298523,1
3337418571065,-0.381058,0.291275,-0.063812,4
3337441001485,-9.227966,-4.742950,0.427063,1
3337448539326,-0.256088,0.281662,-0.182373,4
3337471030782,-9.021667,-5.150787,0.602417,1
3337478477071,-0.267120,0.299118,-0.417007,4
3337501060078,-8.624146,-5.191254,-0.024414,1
3337530845235,-9.015320,-5.739532,-1.132874,1
3337538383076,-0.867401,0.240372,-1.149734,4
3337560874532,-9.704041,-7.504181,-1.289978,1
3337590903828,-9.892090,-8.470612,-1.597046,1
3337568351338,-0.587204,0.054871,-1.382935,4
3337680747578,-8.741577,-9.244232,-1.293152,1
3337688132832,0.297562,0.137466,-1.864655,4
3337710532735,-8.128235,-8.200836,-1.068604,1
3337718101094,0.723373,0.382065,-2.045883,4
3337748038838,1.124634,0.491013,-2.114243,4
3337740562032,-6.808716,-6.577423,-0.755981,1
3337770591328,-5.766907,-4.993683,-0.513977,1
3337777976582,1.278091,0.585007,-1.916275,4
3337830405782,-7.433167,-2.560944,-1.228088,1
3337807944844,1.174118,0.650528,-1.455917,4
3337837882588,0.876480,0.582870,-0.841049,4
3337860435078,-8.940735,-1.905548,-1.971558,1
3337890220235,-9.606445,-1.266815,-2.400024,1
3337897788594,-0.238998,-0.081848,0.385513,4
3337927756856,-0.839279,-0.305084,0.944839,4
3337920249532,-9.657227,-0.638397,-2.373047,1
3337950278828,-9.516785,-1.215240,-2.169128,1
3337957694600,-1.342712,-0.515503,1.444366,4
3337980063985,-8.821716,-2.095978,-1.882690,1
3337987662862,-1.386856,-0.618042,1.908997,4
3338010093282,-9.840515,-3.786041,-1.408997,1
3338017600606,-1.029755,-0.486313,2.154312,4
3338069907735,-19.145782,-7.398651,-2.830872,1
3338047538350,0.113846,-0.268051,2.267166,4
3338099937032,-19.443130,-6.023590,-2.259583,1
3338107444356,1.698212,-0.912125,1.635559,4
3338129966328,-16.471436,-4.464447,0.273132,1
3338137382100,-0.817551,-1.507431,0.978668,4
3338159751485,-11.764648,-6.170380,2.739990,1
3338167319844,-4.011581,-1.586472,0.365921,4
3338189780782,-5.513794,-9.712372,1.052307,1
3338197288106,-5.829147,-1.755234,0.201431,4
3338219810078,1.574158,-10.510590,-4.121033,1
3338227225850,-6.538025,-3.156952,0.437485,4
3338249595235,6.989502,-14.486603,-10.306824,1
3338257163594,-5.377701,-3.763992,0.849426,4
3338279624532,7.594910,-16.490082,-9.449097,1
3338377006123,0.979370,2.549988,-2.707748,4
3338399497578,-6.023987,-15.357819,-6.383972,1
3338406882832,1.292328,4.124390,-3.345062,4
3338429282735,-18.538788,-20.005890,-10.668640,1
3338459312032,-19.443130,-20.005890,-7.657471,1
3338436820576,2.865311,3.030289,-3.051331,4
3338466758321,4.013168,2.642563,-3.723175,4
3338489341328,-19.443130,-15.368134,-7.202026,1
3338496696065,1.662247,2.224930,-4.608292,4
3338519126485,-18.660187,-9.561615,-6.659302,1
3338549155782,-13.084167,-4.797699,-4.228149,1
3338579185078,-9.781799,0.598602,-2.358765,1
3338698813985,-6.902344,9.406769,-1.131287,1
3338526633809,-0.110825,1.205582,-5.269089,4
3338586570332,1.142075,0.914352,-3.759842,4
3338616508076,1.593887,0.858093,-2.943802,4
3338676383565,2.495026,1.626785,-0.598938,4
3338706321309,1.872665,1.247955,-0.018600,4
3338758872578,-5.221802,3.231293,-0.434631,1
3338736259053,0.819504,0.237869,0.886810,4
3338766227315,-0.020035,-0.693878,1.803604,4
3338788657735,-3.992737,-5.267426,-1.620850,1
3338796165059,-1.198868,-1.840317,2.235840,4
3338818687032,-0.510254,-17.127228,0.415161,1
3338856040547,0.044769,-1.590027,3.244858,4
3338878501485,-8.732849,-20.005890,3.786560,1
3338886008809,-1.897781,-1.450821,2.113358,4
3338915946553,-2.095383,-0.998642,0.943420,4
3338908530782,-5.285278,-20.005890,1.775146,1
3338938560078,-2.150330,-17.085175,4.494324,1
3338945914815,-0.138596,-0.442520,0.307892,4
3338968345235,-0.200806,-10.475677,7.172241,1
3338975852559,1.096512,-0.035202,0.172958,4
3338998374532,1.290100,-5.286469,7.041321,1
3339005820821,1.553665,-0.342819,0.171524,4
3339035758565,0.728363,-1.691147,-0.274948,4
3339095664571,0.718750,-0.252747,-0.442993,4
3339088218282,12.557190,-0.636017,-0.590149,1
3339118003438,6.204773,-3.638458,1.944946,1
3339148032735,1.810608,-13.028229,3.204956,1
3339125571797,1.240707,1.997421,-0.221893,4
3339155540059,0.278687,3.343948,-0.703613,4
3339207847188,-11.267944,-20.005890,-6.089600,1
3339215415547,3.416809,1.628204,-2.047653,4
3339237876485,-12.153442,-19.962250,-3.080017,1
3339245353291,1.963455,1.074921,-2.667877,4
3339267905782,-10.875977,-20.005890,-2.831665,1
3339275321553,-0.160309,0.425507,-2.289764,4
3339297935078,-8.324219,-14.642914,-3.160156,1
3339305259297,0.402588,0.395950,-1.902039,4
3339327720235,-6.628601,-7.622406,-1.544678,1
3339335197041,0.320694,0.487808,-1.675949,4
3339365165303,0.023407,0.840286,-1.412125,4
3339387534688,-4.053833,0.378021,0.683350,1
3339395103047,0.514389,1.518906,-1.136551,4
3339417563985,-6.058899,3.105927,0.394531,1
3339425040791,1.192642,1.815475,-0.414154,4
3339447593282,-7.191162,7.740509,-0.463989,1
3339455009053,1.924652,1.961807,-0.125046,4
3339477378438,-10.093628,9.767792,-1.874756,1
3339514915059,-0.773407,-1.202652,0.536469,4
3339537437032,-10.887878,-8.361115,1.785461,1
3339544852803,-1.890656,-3.541122,1.525192,4
3339567466328,-4.635437,-19.107697,6.626343,1
3339574821065,-2.522263,-4.888367,3.216019,4
3339604758809,-1.543167,-3.237411,3.847977,4
3339627280782,-5.390808,-20.005890,6.523987,1
3339634727071,-1.165054,-3.044449,2.995621,4
3339657310078,0.230042,-19.764679,4.709351,1
3339664664815,-1.069626,-2.260452,1.746643,4
3339687095235,3.418152,-15.834686,4.089661,1
3339694602559,-0.249680,-1.349350,1.176987,4
3339717124532,4.578186,-12.078461,2.882813,1
3339724540303,0.575623,-0.633347,1.126785,4
3339746909688,4.258423,-7.047150,1.906067,1
3339754508565,1.241409,-0.577454,1.160599,4
3339776938985,5.394653,-2.970367,0.612732,1
3339784446309,1.494919,-1.262115,0.059738,4
3339806968282,7.468750,-0.684418,-0.709961,1
3339814414571,1.107193,-1.276001,-1.006958,4
3339866782735,4.156860,-6.927338,0.614319,1
3339874290059,0.513672,1.470474,-1.682724,4
3339904227803,0.236679,1.622864,-2.436447,4
3339896812032,2.058167,-11.654755,2.435303,1
3339926841328,1.156006,-18.600677,3.970642,1
3339934196065,-1.326340,2.155136,-2.307571,4
3339956626485,-7.316528,-20.005890,-1.282043,1
3339964133809,-1.076035,1.947571,-2.530090,4
3339994102071,0.611588,1.486862,-2.522614,4
3340016440938,-7.787048,-19.040253,-0.031555,1
3340024009297,-0.245407,1.721481,-2.167282,4
3340046470235,-8.045715,-12.952850,-0.552063,1
3340053977559,-0.142502,1.825806,-1.729721,4
3340076499532,-6.750793,-6.561554,-0.253723,1
3340083915303,0.233826,1.936172,-1.205627,4
3340106528828,-6.755554,-0.858978,0.375488,1
3340113883565,0.680298,2.107071,-0.717850,4
3340136313985,-6.565918,3.614532,0.737305,1
3340166343282,-5.204346,5.188751,0.599243,1
3340143821309,0.963348,1.975342,-0.465775,4
3340173789571,0.813095,1.711868,-0.271378,4
3340226157735,-5.708191,1.930817,1.806885,1
3340203788350,1.062683,1.503235,0.174728,4
3340286216328,-6.115234,-8.283356,5.351257,1
3340293571065,-1.782425,-0.464233,2.615738,4
3340316001485,-7.641846,-19.473480,3.290649,1
3340323539326,-0.700058,-1.270660,2.686935,4
3340346030782,-8.182983,-20.005890,5.912231,1
3340383445332,-1.590164,-2.338425,2.224091,4
3340376060078,-8.313110,-20.005890,5.247314,1
3340405845235,-5.339233,-19.613922,3.761963,1
3340413383076,-0.886978,-2.448792,1.408051,4
3340435874532,-3.032654,-15.106293,2.956604,1
3340443351338,-1.170746,-2.573044,0.594147,4
3340503257344,-1.180359,-1.690430,-0.002213,4
3340525718282,4.603577,-7.826324,1.821960,1
3340533195088,-0.333694,-1.374268,-0.580429,4
3340563163350,0.563522,-1.240753,-1.304611,4
3340555747578,5.818359,-3.750336,1.405396,1
3340593101094,0.559250,-0.244202,-1.968979,4
3340615562032,5.704895,-3.582123,1.526794,1
3340623038838,-0.062042,1.045364,-2.132401,4
3340645591328,4.663086,-9.387848,1.931458,1
3340675376485,4.298096,-16.462311,2.485291,1
3340682944844,0.591293,2.976517,-2.646515,4
3340705405782,1.331360,-20.005890,1.212585,1
3340735435078,0.547424,-20.005890,-0.220398,1
3340742850850,1.690384,3.021027,-3.179855,4
3340765220235,-2.944580,-19.655182,-0.791687,1
3340772819112,0.871841,3.179825,-2.561783,4
3340825271265,-5.149597,-11.340546,0.649231,1
3340802726338,0.340988,2.935577,-1.841156,4
3340855056422,-3.288147,-6.148163,0.107300,1
3340862624781,0.291855,1.791977,-0.849594,4
3340885085719,-2.914429,-1.043060,1.116577,1
3340892593043,0.395462,1.297440,-0.902283,4
3340915115015,-3.715820,1.042938,3.221619,1
3340922530787,-0.687958,0.939270,-1.074249,4
3340974929469,-2.233643,-0.333710,2.695557,1
3340952529566,-1.734711,0.284515,-0.925430,4
3340982436793,-0.429123,-0.144516,-0.096207,4
3341034743922,-5.598694,0.343109,3.248596,1
3341012405054,1.153473,-0.257370,0.850494,4
3341042342799,0.545715,-0.445007,1.519135,4
3341064773219,-6.798401,-5.497528,3.348572,1
3341072280543,-1.145462,-0.706345,2.376480,4
3341102218287,-1.907028,-0.706345,3.085342,4
3341124831812,-8.345642,-20.005890,4.076172,1
3341132186549,0.559250,-0.520844,3.133774,4
3341154616969,-5.255127,-20.005890,4.500671,1
3341162154810,-0.325867,-0.522629,2.080963,4
3341244460719,5.773926,-9.028412,3.162903,1
3341281966822,-0.563705,-2.150436,0.466324,4
3341274490015,8.334412,-6.917816,0.599243,1
3341304519312,13.779907,-5.127777,-0.748840,1
3341334304469,13.841003,-4.443024,-1.204285,1
3341341842310,-0.487503,0.761963,-1.370468,4
3341364333765,10.392639,-10.280487,-1.624023,1
3341394118922,4.540100,-14.706390,-0.429871,1
3341401748316,0.934158,4.969269,-3.012161,4
3341424148219,2.047852,-18.987091,0.204895,1
3341454177515,3.722839,-19.798004,-3.760803,1
3341431686060,2.355820,4.209839,-4.065323,4
3341521560328,-0.177048,3.035629,-2.632278,4
3341544021265,-4.790955,-15.453827,-2.823730,1
3341551498072,-0.539841,2.666412,-1.014084,4
3341574050562,-4.794128,-8.600739,-2.342896,1
3341581435816,0.086426,1.979263,-0.046005,4
3341603835719,-4.214905,-3.085419,-1.412170,1
3341611404078,-0.011124,1.699768,0.105301,4
3341633865015,-5.498718,-1.054169,-0.731384,1
3341641341822,-0.731033,1.591537,0.091782,4
3341663894312,-5.835938,-1.382660,-0.268799,1
3341671310084,-1.057526,1.042160,0.025909,4
3341693679469,-5.039307,-1.587372,0.340576,1
3341701247828,-0.188431,0.718887,0.437851,4
3341723708765,-5.839905,-1.592926,1.639465,1
3341753738062,-7.218140,-5.709381,4.481628,1
3341761123316,-0.519196,0.248917,1.965256,4
3341783523219,-8.247253,-13.208344,9.247131,1
3341791061060,-0.998062,0.141388,2.617874,4
3341813552515,-9.873840,-19.845612,8.194214,1
3341821029322,-0.053497,-0.331787,3.145874,4
3341843581812,-10.045227,-19.154510,5.555176,1
3341850967066,-0.047089,-1.197311,3.521133,4
3341873366969,-7.769592,-19.885284,4.396729,1
3341903396265,-2.778748,-20.005890,5.728149,1
3341910903590,-1.816956,-1.570450,1.514145,4
3341933425562,2.215271,-18.076996,4.391174,1
3341940841334,-1.384720,-1.106888,1.378860,4
3341963210719,7.241028,-14.275543,1.599792,1
3341970779078,-0.894821,-0.866562,1.121445,4
3342023269312,7.135498,-6.792450,1.337952,1
3342053054469,6.818909,-2.695038,0.565918,1
3342000747340,-0.485016,-0.315414,0.569229,4
3342090591090,0.765030,0.872696,-2.271606,4
3342083083765,5.544617,-1.645294,0.448486,1
3342120528834,0.111343,1.315247,-2.880081,4
3342232741969,-3.387329,-20.005890,-6.062622,1
3342150466578,-0.480743,1.815125,-3.428024,4
3342180434840,-1.113419,2.344193,-3.919357,4
3342210372584,-1.605469,2.690628,-3.518814,4
3342240340845,0.266220,2.623688,-3.072693,4
3342262771265,-8.381348,-20.005890,-4.723267,1
3342270278590,1.527313,2.239517,-2.737656,4
3342292800562,-7.990173,-12.686249,-2.366699,1
3342322829859,-5.263062,-7.240753,-2.019958,1
3342300216334,-0.106903,1.883133,-2.891830,4
3342330184595,-1.327042,1.622864,-2.810287,4
3342390060084,1.033127,3.183731,-0.509933,4
3342412673609,-7.795776,6.544769,-2.246094,1
3342420028345,1.835648,3.547958,0.399033,4
3342449966090,1.193344,2.054031,0.082169,4
3342479934351,-0.026077,1.066025,0.510117,4
3342442458765,-9.434265,8.947357,-0.173584,1
3342472488062,-5.026611,6.394012,0.232666,1
3342502517359,-6.473083,3.082916,0.742065,1
3342509902613,-0.759521,0.891205,1.843124,4
3342532302515,-9.106567,-3.137787,3.631042,1
3342539840357,-3.125748,-0.038406,3.001328,4
3342592361109,-11.280640,-20.005890,-3.806030,1
3342599746363,-3.448685,-2.090256,4.662598,4
3342622146265,-11.840820,-20.005890,-3.724304,1
3342629684107,-3.352905,-2.187454,3.706635,4
3342652175562,-8.390869,-20.005890,-2.637268,1
3342682204859,-5.344788,-19.710724,-0.012512,1
3342659652369,-2.875458,-2.072098,1.805740,4
3342689620631,-2.043045,-1.358597,0.593079,4
3342711990015,-0.294434,-16.277435,0.053345,1
3342719558375,-1.494385,-1.646637,-0.159592,4
3342742019312,4.390137,-13.493195,-1.477234,1
3342749526637,-0.504242,-2.232681,-0.091583,4
3342772048609,6.315063,-9.758392,-1.836670,1
3342779464381,0.618698,-2.335571,-0.082687,4
3342869338648,1.492416,1.199173,-1.783829,4
3342891677515,3.718079,-5.902191,-0.901978,1
3342899276392,0.983994,3.064102,-2.258789,4
3342921706812,2.782593,-11.729340,-1.102722,1
3342951736109,3.123779,-19.687714,-7.678894,1
3342959182398,0.155136,4.218735,-2.870819,4
3342981521265,0.973511,-20.005890,-11.002686,1
3342989120142,0.725510,3.956696,-2.906067,4
3343011550562,-0.069092,-20.005890,-9.383240,1
3343019057887,0.970474,3.779388,-2.182602,4
3343041579859,-3.684875,-19.702789,-8.854004,1
3343049026148,0.530411,4.231918,-1.031525,4
3343071365015,-7.635498,-14.888092,-7.382141,1
3343161208765,-6.120789,-2.725983,-0.152161,1
3343138839381,0.624405,2.570999,0.072189,4
3343168807642,1.155609,2.919205,0.305405,4
3343191238062,-7.873535,-0.280548,1.234009,1
3343198775904,1.636978,2.981506,0.386932,4
3343221267359,-7.551392,1.392853,1.719604,1
3343251052515,-5.586792,1.907806,1.857666,1
3343258651392,1.920029,1.985306,-0.096924,4
3343281081812,-4.837769,0.901703,1.756104,1
3343288619654,1.289474,1.423843,0.156219,4
3343318526881,-0.245407,0.525558,0.903183,4
3343340896265,-3.219116,-9.756805,2.446411,1
3343348495142,-2.287994,-0.461380,1.748428,4
3343370925562,-5.554260,-20.005890,0.298523,1
3343400954859,-8.137756,-20.005890,4.625244,1
3343408370631,0.749725,-0.622665,2.877060,4
3343430740015,-8.186157,-20.005890,5.867004,1
3343438369410,-1.333450,-0.863708,1.577164,4
3343460769312,-3.520630,-16.087799,4.142029,1
3343468307154,-2.174774,-1.017868,0.596283,4
3343490798609,0.979065,-12.416473,3.372375,1
3343498244898,-2.071167,-1.046005,0.453873,4
3343520583765,5.036804,-10.957306,3.193848,1
3343528182642,-1.416763,-0.885071,0.758286,4
3343550613062,7.003784,-9.547333,2.396423,1
3343580642359,9.208008,-7.003510,1.594238,1
3343588088648,1.250671,-0.802109,-0.164566,4
3343610671656,9.755493,-3.184601,1.794189,1
3343618056910,1.772980,0.402008,-0.967789,4
3343640456812,6.868896,-2.954498,2.010010,1
3343647994654,1.854874,2.108856,-1.693039,4
3343670486109,2.778625,-5.276947,2.219482,1
3343677932398,2.248291,3.142075,-2.320740,4
3343700271265,1.052856,-9.193451,3.563599,1
3343820144312,-4.452942,-19.836884,-3.088745,1
3343767776148,2.169968,2.736557,-1.894211,4
3343797713892,2.447678,1.738220,-2.099289,4
3343857680933,0.049393,0.808609,-1.588013,4
3343850173609,-5.159119,-15.211029,-2.488892,1
3343879958765,-4.350586,-8.863373,-1.268555,1
3343909988062,-3.918152,-4.586639,-0.778992,1
3343969802515,-5.021851,0.819183,0.030334,1
3343887557642,-0.036407,0.592133,-1.074600,4
3343917495387,-0.150696,0.552261,-0.647720,4
3343947463648,0.050461,0.755203,-0.493195,4
3343977401392,0.209610,1.093079,-0.537704,4
3343999831812,-6.109680,1.741180,0.752380,1
3344007339137,0.313217,1.238342,-0.716080,4
3344029861109,-5.475708,2.210907,1.370483,1
3344037276881,0.583450,1.159653,-0.730316,4
3344059646265,-4.940918,1.807037,3.011353,1
3344067245142,0.858673,1.000870,-0.451538,4
3344089675562,-5.010742,-3.252045,5.058472,1
3344097182887,-0.183807,0.752701,0.224579,4
3344119704859,-5.886719,-12.651337,3.189087,1
3344149490015,-4.652893,-20.005890,1.416504,1
3344157088892,-0.272812,-0.654709,3.099945,4
3344179519312,-7.583130,-20.005890,5.179077,1
3344186996119,0.417191,-0.069382,3.161896,4
3344209548609,-8.152039,-17.513641,5.594849,1
3344216964381,-3.168472,-0.569977,1.884781,4
3344239333765,-2.804932,-18.871246,1.270508,1
3344246902125,-3.877350,-0.893265,1.033493,4
3344269363062,1.401978,-16.317108,0.880920,1
3344299392359,3.905334,-14.376312,2.279785,1
3344306808131,-1.848999,-0.360977,1.248184,4
3344329177515,5.450989,-10.466156,2.866943,1
3344336745875,-0.027863,-0.214294,0.924911,4
3344359206812,7.444153,-7.424835,2.290100,1
