Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-16:49:10:859
557012700094,1.924866,-8.148468,12.857361,1
556992741598,-1.685760,2.810577,0.144791,4
557042637839,-2.949341,-12.689423,0.230286,1
557022709860,-1.748428,3.138138,0.609421,4
557072575583,11.370972,-10.713715,4.320557,1
557052617087,0.234711,-2.034393,0.217072,4
557102513327,4.234619,-8.952240,4.672058,1
557082524313,1.108078,-1.462952,-0.016495,4
557132420553,3.341980,-8.668976,2.929626,1
557112431540,1.215591,-0.003189,-0.054947,4
557162388815,9.290527,-8.697540,-1.481201,1
557142399801,0.919022,-2.528931,0.124496,4
557192296042,7.884521,-7.091583,-4.426514,1
557202275290,0.446548,-0.884384,-0.299545,4
557371953024,-2.416138,-12.011017,1.017395,1
557232243551,-0.033035,0.148834,-0.282806,4
557322026266,-1.675430,2.839066,0.019470,4
557351994528,-1.540146,2.813080,0.522186,4
557401890768,11.529663,-9.727448,3.833374,1
557381962790,0.350784,-2.124115,0.115234,4
557431797995,4.281433,-8.873688,3.812744,1
557411870016,0.593948,-1.490005,0.000595,4
557461735739,2.710388,-8.729279,2.479736,1
557441777243,0.189499,0.206879,-0.079514,4
557491642966,8.105896,-8.819733,-0.437012,1
557501591696,1.168961,-1.929001,-0.053528,4
557521580710,7.521912,-7.470856,-2.685669,1
557551518454,7.820251,-6.756744,-4.431274,1
557531559958,0.842117,-1.194855,-0.109070,4
557561528219,-0.293655,-0.456421,-0.147873,4
557671238913,5.554932,-9.722687,7.277771,1
557591435446,-0.251999,0.886902,-0.163895,4
557651249899,-1.436172,2.434601,0.047241,4
557701207174,-5.039307,-10.483612,0.443726,1
557741093649,0.501740,-2.411072,0.110962,4
557731114401,9.304810,-10.059906,4.017456,1
557800969137,1.085999,-1.670517,0.023376,4
557850865378,7.667114,-7.689850,-2.068359,1
557830937399,0.864899,-1.959259,-0.114761,4
557860844626,0.626709,-1.059906,-0.261093,4
557910801901,7.822632,-6.897186,-5.301697,1
557890751852,-0.034454,-0.739120,-0.239731,4
557940648092,7.061707,-6.671844,-3.692566,1
557920781149,0.061676,0.475327,-0.182404,4
557970616354,6.352356,-6.501251,-2.159607,1
557950627341,-0.089996,1.575134,-0.092331,4
558010502829,-2.176025,3.138138,0.415741,4
558060399069,6.522156,-9.187897,5.594055,1
558040410055,-0.324631,0.784363,0.065033,4
558090336813,10.448975,-9.064117,2.306763,1
558070378317,0.868820,-2.554916,0.559570,4
558120274557,2.160522,-8.781647,3.558044,1
558100346579,0.580780,0.198685,-0.007233,4
558150212301,5.937378,-9.140289,2.003662,1
558130253805,0.755234,-0.992981,0.029083,4
558180150046,8.388367,-8.361908,-1.080505,1
558190129294,1.220932,-1.612488,-0.183121,4
558210087790,7.063293,-7.154266,-3.364868,1
558239995016,8.026550,-6.997162,-5.137451,1
558220036520,0.282059,-1.218353,-0.256470,4
558269963278,7.051392,-6.958282,-4.745483,1
558250004782,-0.037659,-0.041992,-0.298477,4
558299870505,6.602295,-6.340179,-2.908630,1
558279912008,0.208725,1.218384,-0.269638,4
558329808249,5.774719,-6.904327,-0.714722,1
558309819235,-0.548569,2.176834,-0.093750,4
558359745993,0.595825,-6.828949,7.833191,1
558339787497,-1.425858,3.056961,0.130188,4
558389714255,-0.915710,-12.223663,4.472900,1
558369755758,-1.106842,2.720856,0.543549,4
558419621481,11.743103,-10.081329,3.461243,1
558449559225,3.594299,-9.087921,3.542969,1
558399662985,-0.014877,-2.173599,0.415741,4
558429570212,0.579712,-1.242203,0.007004,4
558479496969,4.252075,-8.827667,2.371826,1
558459538473,0.835709,-0.377029,-0.074173,4
558509434714,8.396301,-8.340485,-0.721863,1
558539341940,7.367981,-6.989227,-3.272034,1
558489506735,0.804367,-2.399689,0.023743,4
558519413962,0.570816,-1.753113,-0.252548,4
558569278932,8.104309,-6.503632,-5.310425,1
558549289918,0.036392,-1.138947,-0.310944,4
558599216676,7.111694,-6.942413,-4.868469,1
558579258180,-0.194321,-0.067627,-0.278900,4
558629154420,6.768127,-6.504425,-2.776123,1
558609226442,0.048508,1.218384,-0.198425,4
558659061647,6.088135,-7.002716,-1.103516,1
558639133668,-0.662155,2.008072,-0.090195,4
558669040895,-1.747711,2.704483,0.072876,4
558718967653,-4.875854,-11.230255,2.340088,1
558699009156,-2.177094,3.194748,0.432465,4
558748874879,9.903870,-9.929779,5.059265,1
558728916383,0.395645,-1.244339,-0.049255,4
558778812623,7.106140,-9.191071,2.939148,1
558758884645,1.029739,-2.362656,0.078217,4
558808750367,2.557251,-8.362701,3.398560,1
558788791871,1.188187,0.142075,-0.106216,4
558838657594,6.795898,-8.525360,1.045166,1
558848606324,0.915817,-2.132294,-0.036072,4
558898533082,7.940063,-6.654388,-4.611389,1
558928470826,7.820251,-7.116180,-5.388184,1
558938450074,-0.101395,0.552231,-0.215515,4
558988315797,6.461853,-6.786102,-2.119934,1
558968357301,-0.082870,1.475433,-0.230835,4
558998264528,-1.125000,2.284363,-0.184540,4
559048191285,-0.203979,-7.885040,11.148254,1
559028232789,-2.025421,2.885712,-0.057083,4
559058201051,-1.685043,2.022675,0.459534,4
559108066774,11.946228,-9.838531,2.685242,1
559088108278,-0.265518,-2.627548,0.026581,4
559137974000,3.691895,-9.161713,3.582642,1
559118015504,0.068085,-1.138596,-0.118683,4
559167911744,3.727600,-8.924469,2.745544,1
559147922731,0.775177,-0.278412,-0.128647,4
559197880006,8.056702,-8.469818,-0.058533,1
559227787233,7.696472,-7.135223,-2.769775,1
559287662721,7.186279,-6.951141,-5.308838,1
559207859254,1.997101,-2.010895,-0.104797,4
559237766481,1.317429,-1.601440,-0.189880,4
559297641969,-0.028397,0.775818,-0.202347,4
559347538209,6.647522,-6.295746,-2.635681,1
559377475953,5.554932,-6.890839,-0.043457,1
559407383180,-1.725037,-9.775055,10.536499,1
559357517457,-1.344315,2.466644,0.007004,4
559387424684,-2.075623,3.130661,0.178253,4
559437320924,2.001038,-10.763702,6.039978,1
559467258668,11.504272,-10.224945,2.680481,1
559497196412,3.694275,-8.529327,3.496948,1
559527103639,4.744019,-8.442841,2.728088,1
559417331910,-1.690384,2.034775,0.382980,4
559507175660,0.834274,-0.450378,-0.138611,4
559557041383,7.926575,-8.585663,-0.311646,1
559537082887,1.170380,-2.081741,0.104553,4
559566868043,1.475510,-1.809723,-0.118683,4
