Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:11:30:256
19253982057502,-0.044495,-10.215424,0.082703,1
19253982057502,0.020279,0.022568,0.048370,4
19254012025764,0.206833,0.022568,0.010986,4
19254041963508,0.260986,-10.126556,0.520691,1
19254041963508,0.265945,0.095200,-0.021774,4
19254131898811,0.871567,0.004059,-0.036011,4
19254161867072,-0.140503,-10.128937,1.340332,1
19254161867072,1.086609,-0.186432,-0.126083,4
19254191896369,0.814026,-10.693878,1.867188,1
19254191896369,1.042465,-0.068573,-0.096893,4
19254221834113,0.112610,-9.909943,2.405945,1
19254221834113,1.344742,0.231567,0.060120,4
19254251802375,0.185608,-9.410858,3.369202,1
19254251802375,1.153183,0.030045,-0.123596,4
19254281770637,0.484741,-8.902252,3.904785,1
19254281770637,0.560028,-0.113083,0.024155,4
19254311738898,0.073730,-9.153778,3.529480,1
19254341707160,-0.510941,-0.010895,-0.064133,4
19254401674201,0.077698,-10.057526,2.259155,1
19254371705939,-0.385971,0.057098,-0.049896,4
19254401674201,-0.266693,0.101959,-0.045624,4
19254461641242,-0.123566,-0.083893,-0.072327,4
19254431642463,0.080078,-9.976593,2.386108,1
19254461641242,0.342712,-9.978973,2.363892,1
19254491609504,0.349060,-9.916290,2.206787,1
19254491609504,-0.106476,-0.000931,-0.033157,4
19254551546027,0.022766,-0.015167,0.010269,4
19254581514289,0.312561,-9.946442,2.434509,1
19254581514289,0.028824,-0.012329,0.012405,4
19254641450812,0.364136,-10.009125,2.141724,1
19254641450812,0.097183,-0.007690,0.010269,4
19254671449592,0.241150,-9.825836,2.534485,1
19254671449592,0.096466,-0.019089,0.031631,4
19254701417853,0.260193,-9.844879,2.583679,1
19254731386115,-0.081558,-0.024078,-0.012512,4
19254761354377,0.266541,-10.048798,2.107605,1
19254761354377,-0.048447,-0.005554,0.004578,4
19254791322639,0.138794,-10.255096,1.960815,1
19254791322639,0.172653,-0.005203,-0.043137,4
19254851259162,0.426025,-10.017853,2.628113,1
19254821290900,0.359940,-0.042236,-0.106506,4
19254911195686,0.377625,-9.570343,3.168457,1
19254911195686,0.030594,-0.100983,0.069382,4
19254941163947,0.423645,-9.843292,2.601135,1
19254941163947,-0.129623,-0.102402,0.100708,4
19254971132209,0.264954,-9.916290,2.447998,1
19254971132209,-0.105759,-0.003784,0.046585,4
19255001100471,0.143555,-10.076569,2.244080,1
19255001100471,0.097885,0.006897,-0.034592,4
19255061036994,0.468079,-9.708405,3.127991,1
19255090974738,0.321289,-9.541779,3.831787,1
19255031068732,0.312943,0.021149,-0.097610,4
19255061036994,0.511246,0.128311,-0.089417,4
19255090974738,0.258102,0.033249,0.004578,4
19255120973518,0.353821,-9.533051,3.395386,1
19255120973518,-0.126770,-0.040100,0.065460,4
19255150941779,0.349060,-9.920258,2.877258,1
19255150941779,-0.276657,-0.035828,0.076859,4
19255180910041,0.207031,-10.063080,2.311523,1
19255180910041,-0.097580,0.062805,0.045517,4
19255210878303,0.270508,-10.178131,2.061584,1
19255210878303,0.220718,0.057465,-0.026398,4
19255240846564,0.475998,0.105881,-0.042068,4
19255240846564,0.512512,-9.647308,3.252563,1
19255270814826,0.232468,0.089142,-0.016785,4
19255300783088,0.275269,-9.506073,3.535034,1
19255300783088,-0.145279,-0.066803,0.063675,4
19255330751350,0.304626,-9.694122,3.009766,1
19255330751350,-0.346451,-0.060745,0.102127,4
19255360719611,0.187195,-10.249542,2.098877,1
19255390657355,0.213379,-10.164642,2.056030,1
19255390657355,0.270920,0.043213,-0.023911,4
19255420656135,0.401428,-9.670319,3.165283,1
19255420656135,0.561813,0.068146,-0.006104,4
19255480592658,0.230835,-9.606049,3.869873,1
19255480592658,-0.147415,-0.046143,0.051224,4
19255510560920,0.414124,-9.642548,2.985168,1
19255570497443,-0.036697,0.001205,0.023804,4
19255600465705,0.236389,-9.541779,3.247009,1
19255600465705,-0.073715,0.018646,-0.004318,4
19255630433967,0.136414,-9.798065,2.952637,1
19255630433967,-0.266342,0.000488,-0.012863,4
19255690339973,0.191162,-9.971832,3.058167,1
19255720308234,-0.001648,-9.529083,3.317627,1
19255720308234,0.046982,0.106598,0.044815,4
19255750276496,-0.008789,-10.266998,2.568604,1
19255780244758,0.295105,-9.730621,3.579468,1
19255810243537,0.208618,-9.376740,3.331909,1
19255870149543,0.108932,0.043579,-0.004318,4
19255930086066,0.222504,0.029327,-0.104721,4
19255960054328,0.337952,-9.891693,3.546143,1
19255960054328,0.185471,0.023285,-0.068405,4
19255990022590,-0.128189,-0.007339,0.077209,4
19256020051887,0.561707,-10.217010,2.640808,1
19256020051887,0.045914,0.156082,0.125992,4
19256049928596,-0.175415,-9.149811,3.489014,1
19256049928596,0.103592,0.360092,0.075073,4
19256079896857,-0.365845,-10.031342,2.792358,1
19256079896857,-0.050934,0.116562,0.009201,4
19256109865119,0.145248,-0.044006,-0.012863,4
19256139833381,0.029297,-9.228363,3.546143,1
19256139833381,-0.112885,-0.071777,0.006714,4
19256169801643,0.394287,-10.592316,2.321838,1
19256169801643,-0.196198,-0.030838,0.036972,4
19256229738166,-0.250793,-9.295013,3.816711,1
19256229738166,0.375961,0.021149,0.140945,4
19256259706428,-0.065125,-8.573761,4.290405,1
19256259706428,-0.071579,-0.037247,0.040894,4
19256289644172,0.391113,-9.684601,2.974854,1
19256289644172,-0.684326,0.041794,-0.026047,4
19256409517219,-0.841125,-9.186310,2.264709,1
19256409517219,-0.436523,0.071701,-0.347183,4
19256439485480,-0.034973,-11.200897,2.599548,1
19256469484260,0.033798,-0.126251,-0.088699,4
19256499422004,0.385559,-9.144257,2.858215,1
19256499422004,0.030594,-0.099915,-0.019989,4
19256529390266,-0.207947,0.011887,-0.032806,4
19256559389045,0.095154,-10.203522,2.175842,1
19256559389045,0.105728,0.051056,-0.056305,4
19256589326789,0.135620,-9.793304,3.534241,1
19256589326789,0.304398,0.044281,-0.062363,4
19256619295051,0.255432,-9.118073,3.940491,1
19256619295051,-0.042389,-0.000580,0.019882,4
19256679231574,0.157043,-10.160675,2.464661,1
19256709199836,-0.307922,-10.301117,2.501160,1
19256709199836,-0.129974,0.090927,0.024155,4
19256739137580,-0.027039,-10.240814,2.915344,1
19256739137580,0.069763,-0.033691,-0.010025,4
19256769136359,-0.029419,-9.460846,3.127991,1
19256769136359,0.067627,-0.067505,-0.003616,4
19256799104621,-0.087250,-0.084595,-0.063431,4
19256829042365,0.118164,-10.128937,2.152832,1
19256829042365,-0.023880,0.007614,-0.061646,4
19256859010627,0.220718,0.026123,-0.028183,4
19256888978889,0.066589,-9.638580,3.492981,1
19256888978889,0.064072,0.064575,0.007782,4
19256948915412,-0.125702,-0.029053,0.058334,4
19256978883674,0.013428,-9.793304,2.229004,1
19256978883674,-0.053421,-0.003067,-0.023544,4
19257008821418,0.332397,-10.394745,2.175842,1
19257008821418,0.248138,0.060669,-0.035294,4
19257038789680,-0.011963,-9.585419,3.644531,1
19257068757941,-0.061264,-0.009125,0.098572,4
19257098726203,0.027710,-9.472748,3.053406,1
19257098726203,-0.496338,-0.126251,0.012405,4
19257128694465,1.042542,-10.161469,2.920898,1
19257188600471,0.443954,0.585815,-0.007172,4
19257338441779,-0.043701,-9.720306,3.496948,1
19257218568732,-0.092941,0.268951,-0.277054,4
19257248536994,-0.857010,-0.061462,-0.302689,4
19257278505256,-0.223618,-0.207794,-0.142105,4
19257308473518,0.312225,-0.064301,-0.012161,4
19257338441779,0.110352,-0.074280,0.069733,4
19257368410041,0.052307,-9.394989,2.780457,1
19257368410041,-0.129974,-0.104538,-0.018570,4
19257398378303,0.143555,-9.605255,2.374207,1
19257398378303,-0.122849,0.002991,-0.097244,4
19257518251350,0.487122,-10.232086,3.151794,1
19257518251350,0.246353,-0.010544,0.023453,4
19257638093879,-0.152405,-9.707611,2.989929,1
19257638093879,-0.078705,-0.110947,0.044098,4
19257757966926,0.031677,-9.654449,2.348816,1
19257757966926,0.231766,0.213760,0.020599,4
19257877809455,0.383972,-10.044830,2.364685,1
19257877809455,-0.160233,0.041077,-0.016068,4
19257997651984,-0.058777,-9.275970,3.494568,1
19257997651984,0.114624,-0.115219,-0.026047,4
19258117525031,-0.211121,-9.960724,2.993896,1
19258117525031,0.009598,0.043930,0.003510,4
19258237367561,-0.249207,-9.961517,2.393250,1
19258237367561,-0.093658,0.121552,-0.011093,4
19258357240607,0.026917,-10.000397,2.109192,1
19258357240607,-0.206879,0.045715,-0.004318,4
19258477113654,0.538696,-10.052765,1.950500,1
19258477113654,0.306534,0.231567,-0.019272,4
19258596956184,-0.146851,-9.642548,3.053406,1
19258716798713,-0.050842,-9.461639,4.130920,1
19258716798713,0.123886,0.068146,-0.025681,4
19258806672980,0.517273,-10.050385,2.398804,1
19258866609504,0.786469,0.513901,0.237427,4
19258956514289,-0.818558,-0.185364,-0.414474,4
19258956514289,-1.362427,-8.685638,1.544250,1
19259076356818,-0.045593,-0.045792,-0.266724,4
19259196199348,0.165771,-9.864716,2.802673,1
19259316041877,0.472839,-9.500519,2.712219,1
19259316041877,-0.165939,0.169968,0.043381,4
19259435884406,0.411743,-10.024994,2.391663,1
19259435884406,-0.399139,0.109802,0.070450,4
19259555726936,0.248291,-10.001190,3.567566,1
19259555726936,0.403732,-0.130173,-0.107574,4
19259675630500,0.097534,0.084518,0.031281,4
19259675630500,0.122131,-9.529877,2.844727,1
19259795411994,0.510925,-9.660004,2.780457,1
19259795411994,0.171234,-0.085312,0.039108,4
19259915224006,-0.367432,-9.079193,2.792358,1
19259915224006,0.084717,0.391068,-0.013229,4
19260035036018,0.281616,-10.170197,2.671753,1
19260035036018,0.228912,-0.009125,-0.105789,4
19260154878547,0.309387,-9.989288,2.560669,1
19260154878547,-0.290192,-0.198181,0.066879,4
19260274721076,-0.019104,-10.162262,2.822510,1
19260274721076,-0.019958,0.016876,0.002792,4
19260394563605,0.355408,-9.729828,2.720154,1
19260394563605,-0.125702,0.228714,0.065811,4
19260514406135,0.065002,-9.266449,3.181946,1
19260514406135,0.110352,-0.106674,-0.016434,4
19260754060676,-0.328552,-9.945648,2.481323,1
19260754060676,-0.001801,0.206284,-0.007523,4
19260873872687,0.399841,-9.999603,2.125854,1
19260873872687,-0.239639,-0.162567,0.045883,4
19260993745734,0.108643,-10.147980,2.743164,1
19260993745734,-0.073715,0.160706,-0.095474,4
19261113588264,-0.101624,-9.931366,2.313904,1
19261113588264,0.092194,-0.003067,0.010986,4
19261233430793,0.291138,-9.980560,2.510681,1
19261233430793,-0.021744,0.061371,0.048019,4
19261293367316,0.008881,0.012955,0.082550,4
19261353273322,0.299866,-9.934540,2.256775,1
19261323305061,-0.110031,-0.167908,0.071518,4
19261353273322,-0.060898,-0.062531,0.053360,4
19261383211066,0.152283,-9.763947,2.385315,1
19261383211066,0.056946,0.096985,0.026291,4
19261413179328,-0.068298,-9.830597,3.000244,1
19261413179328,0.070480,0.158218,-0.004684,4
19261443147590,-0.078613,-10.070221,2.783630,1
19261443147590,-0.022095,0.128311,-0.042068,4
19261473085334,-0.046082,-10.207489,2.708252,1
19261473085334,-0.019241,0.024353,-0.003967,4
19261503114631,-0.000061,-9.786163,2.602722,1
19261503114631,-0.022095,-0.089935,0.022018,4
19261532991340,0.134827,-9.672699,2.330566,1
19261532991340,-0.011765,-0.052200,0.033768,4
19261562959602,-0.192871,-9.628265,2.437683,1
19261592927863,-0.065918,-10.073395,2.708252,1
19261622865607,0.022949,-9.843292,2.821716,1
19261562959602,0.048752,0.026840,-0.009308,4
19261592927863,0.106430,0.011536,-0.097961,4
19261622865607,0.115341,-0.006989,-0.139267,4
19261652833869,0.172913,-10.136871,2.918518,1
19261682802131,0.342712,-9.943268,2.705078,1
19261742738654,0.141174,-9.966278,2.569397,1
19261652833869,0.001404,0.132584,-0.076950,4
19261712770393,-0.025650,0.012238,0.062973,4
19261742738654,0.008163,0.009399,0.073288,4
19261772676398,0.058014,0.004410,0.101059,4
19261802644660,0.017426,-0.061096,0.076492,4
19261832612922,-0.039536,-0.046143,0.033066,4
19261862581184,-0.027786,-0.001999,-0.032806,4
19261892518928,0.038788,-0.033325,-0.065567,4
19261922487189,0.080444,-0.035828,-0.074463,4
19261952455451,-0.029922,-0.007690,-0.017136,4
19261982423713,0.049118,0.220169,0.008850,4
19262012391975,0.061569,0.218750,0.025940,4
19261772676398,-0.019104,-9.898834,2.654297,1
19261802644660,-0.131775,-9.691742,2.826477,1
19261832612922,-0.002441,-9.596527,2.593994,1
19261862581184,-0.153198,-9.885345,2.601929,1
19261892518928,-0.061157,-10.036896,2.670959,1
19261922487189,0.148315,-10.025787,2.960571,1
19261952455451,0.271301,-10.102753,2.663025,1
19261982423713,0.359375,-10.108307,2.464661,1
19262012391975,-0.192871,-9.676666,2.709839,1
19262042329719,-0.150024,-9.738556,3.091492,1
19262072297980,-0.127014,-9.412445,3.096252,1
19262132234504,-0.107971,-10.017059,2.161560,1
19262162202766,-0.041321,-10.011505,2.528137,1
19262192140510,-0.146851,-9.956757,3.055786,1
19262222096324,0.216553,-10.190826,2.710632,1
19262252064586,0.246704,-9.986908,2.634460,1
19262311970592,-0.076233,-9.466400,3.549316,1
19262551655651,-0.196045,-10.432037,1.580750,1
19262581593395,-0.084961,-11.281036,2.130615,1
19262611561656,0.164185,-11.425446,2.947876,1
19262042329719,0.076172,0.043930,0.066528,4
19262072297980,-0.095078,-0.083176,0.038757,4
19262102266242,-0.171280,-0.160080,-0.004318,4
19262132234504,-0.066605,0.037872,-0.013580,4
19262252064586,0.080795,0.164276,0.064743,4
19262282002330,0.054459,0.168182,0.035202,4
