Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:45:30:393
4232408945468,0.124527,0.377441,0.794601,4
4232468943027,-0.033203,0.478561,0.841232,4
4232498972324,-0.111176,0.484970,0.806351,4
4232589029697,-9.188293,-2.775177,3.593750,1
4232528971103,-0.148209,0.471436,0.729446,4
4232679026035,0.076096,0.174149,-0.100845,4
4232679026035,-9.711975,-2.641876,3.788147,1
4232739054111,-11.113220,-2.944183,3.830994,1
4232739054111,-0.017899,0.136765,-0.372147,4
4232769052890,-11.122742,-3.158417,4.043640,1
4232769052890,0.141968,0.063416,-0.392075,4
4232799051670,-9.715149,-2.960846,3.954773,1
4232799051670,0.328171,-0.086838,-0.449051,4
4232859049228,-8.381348,-2.549042,3.500916,1
4232829050449,0.467392,-0.164444,-0.586472,4
4232859049228,0.589157,-0.240646,-0.740280,4
4232889078525,-8.716187,-2.386383,3.393005,1
4232889078525,0.718750,-0.366318,-0.852081,4
4232949106601,-9.919861,-1.992035,2.820129,1
4232979105381,0.433563,-0.656143,-0.821106,4
4232979105381,-11.074341,-2.134857,2.437683,1
4233009104160,-11.942383,-2.485565,2.073486,1
4233009104160,0.314651,-0.683197,-0.685104,4
4233039133457,0.258743,-0.704559,-0.572235,4
4233069162754,-10.591919,-2.527618,2.042542,1
4233069162754,0.117401,-0.737320,-0.575439,4
4233099161533,-9.008972,-2.338776,1.803711,1
4233099161533,-0.049576,-0.709900,-0.709671,4
4233129160312,-7.958435,-2.352264,1.473633,1
4233129160312,-0.081268,-0.611633,-0.891602,4
4233249216465,-8.018738,-1.894440,1.582336,1
4233249216465,0.338852,-0.262009,-0.717499,4
4233279215244,-8.256775,-1.895233,1.856873,1
4233309214023,-8.408325,-2.051544,2.157593,1
4233279215244,0.061508,-0.097153,-0.406326,4
4233309214023,-0.173843,0.043121,-0.024643,4
4233339212802,-8.285339,-2.046783,2.726501,1
4233369211582,-7.944946,-1.939667,3.112915,1
4233339212802,-0.300583,0.128571,0.357376,4
4233369211582,-0.372147,0.079437,0.690277,4
4233399240879,-8.678894,-1.814301,1.925903,1
4233399240879,-0.675140,0.178772,0.959442,4
4233429239658,-11.629761,-2.128510,1.758484,1
4233429239658,-1.099899,0.505966,1.249969,4
4233459238437,-12.635071,-2.766449,3.425537,1
4233459238437,-1.094193,0.549057,1.460739,4
4233549265293,-6.567505,-3.239349,4.541138,1
4233549265293,-0.097641,0.160614,0.875778,4
4233579294590,-7.274475,-2.464935,3.799255,1
4233669290927,-10.840271,-1.264435,3.593750,1
4233669290927,-0.921875,-0.224625,0.136642,4
4233699289707,-9.639771,-2.025360,4.103943,1
4233699289707,-1.413208,-0.232452,0.178299,4
4233819284824,0.553909,0.070892,0.537537,4
4233819284824,-7.676758,-2.869598,3.047058,1
4233939279941,-10.264221,-1.074005,3.349365,1
4233939279941,-0.271744,0.039200,0.094269,4
4233969309238,-8.696350,-0.109955,2.642395,1
4233969309238,-0.502457,-0.005295,-0.061676,4
4233999277500,-0.595032,0.176636,0.019852,4
4233999277500,-8.526550,0.182037,2.337708,1
4234029306797,-0.330139,0.258530,0.207138,4
4234059305576,-8.890747,-1.048615,2.276611,1
4234059305576,0.036942,0.319763,0.390854,4
4234089304355,0.189682,0.458267,0.526138,4
4234089304355,-10.327698,-0.738373,1.829102,1
4234149301914,-10.677612,-1.321564,1.913208,1
4234149301914,-0.112961,0.450790,0.713776,4
4234179331211,-9.537415,-1.377106,1.318115,1
4234209329990,-8.213928,-1.667511,2.359924,1
4234209329990,-0.398148,0.414825,0.628326,4
4234239359287,-10.194397,-4.271637,5.394104,1
4234239359287,0.357727,0.193008,0.557114,4
4234269358066,-11.981262,0.536713,1.107849,1
4234269358066,0.196793,-0.517639,0.184341,4
4234299326328,-7.536316,7.519928,-1.601807,1
4234299326328,-2.423645,-0.863358,-0.068436,4
4234329355625,-8.744751,3.452667,-2.852295,1
4234329355625,-2.995438,-0.037704,0.324631,4
4234359354404,-9.920654,-1.139069,1.323669,1
4234359354404,-0.830017,0.158829,0.635803,4
4234419382480,-10.365784,-0.743134,2.574158,1
4234419382480,-1.551712,-0.220352,0.183273,4
4234449472812,-9.587402,0.163788,2.428955,1
4234449472812,-2.357422,-0.316116,0.143051,4
4234479410556,-9.863525,-0.650299,1.711670,1
4234479410556,-2.532944,-0.266983,0.253769,4
4234509409336,-10.118225,-1.086700,1.581543,1
4234509409336,-2.401215,-0.239212,0.398682,4
