Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:40:43:862
1944890422024,-9.535034,-1.298553,0.131897,1
1944920390285,-0.327469,0.142792,0.527176,4
1944920390285,-9.899231,-1.407257,0.166016,1
1944950358547,-10.112671,-1.630219,0.363586,1
1944950358547,-0.259827,0.260986,0.608704,4
1944980204738,-0.111008,0.386322,0.674225,4
1944980204738,-10.226929,-1.813507,0.596863,1
1945010142483,0.097992,0.459656,0.706268,4
1945010142483,-10.044434,-1.922211,0.753174,1
1945040080227,-9.686584,-1.949188,1.110229,1
1945099925197,-9.638977,-1.462006,1.756897,1
1945129832424,0.252518,0.269897,0.403992,4
1945129832424,-9.725464,-1.170013,1.641052,1
1945159770168,-0.077179,0.079056,0.232025,4
1945159770168,-9.937317,-1.213654,1.630737,1
1945189677395,-0.277267,-0.031311,0.069672,4
1945189677395,-10.307068,-1.571503,1.468079,1
1945219615139,-0.260895,-0.104660,-0.047821,4
1945249552883,-0.160492,-0.137421,-0.148224,4
1945249552883,-10.551453,-1.507233,1.095947,1
1945279460110,-0.134857,-0.123169,-0.235107,4
1945279460110,-10.565735,-0.490814,0.630188,1
1945309397854,-0.402237,-0.144180,-0.292419,4
1945309397854,-10.338806,0.051117,0.536560,1
1945339305080,-0.562820,-0.116058,-0.257172,4
1945339305080,-9.448547,-0.370209,0.511963,1
1945369242824,-0.394760,-0.050186,-0.138611,4
1945429087795,-7.592651,-0.801056,0.257263,1
1945488932766,0.686523,0.145279,0.119156,4
1945518870510,0.541977,0.100418,0.165802,4
1945548808254,0.285263,0.014969,0.194992,4
1945578715481,-0.006683,-0.018494,0.151199,4
1945638713039,-0.319290,0.134598,-0.108353,4
1945518870510,-9.325562,-0.794708,0.704773,1
1945548808254,-10.144409,-0.835175,0.688904,1
1945668498195,-0.216751,0.118225,-0.204483,4
1945668498195,-11.480591,-1.064484,0.251709,1
1945728343166,-0.007034,0.153107,-0.270706,4
1945728343166,-9.581055,-0.862946,0.450867,1
1945758280910,0.158875,0.290192,-0.240799,4
1945758280910,-9.084351,-0.723297,0.564331,1
1945788188137,0.330490,0.327209,-0.139679,4
1945788188137,-8.982788,-0.708221,0.772217,1
1945818125881,0.512772,0.311554,0.016968,4
1945818125881,-9.036743,-0.594757,1.030884,1
1945848063625,-9.411255,-0.391632,1.093567,1
1945848063625,0.492477,0.264557,0.161880,4
1945877970852,-9.777832,-0.583649,1.051514,1
1945877970852,0.335464,0.157379,0.245193,4
1945967753567,-0.200363,-0.126022,0.041183,4
1945967753567,-10.107910,-1.047028,0.484192,1
1945997691311,-10.067444,-1.077179,0.203308,1
1945997691311,-0.235260,-0.155579,-0.080231,4
1946027598537,-0.259476,-0.210403,-0.161407,4
1946027598537,-9.628662,-1.043060,0.092224,1
1946057536281,-0.280472,-0.188324,-0.192383,4
1946057536281,-9.335083,-0.995453,0.062073,1
1946087412990,-0.291153,-0.139191,-0.174225,4
1946087412990,-9.282715,-1.035126,0.034302,1
1946117350735,-0.263748,-0.103241,-0.118683,4
1946147288479,-0.213181,-0.091125,-0.065277,4
1946177195705,-0.181503,-0.066208,-0.053162,4
1946177195705,-9.381897,-1.223969,-0.165649,1
1946207133449,-0.192535,-0.024200,-0.077026,4
1946237010158,-0.223511,-0.013153,-0.116898,4
1946237010158,-9.656433,-1.162079,-0.120422,1
1946266947903,-0.272995,-0.015656,-0.158203,4
1946266947903,-9.666748,-1.121613,-0.115662,1
1946296885647,-9.646118,-1.243011,-0.135498,1
1946296885647,-0.317856,-0.001770,-0.178131,4
1946386607326,-9.273987,-1.018463,0.089050,1
1946446482815,-0.320358,0.098999,-0.074890,4
1946416545070,-9.135925,-1.086700,0.132690,1
1946446482815,-8.983582,-1.095428,0.146179,1
1946476390041,-0.402954,0.103622,-0.043549,4
1946476390041,-8.905823,-1.037506,0.160461,1
1946506327785,-0.507980,0.100769,-0.010086,4
1946506327785,-8.935974,-1.139862,0.039856,1
1946566142238,-0.570297,0.121063,0.107056,4
1946536235012,-9.094666,-1.292999,-0.021240,1
1946596079983,-9.703247,-1.457245,-0.264038,1
1946596079983,-0.618713,0.116089,0.149780,4
1946625987209,-0.630112,0.113586,0.181458,4
1946715739406,-0.629745,0.076569,0.058990,4
1946745677151,-10.062683,-1.592926,-0.308472,1
1946775645412,-0.650040,0.017456,-0.074524,4
1946805491604,-0.753296,-0.024551,-0.101944,4
1946805491604,-9.475525,-1.316010,-0.083130,1
1946835398830,-0.755783,-0.082581,-0.076660,4
1946835398830,-9.318420,-1.237457,0.119202,1
1946925151028,-0.825577,-0.169098,0.139450,4
1946925151028,-9.339844,-1.520721,-0.126770,1
1947044840969,-9.741333,-1.339813,-0.320374,1
1947044840969,-0.299698,-0.148102,0.307861,4
1947164500393,-9.397766,-1.134308,0.077942,1
1947164500393,-0.591293,-0.246002,0.137314,4
1947284159817,-0.385513,-0.601685,0.058990,4
1947284159817,-7.393494,-0.966888,1.225281,1
1947373912014,-7.165771,-0.559845,3.087524,1
1947403819240,0.530930,-1.010773,0.452408,4
1947463664211,2.729477,-1.519196,0.912048,4
1947523509182,-12.424805,5.047516,10.018372,1
1947553416408,-14.668701,2.889313,9.200317,1
1947553416408,0.609268,-2.675613,2.169586,4
1947583323635,-0.316086,-2.692352,2.738892,4
1947613261379,-1.207962,-3.073669,3.219894,4
1947643168606,-19.443130,1.761017,-3.348999,1
1947703013576,-19.443130,-2.845795,-12.941895,1
1947732890285,-0.979019,-5.087067,0.092453,4
1947822642483,-8.964539,4.989594,7.179382,1
1947852610744,2.247391,-1.416306,1.066574,4
1947972270168,8.981873,2.294220,19.466858,1
1947942362942,2.322525,2.218491,1.640869,4
1948062022365,-3.003464,-3.286224,-2.459991,4
1948091960110,8.359009,9.870941,3.502502,1
1948211619533,0.339737,-2.481216,-0.362564,4
1948181712307,2.374756,16.222565,-1.807312,1
1948301371731,3.266602,6.720917,-0.132324,1
1948331309475,0.743484,0.200821,0.921310,4
1948421031154,9.434937,6.449554,5.450439,1
1948450938381,1.003403,0.720993,0.225616,4
1948540690578,7.720276,6.614594,4.239624,1
1948570597805,-1.144226,0.597809,0.583786,4
1948660350002,0.544464,1.238678,0.733322,4
1948690257229,4.770996,1.864960,5.029114,1
1948809916653,-0.577057,1.805847,0.344528,4
1948779978908,3.010315,1.164337,4.998962,1
1948899638332,0.439514,-0.147247,9.355042,1
1948929545559,3.081955,3.641571,-0.341202,4
1949019267238,-7.819580,9.510712,9.009888,1
1949049235500,5.958740,0.052353,0.170425,4
1949138957180,-2.729553,6.242462,4.426086,1
1949168864406,-2.243668,0.280212,0.397217,4
1949258616604,0.577225,0.410522,-0.282104,4
1949288493313,-3.879272,9.887604,7.570557,1
1949378245510,2.564270,-0.196869,0.808090,4
1949391581692,-0.819702,12.490936,-0.435425,1
1949512889065,-3.053665,0.824951,0.542480,4
1949526347317,-1.145813,6.075836,5.189392,1
1949586039699,-0.007996,2.690948,5.010864,1
1949572734035,-3.744370,0.517334,-0.163544,4
1949632579006,-1.852036,0.269531,-0.799423,4
1949645915188,-0.029419,2.795685,7.067505,1
1949685740627,-1.917053,4.457184,7.134155,1
1949752177395,4.352646,-0.791458,-0.427002,4
1949765513576,-0.967285,11.160309,3.249390,1
1949812388576,2.873672,0.221832,0.254807,4
1949825419582,-2.797791,12.950348,0.388184,1
1949871836819,-0.178299,0.151337,0.208878,4
1949885173000,-1.448120,8.870392,2.985168,1
1949931681789,-1.425858,0.149902,0.185379,4
1949944987453,-0.438843,5.890167,3.349365,1
1949961589016,-0.893570,0.007141,0.037262,4
1950014384426,-0.174622,7.544525,3.304138,1
1950051371731,1.015503,-0.365631,-0.248627,4
1950064677395,-0.393616,9.244110,2.789978,1
1950081248440,1.093826,-0.319000,-0.262161,4
1950134501613,-0.919678,10.536652,1.671204,1
1950184306301,-1.474304,10.377167,1.435547,1
1950171000637,0.216202,0.156311,-0.261093,4
1950200877346,-0.320709,0.253876,-0.038925,4
1950254130520,-1.764709,8.301483,3.108948,1
1950290599026,-0.503357,-0.003540,0.133041,4
1950350413479,0.394211,-0.254547,0.044739,4
1950363749660,-0.584045,8.556183,2.908997,1
1950443583645,-0.629272,9.315521,2.332947,1
1950470072903,-0.046204,-0.070480,-0.299896,4
1950483409084,-1.024414,8.910858,2.375793,1
1950529917873,-0.123459,0.003571,-0.223358,4
1950543223537,-1.429077,8.758514,2.747131,1
1950623057522,-1.131531,8.406219,3.080383,1
1950649607815,-0.018082,-0.233185,-0.021484,4
1950662882961,-0.886353,8.339569,2.982788,1
1950742716945,-0.610229,8.920380,2.713806,1
1950812846340,-0.748291,9.006073,2.485291,1
1950679454006,0.112946,-0.270218,-0.089478,4
1950888835110,0.353271,0.008911,-0.021835,4
1950822459377,-1.952759,9.460724,1.292725,1
1950902171291,-1.514771,8.858490,1.894958,1
1950948649563,0.402054,0.013550,0.137665,4
1950961985744,-1.683777,8.584747,1.264160,1
1951008525051,0.540543,0.066589,0.174347,4
1951021861233,-1.405273,8.660919,0.797607,1
1951071665920,-1.317200,9.425018,0.416748,1
