Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:43:00:883
481065284013,-9.408875,-2.717255,1.479187,1
481130072831,-9.317627,-2.665680,1.494263,1
481160254716,-9.326355,-2.591095,1.509338,1
481190436601,-9.312866,-2.516510,1.541077,1
481220374345,-9.245422,-2.466522,1.472046,1
481310248613,-9.323975,-2.502228,1.607727,1
481340216874,-9.407288,-2.456207,1.647400,1
481370185136,-9.439819,-2.426056,1.691833,1
481394629716,0.165115,0.036362,-0.016098,4
481404792070,-9.500916,-2.420502,1.733887,1
481425116777,0.143753,0.006805,-0.038177,4
481435096025,-9.423950,-2.322113,1.793396,1
481455054521,0.096390,-0.018478,-0.058823,4
481465033769,-9.300171,-2.282440,1.652161,1
481484992265,0.029465,-0.031647,-0.068085,4
481494971513,-9.229553,-2.312592,1.556152,1
481514991044,-0.010056,-0.030579,-0.053848,4
481524970292,-9.175598,-2.375275,1.483948,1
481544928789,-0.000092,-0.020248,-0.022156,4
481554908037,-9.141479,-2.453033,1.491882,1
481574866533,0.035156,0.006088,0.018082,4
481584845781,-9.214478,-2.491119,1.456177,1
481634803056,0.090347,0.040634,0.061157,4
481614814042,-9.360474,-2.500641,1.502991,1
481644782304,-9.512817,-2.527618,1.591064,1
481664771318,0.073959,0.033157,0.043350,4
481674750566,-9.590576,-2.548248,1.613281,1
481694709062,0.044769,0.008591,0.001694,4
481724677324,-0.012909,-0.021683,-0.053482,4
481734656572,-9.444580,-2.359406,1.569641,1
481764624833,-9.335876,-2.376862,1.564880,1
481784583330,-0.111176,-0.040192,-0.091934,4
481794562578,-9.226379,-2.370514,1.529968,1
481814551591,-0.097641,-0.022751,-0.054199,4
481824530839,-9.154968,-2.352264,1.498230,1
481844519853,-0.074142,0.008942,0.000992,4
481854499101,-9.189880,-2.428436,1.489502,1
481874457597,-0.038544,0.034576,0.047989,4
481884436845,-9.240662,-2.437164,1.486328,1
481904425859,-0.005432,0.051315,0.079315,4
481914405107,-9.342224,-2.514130,1.556946,1
481934363603,0.016998,0.067688,0.095688,4
482034217119,-9.404114,-2.481598,1.760071,1
482054206132,0.114197,0.047394,0.054749,4
482064185380,-9.420776,-2.479218,1.727539,1
482084174394,0.029465,0.037430,0.026978,4
482094153642,-9.472351,-2.608551,1.692627,1
