Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:50:32:135
930434972827,-1.094238,-0.920074,2.513062,1
930464971607,-1.739319,-1.706390,1.235596,1
930464971607,-0.942169,-0.756897,-1.253342,4
930494939868,-1.107727,-2.153107,0.092224,1
930494939868,-0.880936,-1.310532,-1.291794,4
930554876392,-6.867432,-1.824615,-0.424316,1
930524908130,-0.545547,-1.168839,-0.902283,4
930554876392,-0.371078,0.143524,0.233475,4
930584844653,-18.692719,-1.482635,-1.551819,1
930584844653,-0.557999,-0.691025,0.693481,4
930614812915,-19.443130,-3.426605,-1.957275,1
930614812915,-1.712280,-1.520599,1.244629,4
930704717700,1.252457,2.474503,0.270859,4
930764654224,-7.131653,-3.832855,1.641846,1
930794622485,-9.906372,0.216156,0.367554,1
930734655444,6.978256,2.833755,-1.656021,4
930764654224,6.709808,2.557114,-2.525467,4
930794622485,5.083420,0.478195,-1.927322,4
930824590747,-6.005737,5.130035,2.683655,1
930824590747,3.949448,-1.830353,-1.230545,4
930854559009,-2.670044,3.785919,4.881531,1
930854559009,1.023514,-1.355042,-1.635727,4
930884527271,-3.142151,2.502106,6.318481,1
930884527271,-1.414276,0.515579,-1.209549,4
930944494312,-11.885254,-4.413666,1.617249,1
930914526050,-3.775528,1.771683,-0.042099,4
931004430835,-11.448853,-6.553619,-1.203491,1
931004430835,0.792801,-1.630615,2.535980,4
931034399097,-9.231140,-2.324493,-0.394165,1
931034399097,2.653107,-1.689713,2.193115,4
931064367358,-9.704041,0.405792,1.560120,1
931064367358,1.964523,-0.883652,1.343964,4
931094335620,-10.492737,-0.814545,2.451965,1
931094335620,0.864014,-0.087540,0.494095,4
931124334400,0.042282,0.408066,0.094269,4
931154302661,-9.741333,-2.872772,2.083008,1
931154302661,-0.535934,0.738815,0.119904,4
931184240405,-9.397766,-3.486115,1.102295,1
931184240405,-0.713242,0.654083,0.359161,4
931214239185,-8.736816,-3.048920,0.419128,1
931214239185,-0.544113,0.206894,0.521866,4
931244207446,-8.233765,-1.904755,0.551636,1
931244207446,-0.707535,-0.163376,0.482346,4
931274175708,-8.679688,-1.515961,0.632568,1
931274175708,-1.471603,-0.323959,0.337448,4
931304143970,-2.424713,-0.404419,0.205704,4
931334081714,-9.239075,-3.632904,-0.116455,1
931334081714,-2.816360,-0.287994,0.071487,4
931364049976,-9.419189,-4.903229,-0.328308,1
931364049976,-2.347458,-0.087189,0.031250,4
931394018237,-1.069275,0.205475,0.013092,4
931423986499,-10.104736,-5.063507,0.703186,1
931423986499,0.672821,0.555817,-0.066666,4
931453985278,-10.390381,-3.743988,1.425232,1
931453985278,1.879074,0.777267,-0.219406,4
931483953540,-10.479248,-2.283234,2.247253,1
931483953540,2.105881,0.772644,-0.389938,4
931513921802,-10.757751,0.059052,3.738159,1
931513921802,1.480667,0.274185,-0.403824,4
931543890064,-10.180908,0.057465,3.623108,1
931543890064,0.544296,-0.316483,-0.501022,4
931633794849,-9.197815,-1.631805,2.062378,1
931633794849,-0.363251,-0.250610,-0.168137,4
931663737498,-9.431885,-2.539520,1.000732,1
931663737498,-0.792633,-0.091812,-0.122559,4
931693736278,-9.686584,-3.067963,0.116821,1
931693736278,-0.650925,-0.115677,-0.094070,4
931723674022,-9.684204,-3.256012,-0.052185,1
931723674022,-0.144638,-0.239212,-0.121140,4
931753672801,-9.515991,-2.781525,0.224731,1
931783610545,-9.282715,-2.463348,0.523071,1
931783610545,0.376953,-0.218918,-0.197678,4
931813609325,-9.106567,-2.322906,0.681763,1
931813609325,0.338852,-0.033783,-0.243973,4
931873515330,-9.252563,-2.448273,0.740479,1
931963450633,0.303604,0.260300,-0.084824,4
931993418895,0.159058,0.245346,-0.064880,4
932023387157,-0.104050,0.137115,-0.039963,4
931903514110,-9.326355,-2.328461,0.932495,1
931933451854,-9.312073,-2.129303,1.215759,1
932023387157,-9.670715,-1.372345,2.498779,1
932053355418,-9.648499,-1.788910,2.469421,1
932053355418,-0.477539,0.038498,-0.056686,4
932083323680,-9.564392,-2.262604,2.211548,1
932083323680,-0.574387,-0.049805,-0.013260,4
932113291942,-9.464417,-2.725189,1.775940,1
932113291942,-0.448349,-0.106766,0.076828,4
932143260204,-9.287476,-2.892609,1.403809,1
932143260204,-0.187363,-0.101425,0.176163,4
932173228465,-9.147034,-2.868805,1.074524,1
932203196727,0.268723,-0.063690,0.337448,4
932203196727,-9.147034,-2.566498,1.048340,1
932233164989,-9.192261,-2.451447,1.148315,1
932233164989,0.199997,-0.067963,0.333878,4
932263163768,-9.270020,-2.514130,1.199097,1
932323100291,-9.385071,-2.967987,1.123718,1
932383006297,-0.050293,0.050247,0.075043,4
932353068553,-9.439819,-2.986237,1.152283,1
932383006297,-9.423950,-2.981476,1.247498,1
932413005077,-9.427917,-2.880707,1.314941,1
932442973338,-9.434265,-2.810883,1.362549,1
932442973338,-0.002579,0.063766,-0.068436,4
932472941600,-9.451721,-2.695038,1.553772,1
932502909862,-9.496155,-2.564117,1.790222,1
932502909862,0.051529,0.000046,-0.127182,4
932532847606,-9.494568,-2.430023,1.895752,1
932532847606,0.072891,-0.030228,-0.123978,4
932562846385,-9.497742,-2.350677,1.953674,1
932592814647,0.029816,-0.076157,-0.122910,4
932622782909,-9.461243,-2.465729,1.668823,1
932622782909,0.000626,-0.103928,-0.147476,4
