Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:46:29:726
86598844367490,-2.260513,0.169525,-0.185226,4
86598799750791,2.781006,-9.864716,5.499634,1
86598862250791,1.950256,-9.107758,3.755615,1
86598874366269,-3.103622,0.132141,-0.244690,4
86598893500791,2.088318,-8.907013,2.309143,1
86598904365049,-3.726334,0.064499,-0.326584,4
86598924750791,2.749268,-9.276764,0.460388,1
86598964362607,-3.366013,-0.022385,-0.278519,4
86598979438291,4.800354,-9.583038,-1.308228,1
86598994361387,-2.046539,0.012512,-0.354706,4
86599054358945,-1.261124,0.546921,-0.605362,4
86599073188291,5.041565,-9.692535,-5.212830,1
86599084388242,-1.113724,1.007278,-0.724991,4
86599114387021,-1.241531,1.655991,-0.841415,4
86599104438291,4.112427,-10.495514,-6.124512,1
86599135688291,3.272156,-10.390778,-5.773010,1
86599144385801,-1.249374,2.344208,-0.878082,4
86599174384580,-0.791855,2.911728,-0.156036,4
86599190375791,-9.323181,-15.336395,4.427673,1
86599204474912,0.110336,-0.710953,-0.791565,4
86599221625791,6.193665,-8.791168,1.606934,1
86599234412656,1.451538,-1.671555,-0.692581,4
86599252875791,3.834717,-7.291534,-0.914673,1
86599324439512,0.934921,-1.010025,0.062210,4
86599338813291,5.867554,-5.921234,-4.622498,1
86599354438291,0.325745,-1.081589,0.272995,4
86599384437070,-0.491714,-0.478104,0.495163,4
86599370063291,8.241577,-5.365814,-8.807983,1
86599401313291,7.609192,-6.923370,-10.867004,1
86599432563291,6.238892,-8.464264,-11.268494,1
86599444465146,-0.383484,2.288666,0.578110,4
86599463813291,-0.745117,-9.221222,9.284424,1
86599495063291,-8.302597,-18.484039,-4.704224,1
86599518500791,10.876648,-7.095551,-0.765503,1
86599534461484,2.047546,-1.166336,-0.007919,4
86599549750791,0.472046,-7.572418,0.446106,1
86599564490781,-1.519608,0.514877,0.428574,4
86599594489560,0.447510,-1.276703,0.185043,4
86599643500791,4.382202,-7.343903,-1.627197,1
86599624518857,1.235428,-0.804245,-0.025375,4
86599684516416,-0.920029,-1.042068,-0.047440,4
86599706000791,8.547852,-7.631134,-10.955872,1
86599714515195,-0.122864,0.467178,-0.075577,4
86599729438291,7.296570,-8.477753,-10.458374,1
86599744544492,0.075455,1.841476,-0.122925,4
86599791938291,-14.057541,-16.715424,0.907898,1
86599774543271,0.147720,3.545486,0.496933,4
86599823188291,8.457397,-10.544708,-0.894043,1
86599834571348,3.122070,-2.549545,-0.310562,4
86599854438291,3.606995,-5.659393,1.580750,1
86599864570127,-0.162033,0.555115,0.090347,4
86599885688291,-0.071472,-14.245392,-2.776123,1
86599909125791,5.054260,-10.894623,-0.553650,1
86599924567685,1.967438,-1.401321,-0.458313,4
86599940375791,4.180664,-5.696686,-1.375671,1
86599954566465,-0.187302,-1.373901,-0.374283,4
86599971625791,7.843262,-5.568146,-9.658569,1
86600074622617,-1.749954,3.972366,0.892502,4
86600088813291,-14.690521,-17.019318,4.125366,1
86600120063291,7.353699,-10.320160,-1.113037,1
86600104621396,-0.362473,-0.932053,-0.375000,4
86600134620176,1.965652,-3.001709,-0.268188,4
86600151313291,4.607544,-7.531158,0.287415,1
86600182563291,-0.259521,-12.460114,-2.957031,1
86600164649473,-1.174606,0.461472,0.154068,4
86600194678769,0.020981,-1.190536,0.072540,4
86600213813291,5.464478,-10.144806,-2.096924,1
86600224647031,1.290253,-1.377457,-0.036057,4
86600245063291,5.581116,-7.124115,-4.474915,1
86600254645810,0.398727,-0.917816,0.087143,4
86600276313291,7.192627,-7.318512,-8.437439,1
86600284675107,-0.375656,-0.405121,0.154434,4
86600299750791,7.569519,-7.674774,-12.050049,1
86600314673887,-0.571472,1.058548,0.161545,4
86600331000791,5.651733,-7.831879,-11.040771,1
86600362250791,4.934448,-5.701447,1.276855,1
86600344672666,-0.878021,2.465256,0.232407,4
86600374701963,-1.139709,3.853455,0.819153,4
86600404700742,-1.587967,-0.332138,-0.139664,4
86600424750791,7.180725,-13.823273,-4.034546,1
86600434699521,1.845322,-2.591553,-0.310196,4
86600456000791,4.099731,-4.323212,0.415955,1
86600464728818,0.782181,0.448654,0.119186,4
86600479438291,1.295654,-10.606598,-0.393372,1
86600494758115,0.464249,-1.085861,0.211395,4
86600510688291,5.239929,-9.195831,0.124756,1
86600541938291,5.235168,-7.969940,-3.144287,1
86600554725156,-0.313339,-1.252136,0.167252,4
86600573188291,7.456848,-8.008026,-8.210510,1
86600584723935,-0.262787,-0.632278,0.176147,4
86600604438291,7.717896,-8.461884,-11.232788,1
86600635688291,6.495972,-9.773468,-10.999512,1
86600644721494,-0.910782,2.407227,0.047623,4
86600659125791,6.339661,-11.300079,0.542908,1
86600674750791,-1.107666,3.768005,0.153717,4
86600690375791,-12.146103,-9.986908,11.685425,1
86600721625791,5.276428,-16.968536,-3.801270,1
86600704749570,-2.094955,1.014404,-0.112244,4
86600734748350,1.910110,-2.537079,-0.664810,4
86600752875791,5.775513,-3.474213,0.066833,1
86600764747129,0.523346,0.280258,-0.268539,4
86600784125791,0.961609,-9.864716,-0.175171,1
86600794745908,-0.677216,-0.709183,-0.117584,4
86600815375791,3.776794,-10.004364,-0.679810,1
86600824714170,0.411545,-0.858353,-0.177750,4
86600995063291,-13.170456,-9.090302,8.073608,1
86601004737363,-0.795776,0.342911,0.009171,4
86601026313291,4.957458,-16.196503,-5.161255,1
86601049750791,5.328796,-3.605133,-0.888489,1
86601034797178,1.878067,-3.743698,-0.455109,4
86601094764219,-0.424423,-1.419479,-0.438370,4
86601112250791,4.169556,-10.452667,-2.347656,1
86601124762998,1.589325,-1.646622,-0.603577,4
86601143500791,4.260803,-6.314789,-2.939575,1
86601174750791,6.817322,-6.498077,-7.060791,1
86601244758115,-0.118240,1.706192,0.299332,4
86601274756894,-0.324738,2.958023,0.221008,4
86601291938291,-8.555710,-7.808868,14.364929,1
86601304786191,-1.282486,2.429306,0.412201,4
86601323188291,-1.699646,-18.813324,-3.681458,1
86601334754453,1.203384,-3.795670,-0.324081,4
86601385688291,-0.651489,-10.552643,-2.853088,1
86601364753232,0.917831,-0.610199,-0.252167,4
86601394782529,-0.925735,-0.221756,-0.074509,4
86601409125791,2.670715,-12.007843,-2.333374,1
86601454749570,0.593491,-1.136780,-0.143936,4
86601471625791,6.532471,-6.999542,-6.433167,1
86601484748350,-0.354294,-1.087997,0.050827,4
86601534125791,7.780579,-6.836884,-11.158203,1
86601574744687,0.105713,2.719116,0.048325,4
86601565375791,6.719727,-7.757294,-9.455444,1
86601588813291,1.034607,-5.027008,9.032898,1
86601604743467,-0.308716,3.877670,0.930588,4
86601620063291,-12.032639,-18.223785,1.977478,1
86601682563291,0.744995,-7.611298,-1.931885,1
86601694770322,-0.716736,0.803635,0.088211,4
86601713813291,0.647400,-14.164459,-5.085876,1
86601724769101,0.664688,-1.278488,-0.229736,4
86601745063291,5.786621,-9.329132,-0.928162,1
86601754767881,1.445847,-0.887558,-0.520615,4
86601776313291,5.297852,-4.980194,-3.784607,1
86601784766660,-0.400574,-1.097610,-0.292755,4
86601799750791,10.155396,-5.329315,-10.355225,1
86601814734922,-0.871613,-0.202530,0.019135,4
86601831000791,7.876587,-7.301849,-10.351257,1
86601844764219,-0.415878,1.957901,0.214249,4
86601862250791,5.917542,-8.208771,-8.381897,1
86601893500791,-4.962936,-9.871857,13.179504,1
86601904792295,-1.763138,3.234299,0.546783,4
86601924750791,-4.186340,-19.189423,-2.081848,1
86601979438291,-0.187317,-9.671906,-1.647827,1
86602041938291,4.183838,-7.065399,-0.145813,1
86601964789853,1.842117,-0.815628,-0.255371,4
86601994819150,-1.117279,0.336151,-0.111526,4
86602024817930,1.127548,-1.238968,-0.417374,4
86602054816709,1.031769,-1.252853,-0.474335,4
86602073188291,5.777893,-5.142853,-4.803406,1
86602084815488,-0.379562,-1.445114,-0.188431,4
86602104438291,9.157227,-5.532440,-10.164795,1
86602114814267,-0.431900,-0.265915,0.060440,4
86602135688291,7.623474,-6.913849,-10.981262,1
86602204841123,-1.474747,3.027802,0.601257,4
86602221625791,-4.149841,-19.915436,-2.134216,1
86602234839902,0.299759,-3.159790,-0.403839,4
86602252875791,9.188965,-7.846161,-0.341797,1
86602284125791,-1.166443,-8.177032,-0.413208,1
86602294867978,-1.328049,-0.281937,-0.055634,4
86602315375791,2.240662,-13.308319,-3.078430,1
86602338813291,5.600952,-8.187347,-1.893005,1
86602324836240,0.811737,-1.540176,-0.175613,4
86602354835019,1.379974,-1.124313,-0.179535,4
86602370063291,6.038147,-5.630035,-4.938293,1
86602384864316,-0.403778,-1.144608,0.027679,4
86602401313291,9.196106,-6.600433,-9.958496,1
86602414832578,-0.437241,-0.213211,0.050827,4
86602432563291,7.666321,-6.975739,-9.727600,1
86602444861875,-0.368881,1.360123,0.061142,4
86602463813291,6.254761,-7.688263,-8.331909,1
86602495063291,4.198914,-3.959808,1.518066,1
86602504889951,-1.210205,3.700363,0.914566,4
86602526313291,-13.733810,-16.421844,0.917419,1
86602549750791,7.514771,-15.162628,-2.380981,1
86602581000791,4.053711,-4.793732,1.327637,1
86602594916807,0.196854,0.529129,-0.138596,4
86602624915586,-0.363190,-1.135361,-0.002945,4
86602654883848,1.524170,-1.433716,-0.136459,4
86602674750791,6.000061,-5.451508,-4.120239,1
86602684882627,0.378082,-0.998993,-0.032486,4
86602706000791,8.403442,-5.457855,-9.183289,1
86602714881406,-0.749847,-0.579224,0.141968,4
86602729438291,8.342346,-6.649628,-9.166626,1
86602760688291,5.702515,-6.915436,-7.359131,1
86602774909482,-0.561508,1.971085,0.346329,4
86602804908262,-0.989456,2.781784,0.441757,4
86602823188291,-9.043686,-13.593964,12.305115,1
86602834937558,-0.661194,1.732895,0.439972,4
86602854438291,0.095947,-17.765961,-1.589111,1
86602864966855,0.139175,-3.411148,0.045120,4
86602894935117,0.871902,-0.344238,-0.330856,4
86602940375791,2.450928,-10.229706,-1.245544,1
86602924933896,-0.092606,-0.246689,-0.126129,4
86602954932676,1.010406,-1.536255,-0.145355,4
86602971625791,4.759094,-8.266693,-2.884827,1
86602984931455,0.954865,-1.109009,-0.102631,4
86603002875791,5.601746,-7.013824,-6.404602,1
86603034125791,8.724792,-6.093414,-9.186462,1
86603044929014,-0.448288,-0.070084,0.059372,4
86603065375791,6.031006,-7.004303,-9.801392,1
86603120063291,2.679443,-4.309723,5.978088,1
86603134925351,-1.538467,3.233948,0.944122,4
86603151313291,-12.392075,-16.451996,5.697998,1
86603164924131,-0.812149,-1.574707,-0.282425,4
86603182563291,6.480103,-15.169769,-4.216248,1
86603213813291,1.787598,-8.461090,-1.082092,1
86603276313291,5.297852,-8.745148,-2.852295,1
86603224921689,-0.327225,-0.231018,-0.338333,4
86603254920469,0.301895,-1.523087,-0.274597,4
86603344886289,-0.164520,-0.348862,0.006668,4
86603362250791,7.235474,-7.063812,-9.742676,1
86603374885068,-0.148499,1.033630,0.022339,4
86603393500791,6.136536,-7.471649,-9.369751,1
86603424750791,4.940796,-8.013580,-7.174255,1
86603434882627,-0.716736,3.003586,0.132706,4
86603456000791,-4.707443,-6.425873,5.605164,1
86603479438291,-6.571472,-18.012726,2.367859,1
86603494880185,0.451065,-2.751053,-0.402771,4
86603510688291,8.661316,-7.294708,-1.367737,1
86603524878965,0.986191,-1.533051,-0.483948,4
86603541938291,1.319458,-10.085297,-2.438904,1
86603554877744,-1.445541,-0.101776,-0.141083,4
86603573188291,1.862976,-10.573273,-2.359558,1
86603635688291,6.434875,-6.423492,-8.003418,1
86603614875303,0.736618,-1.248932,-0.248611,4
86603690375791,6.269043,-7.708099,-10.508362,1
86603704841123,0.266281,1.791992,0.158707,4
86603721625791,5.059021,-7.865204,-7.981201,1
86603764838682,0.249191,3.354645,0.980438,4
86603752875791,-1.170410,-7.607330,11.487061,1
86603784125791,-9.472153,-16.078278,2.266296,1
86603794867978,-0.056992,-1.794739,-0.119003,4
86603815375791,7.813110,-11.572235,-1.259033,1
86603824836240,1.005417,-1.540176,-0.039612,4
86603854835019,-0.425858,0.192307,0.050110,4
86603870063291,1.028259,-10.445526,-1.028137,1
86603884833799,0.610214,-1.365005,0.038361,4
86603901313291,5.737427,-8.652313,-1.086853,1
86603932563291,6.050049,-7.382782,-3.823486,1
86603944831357,-0.733826,-1.361435,-0.100494,4
86603974799619,-1.355118,-0.757248,-0.119003,4
86603963813291,7.936096,-7.176483,-8.172424,1
86603995063291,7.254517,-7.862030,-10.351257,1
86604004828916,-0.789368,0.759476,-0.066666,4
86604026313291,5.869141,-7.654144,-10.280640,1
86604049750791,4.869385,-8.119110,-7.267883,1
86604064795957,-0.885147,2.995041,0.178284,4
86604081000791,-8.255783,-9.994843,13.273926,1
86604112250791,-3.078674,-16.567047,-0.750427,1
86604124793516,0.718094,-3.522232,0.018066,4
86604143500791,9.059631,-8.237335,-2.510315,1
86604154792295,0.235672,-0.903214,-0.111176,4
86604174750791,0.359375,-11.926910,-2.912598,1
86604184821592,-0.675430,-0.295105,-0.153183,4
86604206000791,2.556458,-10.870026,-2.976074,1
86604214759336,1.341171,-1.820724,-0.280655,4
86604244788633,0.715256,-1.228989,-0.247894,4
86604260688291,6.626892,-6.266388,-8.618347,1
86604274787412,0.020981,-0.848740,-0.064896,4
86604334754453,-0.132828,1.839706,0.049042,4
86604354438291,5.523193,-7.439911,-9.249146,1
86604364753232,-0.540848,3.006088,0.076462,4
86604385688291,-4.295639,-8.085785,14.483154,1
86604409125791,-5.222595,-17.906403,1.101501,1
86604394752012,-0.772629,2.908890,0.556747,4
86604424750791,0.765808,-2.574112,-0.405624,4
86604502875791,1.477356,-12.476776,-1.996948,1
86604514716611,1.418777,-1.567230,-0.327652,4
86604534125791,5.809631,-7.839813,-2.427002,1
86604588813291,8.117798,-6.767853,-8.778625,1
86604604712949,-0.284866,-0.150558,0.044418,4
86604620063291,7.505249,-6.826569,-10.359985,1
86604651313291,6.039734,-7.563690,-9.218201,1
86604682563291,5.081238,-5.812531,3.025635,1
86604664679990,-0.094742,2.288315,0.103867,4
86604694770322,-0.353226,3.404495,0.802414,4
86604713813291,-14.881943,-14.900787,5.321899,1
86604724708066,-0.080856,-0.766495,-0.346512,4
86604745063291,4.513123,-10.267792,-1.009094,1
86604784675107,-1.089508,0.211533,0.232407,4
86604776313291,4.964600,-8.149261,-0.143433,1
86604893500791,6.775269,-8.472198,-7.747925,1
86604904639707,-0.217575,-0.735168,0.013794,4
86604924750791,7.051392,-8.305573,-9.849792,1
86604934669004,0.237442,0.553696,0.000626,4
86604956000791,5.717590,-8.674530,-9.531616,1
86604964637266,-0.127136,1.782379,-0.005783,4
86604979438291,4.546448,-9.044281,-6.773560,1
86604994636045,-0.126785,2.688858,-0.038544,4
86605010688291,-6.722031,-7.493866,13.811890,1
86605024634824,0.658646,2.222092,0.548203,4
86605073188291,8.266174,-9.330719,-1.402649,1
86605084632383,-0.832809,-1.130371,0.089630,4
86605104438291,0.068176,-14.216827,-2.634888,1
86605159125791,6.166687,-7.623199,-3.222046,1
86605174628721,0.743378,-1.360367,-0.252884,4
86605252875791,5.961975,-7.349457,-11.655701,1
86605338813291,-10.030746,-16.384552,1.660095,1
86605204627500,-0.463943,-0.748337,0.020920,4
86605234626279,-0.395950,0.692902,0.138412,4
86605264625058,-0.248550,2.148743,0.260178,4
86605324622617,-0.471420,4.051056,1.001083,4
86605354590879,0.479202,-1.565094,-0.349716,4
86605432563291,0.257813,-12.864777,-2.915771,1
86605444587217,0.189026,-1.388504,-0.169205,4
86605474585996,1.276718,-1.299484,-0.232941,4
86605518500791,6.603088,-7.810455,-7.500366,1
86605534553037,-0.609207,-0.352066,-0.048157,4
86605549750791,6.629272,-8.338898,-10.430603,1
86605564551816,-0.006088,1.058548,-0.034988,4
86605581000791,5.265320,-9.552887,-9.834717,1
86605612250791,5.865967,-8.876862,1.993347,1
86605594581113,0.101089,2.362717,-0.057053,4
86605624579892,-0.408051,3.712463,0.448517,4
