Inicio: 08-05-2017-16:05:41:650
Fim: 08-05-2017-16:05:44:996
8109206761472,9.04852,-3.10049,2.49481,1
8109354222409,9.0755,-2.97275,2.57019,1
8109384007566,9.05804,-2.9783,2.6051,1
8109414311521,9.14771,-3.14493,2.60193,1
8109447484128,9.14453,-3.10605,2.65826,1
8109447484128,0.119476,-0.0794525,-0.0543213,4
8109479222409,0.219162,-0.065567,-0.0557404,4
8109509007566,9.05487,-3.16238,2.80902,1
8109569066159,9.03821,-3.38297,3.34698,1
8109569066159,0.683792,0.065094,-0.00732422,4
8109598851316,8.9906,-3.01877,3.61041,1
8109658909909,9.03662,-3.39645,3.83893,1
8109658909909,0.668488,0.24205,0.0560455,4
8109688695066,8.7843,-2.92752,4.53003,1
8109688695066,0.92981,0.370575,0.0521393,4
8109718480222,8.72479,-2.83786,4.55463,1
8109718480222,0.777435,0.444641,0.120499,4
8109748753659,0.703018,0.510147,0.200241,4
8109778538816,8.10669,-3.07986,5.26874,1
8109808323972,1.15021,0.729462,0.25116,4
8109838597409,7.06488,-2.65219,6.56842,1
8109838597409,1.23779,0.803879,0.26683,4
8109898167722,5.83502,-1.93649,7.44202,1
8109898167722,1.02025,0.89325,0.273941,4
8109928441159,5.43829,-2.27689,7.50153,1
8109928441159,0.949036,0.95697,0.311325,4
8109958226316,0.982513,0.963379,0.310974,4
8109988011472,4.5155,-2.35544,6.75806,1
8109988011472,1.13916,0.9552,0.290329,4
8110018284909,4.07751,-1.53342,7.2381,1
8110048070066,4.06641,-1.92618,6.43988,1
8110048070066,0.903107,0.989014,0.271103,4
8110077855222,0.866089,0.866898,0.28392,4
8110108128659,5.05505,-1.16208,5.83844,1
8110108128659,0.96756,0.800323,0.157883,4
8110137913816,0.546356,0.668945,0.15004,4
8110167698972,4.03149,-1.95712,5.71069,1
8110167698972,0.322769,0.426834,0.237625,4
8110197972409,2.77625,-1.36917,5.54169,1
8110257542722,0.308594,0.382782,5.17194,1
8110257542722,1.34282,0.0903778,0.662384,4
8110317592254,-0.114319,2.89883,1.58154,1
8110347377410,0.825928,5.62595,2.09808,1
8110347377410,1.57033,-0.0986786,-0.199936,4
8110377650847,-1.39258,6.41702,0.734131,1
8110377650847,0.385071,0.149124,-0.364426,4
8110407436004,4.64563,6.2377,0.465149,1
8110467494597,12.0557,-2.0928,-17.7292,1
8110467494597,-2.93997,2.18246,-1.00636,4
8110497279754,17.218,-15.9632,-12.1536,1
8110497279754,-4.88928,0.0522766,1.06221,4
8110527064910,19.5563,-7.35025,19.4669,1
8110527064910,1.96161,6.4599,2.09758,4
8110557338347,-10.221,7.15811,6.85486,1
8110557338347,-1.03409,13.5201,0.646011,4
8110587123504,0.36731,7.35648,10.116,1
8110587123504,-3.77914,5.52994,1.6714,4
8110616908660,-12.9651,2.7576,6.30658,1
8110616908660,-5.54617,0.943451,2.34929,4
8110647182097,-9.15179,-9.24185,-5.23425,1
