Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:53:27:671
105023481936606,-9.395386,-2.061859,1.222900,1
105023518496665,-9.463623,-2.060272,1.253052,1
105023549746665,-9.530273,-2.102325,1.323669,1
105023580996665,-9.496155,-2.066620,1.303040,1
105023604434165,-9.496155,-2.076141,1.304626,1
105023698184165,-9.415222,-2.235626,1.251465,1
105023729434165,-9.408875,-2.172943,1.277649,1
105023782229575,0.161911,0.034225,0.024124,4
105023791934165,-9.570740,-2.261017,1.358582,1
105023812197837,0.083572,0.012497,0.024841,4
105023823184165,-9.673096,-2.208649,1.368103,1
105023842166099,0.012375,0.007523,0.013809,4
105023872164878,0.004898,0.029587,0.002060,4
105023940371665,-9.615173,-2.140411,1.279236,1
105023971621665,-9.681824,-1.925385,1.510925,1
105023902163657,0.015579,0.035645,-0.013962,4
105023932131919,0.071823,0.029953,-0.029282,4
105023962130698,0.054382,0.027817,-0.036758,4
105024002871665,-9.753235,-1.787323,1.315735,1
105024022097739,-0.293106,-0.053726,-0.058472,4
105024052066001,-0.358261,-0.103561,-0.083038,4
105024034121665,-9.591370,-1.888092,1.063416,1
105024065371665,-9.427917,-2.098358,1.102295,1
105024082034263,-0.262848,-0.077576,-0.106537,4
105024088809165,-9.389038,-2.150726,0.984863,1
105024112033042,-0.091232,-0.049088,-0.096207,4
105024142001304,0.031952,-0.028793,-0.067017,4
105024172000083,0.053314,-0.009933,-0.031769,4
105024120059165,-9.402527,-2.080109,1.059448,1
105024151309165,-9.368408,-1.949982,1.046753,1
105024182559165,-9.389832,-1.893646,1.157837,1
105024201968345,0.037643,-0.001389,0.002411,4
105024213809165,-9.393005,-1.964264,1.197510,1
105024231936606,0.060791,0.010727,0.042999,4
105024245059165,-9.442993,-1.990448,1.189575,1
105024330996665,-9.568359,-2.053925,1.155457,1
105024351870688,-0.017181,-0.023102,0.042282,4
105024381869468,-0.016830,-0.027725,0.031967,4
105024362246665,-9.591370,-2.088043,1.108643,1
105024393496665,-9.518372,-2.099152,1.157043,1
105024411837729,-0.012192,-0.012421,0.026260,4
105024424746665,-9.512024,-2.097565,1.114990,1
105024441805991,-0.010773,-0.015976,0.024490,4
105024448184165,-9.505676,-2.070587,1.153870,1
105024471804770,-0.014694,-0.015625,0.024841,4
105024479434165,-9.487427,-2.087250,1.145142,1
105024531771811,-0.010056,-0.006012,0.028397,4
105024541934165,-9.507263,-2.063446,1.205444,1
105024561770591,-0.022522,-0.010635,0.021988,4
105024573184165,-9.459656,-2.067413,1.210999,1
105024591738852,-0.021805,-0.009933,0.013092,4
105024627871665,-9.502502,-1.970612,1.283997,1
105024621737632,-0.030716,-0.012772,0.008102,4
105024651705893,-0.058121,-0.019180,0.007751,4
105024659121665,-9.465210,-1.949982,1.233215,1
105024690371665,-9.402527,-1.908722,1.222900,1
105024681674155,-0.077713,-0.018829,0.010956,4
105024711672934,-0.086960,-0.013138,0.012741,4
