Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:32:35:385
3449824681574,-9.411255,-1.446136,2.602722,1
3449824681574,0.022339,0.035294,0.055466,4
3449854771906,-9.312073,-1.439789,2.611450,1
3449914891535,-9.033569,-1.451691,2.531311,1
3449944951350,-8.987549,-1.537384,2.504333,1
3449854771906,0.006317,0.012497,0.008820,4
3449884801203,0.009521,-0.022385,-0.035324,4
3449944951350,-0.028214,-0.063339,-0.088379,4
3449975041682,-9.014526,-1.578644,2.467834,1
3449975041682,-0.043884,-0.068314,-0.098709,4
3450065251643,-0.077347,-0.036636,-0.127182,4
3450095311457,-0.043167,-0.015274,-0.154251,4
3456904820734,-9.335083,-2.161041,2.113159,1
3456934911066,-9.244629,-2.209442,2.046509,1
3456995030695,-9.396179,-2.165802,2.059204,1
3457025090510,-9.436646,-2.107086,2.209961,1
3457175420100,-9.645325,-1.868256,2.205994,1
3457175420100,0.766098,-0.028442,-0.328705,4
3457205479914,-9.634216,-1.786530,2.177429,1
3457205479914,0.653595,-0.070816,-0.354691,4
3457235539729,-9.577087,-1.848419,2.084595,1
3457235539729,0.518295,-0.095016,-0.362167,4
3457265599543,-9.596924,-1.924591,2.084595,1
3457265599543,0.463470,-0.089325,-0.349350,4
3457325719172,-9.519958,-1.932526,1.902893,1
3457295689875,0.467392,-0.085770,-0.313400,4
3457325719172,0.478775,-0.079712,-0.268173,4
3457355809504,-9.388245,-1.886505,1.957642,1
3457445988947,-9.342224,-1.992035,1.819580,1
3457415929133,0.333878,-0.061203,-0.163498,4
3457445988947,0.269424,-0.041977,-0.146408,4
3457476048762,-9.398560,-2.030914,1.761658,1
3457476048762,0.207474,-0.026306,-0.130035,4
3457506139094,-9.422363,-2.079315,1.658508,1
3457566228205,-9.335083,-2.195160,1.770386,1
3457506139094,0.168671,0.005386,-0.111526,4
3457536168391,0.168671,0.054153,-0.085526,4
3457566228205,0.200714,0.099731,-0.057404,4
3457596288020,-9.292236,-2.125336,1.894165,1
3457596288020,0.239883,0.153137,-0.023224,4
3457626347834,-9.254150,-2.060272,2.070313,1
3457686467463,-9.395386,-1.988068,2.171875,1
3457686467463,0.156570,0.155624,0.065430,4
3457716527277,-9.487427,-1.926178,2.201233,1
3457716527277,0.066483,0.122879,0.060806,4
3457746606647,-9.585815,-2.015839,2.292480,1
3457776666461,-0.105484,0.052734,0.016647,4
3457776666461,-9.546143,-2.053925,2.209167,1
3457806726276,-9.491394,-2.029327,2.238525,1
3457806726276,-0.110107,0.024246,-0.005066,4
3457836755573,-9.425537,-1.998383,2.173462,1
3457836755573,-0.116516,0.005020,-0.012894,4
3457866845905,-9.394592,-1.938873,2.244873,1
3457866845905,-0.132187,0.000046,-0.001144,4
3457957025348,-9.220032,-1.959503,2.238525,1
3457957025348,-0.159241,0.011795,0.076828,4
3457987054645,-9.252563,-2.011078,2.252808,1
3457987054645,-0.161377,0.023178,0.099960,4
3458017114459,-0.145004,0.034225,0.119553,4
3458017114459,-9.234314,-2.060272,2.227417,1
3458047174274,-9.300964,-2.059479,2.236938,1
3458077234088,-0.113663,0.044540,0.153732,4
3458107293903,-9.341431,-2.145172,2.265503,1
3458107293903,-0.131119,0.042053,0.161911,4
3458137353717,-9.323181,-2.218964,2.240906,1
3458167413532,-9.236694,-2.225311,2.312317,1
3458137353717,-0.128265,0.048462,0.158707,4
3458167413532,-0.084824,0.045975,0.153366,4
3458197473346,-9.280334,-2.212616,2.242493,1
3458197473346,-0.066315,0.049881,0.138779,4
3458227533160,-9.328735,-2.209442,2.256775,1
3458227533160,-0.074509,0.043839,0.115631,4
3458257592975,-9.425537,-2.230072,2.259155,1
3458257592975,-0.068100,0.047394,0.092133,4
3458317712604,-9.625488,-2.247528,2.265503,1
3458347772418,-9.504883,-2.233246,2.364685,1
3458287652789,-0.045670,0.047394,0.075760,4
3458317712604,-0.023941,0.064835,0.071121,4
3458377801715,0.064713,0.026749,0.071838,4
3458498071491,-9.501709,-1.988861,2.252014,1
3458407892047,0.039429,0.008224,0.047272,4
3458437921344,0.034805,-0.015625,0.032669,4
3458468011676,0.039429,-0.043045,0.026627,4
3458498071491,-0.007568,-0.065109,0.007751,4
3458528100787,-9.469971,-2.064240,2.254395,1
3458528100787,-0.068451,-0.091110,-0.019302,4
3458558191119,-0.072723,-0.124222,-0.044937,4
3458588220416,-9.376343,-2.000763,2.141724,1
3458588220416,-0.073074,-0.133469,-0.077698,4
3458618310748,-9.424744,-1.980133,2.070313,1
3458618310748,-0.067032,-0.132050,-0.099060,4
3458648370563,-9.468384,-1.972992,2.063965,1
3458648370563,-0.057053,-0.124924,-0.101547,4
3458678430377,-0.063110,-0.103561,-0.084824,4
3458678430377,-9.509644,-1.914276,2.077454,1
3458708490192,-9.571533,-1.923004,1.979858,1
3458708490192,-0.065247,-0.070816,-0.050644,4
3458738550006,-9.568359,-1.940460,1.999695,1
3458768609821,-9.421570,-1.866669,1.988586,1
3458738550006,-0.058487,-0.035919,-0.015396,4
3458768609821,-0.051010,0.006805,0.015228,4
3458798669635,-9.269226,-1.850800,1.985413,1
3458798669635,-0.039261,0.059494,0.045853,4
3458858789264,0.018066,0.123230,0.119553,4
3458980523883,-5.340027,-1.388214,1.888611,1
3458918908893,0.135208,0.074448,0.134140,4
3458948938190,0.174362,-0.011353,0.086441,4
3458980523883,0.174728,-0.050156,0.005615,4
3459009088336,-6.095398,-1.338226,1.695007,1
3459009088336,0.131638,-0.064041,-0.058472,4
3459039117633,-6.317566,-1.314423,1.633911,1
3459039117633,0.073959,-0.165878,-0.119705,4
3459069177448,-7.038818,-1.343781,1.779114,1
3459099237262,-0.156387,0.026031,-0.156021,4
3459099237262,-8.834412,-1.547699,1.671997,1
3459249475299,-19.443130,-1.692108,2.097290,1
3459189355670,0.743317,0.541580,0.322845,4
3459219446002,1.308350,0.770859,0.430374,4
3459249475299,2.068130,0.808609,0.687790,4
3459279535114,2.206985,0.186966,0.787125,4
3459279535114,-19.443130,-0.464630,1.672791,1
3459309594928,-19.443130,0.020172,2.292480,1
3459309594928,1.030289,0.043472,0.830200,4
3459339654743,-16.971115,-2.082489,1.924316,1
3459339654743,-0.383194,-0.133118,0.635803,4
3459369714557,-9.841309,-2.067413,2.015564,1
3459429803668,-0.262497,-0.884720,-0.209076,4
3459459863483,-2.023376,0.033661,1.996521,1
3459459863483,-0.096939,0.653732,-0.491058,4
3459489984332,-5.794678,-1.045441,0.857117,1
3459489984332,0.013443,-0.092529,-0.174896,4
3459519983112,-0.190491,-2.052338,1.321289,1
3459550012409,-1.816284,-2.115814,0.882507,1
3459519983112,-0.168854,-0.644028,-0.001144,4
3459550012409,-0.289551,-0.162308,-0.196976,4
3459580072223,0.510818,-0.582443,-0.352554,4
3459580072223,-1.417175,-0.788361,0.921387,1
3459610132037,0.551392,0.449432,1.428406,1
3459610132037,0.391556,-0.735535,-0.458298,4
3459640191852,1.773315,-0.668549,0.481812,1
3459670251666,1.563843,-1.020844,0.079529,1
3459670251666,-0.409531,-0.582443,-0.599289,4
3459700280963,0.048340,-0.942291,0.602417,1
3459700280963,-0.336899,-0.526184,-0.449402,4
3459730340778,-1.932129,-1.191437,1.141968,1
3459730340778,-0.495697,-0.483109,-0.232574,4
3459760400592,-0.648788,-0.534378,-0.189133,4
3459760400592,-3.107239,-1.609589,1.345886,1
3459790429889,-5.521729,-3.041779,4.414185,1
3459880609332,-19.443130,-3.515472,4.664917,1
3459850549518,-0.396713,-0.181534,0.063644,4
3459880609332,-3.058456,-0.114243,0.009171,4
3459910669147,-19.443130,-6.086273,5.732117,1
3459940698444,-17.469406,-5.339630,8.030762,1
3459940698444,-0.927567,0.344681,-0.239700,4
3459970788776,-14.212463,-4.781036,6.292297,1
3459970788776,2.131516,0.450424,-0.185928,4
3460060937701,-1.070435,2.309296,4.616516,1
3460000818073,4.176590,0.165604,-0.132523,4
3460030877887,3.554596,-0.402634,-0.130386,4
3460090966998,-1.228073,-0.517288,-0.672287,4
3460090966998,0.660095,0.504181,3.097839,1
3460121026813,-0.284912,-1.152557,1.829895,1
3460121026813,-1.297134,-0.533661,-0.699692,4
3460151056110,-1.410034,-1.662750,1.091980,1
3460151056110,-0.693649,-0.658981,-0.624573,4
3460181115924,-2.814453,-1.893646,0.678589,1
