Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-11:50:48:607
405528327680,7.562378,-3.152069,5.816223,1
405593513227,7.498901,-3.098907,5.865417,1
405623450971,7.514771,-2.977509,5.791626,1
405653419233,7.500488,-2.929901,5.811462,1
405683356977,7.511597,-2.921173,5.688477,1
405713294721,7.451294,-2.914032,5.663879,1
405743262983,7.378296,-2.822784,5.722595,1
405773200727,7.434631,-3.226654,5.933655,1
405832862592,7.529846,-3.433746,5.751160,1
405873023725,7.587769,-3.282990,5.606750,1
405858070112,0.003250,-0.068588,0.094437,4
405888007856,-0.001373,-0.023727,0.096573,4
405933082319,7.659973,-3.320282,5.569458,1
405962897993,7.631409,-3.153656,5.693237,1
405947944379,-0.030212,0.106583,0.087311,4
405977851606,-0.085037,0.147873,0.058121,4
405992835737,7.594910,-3.134613,5.717041,1
406007819868,-0.127411,0.164261,0.044235,4
406022803998,7.621094,-3.265533,5.788452,1
406037757612,-0.139877,0.167816,0.062393,4
406052741743,7.571899,-3.402802,5.928101,1
406067695356,-0.114944,0.157135,0.070938,4
406082679487,7.540955,-3.471832,5.780518,1
406097663618,-0.088242,0.143600,0.076630,4
406127570844,-0.124207,0.124741,0.097992,4
406157539106,-0.142014,0.129013,0.126480,4
406112617231,7.425903,-3.305206,5.728149,1
406142646528,7.322754,-3.329010,5.628967,1
406172523237,7.317200,-3.230621,5.562317,1
406187476850,-0.186157,0.149307,0.176682,4
406202430463,7.299744,-3.294098,5.609131,1
406217414594,-0.283005,0.177429,0.214066,4
406247352338,-0.318604,0.190964,0.217987,4
406277290082,-0.252380,0.209473,0.200180,4
406232398725,7.296570,-3.538483,5.721008,1
406262336469,7.375916,-3.824127,5.797974,1
406322211957,7.353699,-3.970917,5.994751,1
406352149702,7.181519,-3.779694,5.905090,1
406337196088,-0.062973,0.242233,0.148560,4
406367133832,-0.014191,0.249710,0.148560,4
406471931196,7.010925,-3.178253,5.725769,1
406486915327,-0.151978,0.335159,0.386749,4
406621650434,6.973633,-4.110565,5.644043,1
406636617293,-0.437881,0.570847,0.188080,4
406651570906,6.848267,-4.174835,5.618652,1
406666555037,-0.339966,0.644547,0.169922,4
406681508650,6.685608,-3.915375,5.285400,1
406696492781,-0.276230,0.712906,0.234009,4
406726430525,-0.108536,0.782700,0.377136,4
406756368269,0.127869,0.938995,0.530228,4
406786306014,0.130722,1.135880,0.466141,4
406711446394,6.724487,-3.047333,4.693481,1
406741384139,6.801453,-1.915863,4.154724,1
406771352400,6.339661,-0.896271,4.645874,1
406801259627,6.436462,-0.305939,4.369751,1
406831227889,6.342041,0.243927,3.499329,1
406861165633,5.676331,1.296844,3.469177,1
406891133894,4.751160,1.238922,3.550110,1
406921071639,4.932068,0.750946,3.036743,1
406951009383,4.357605,0.799347,3.625488,1
406980947127,3.528442,-0.473358,3.796082,1
407010884871,4.335388,-0.671722,3.039917,1
406816274275,0.114334,1.281860,0.535217,4
406846212019,0.125381,1.538208,0.613541,4
406906087508,-0.135239,1.829453,0.818268,4
406936025252,-0.122421,1.921661,0.982758,4
406995900740,-0.838425,1.779251,1.238388,4
407025838484,-0.632980,1.695572,1.404663,4
407205464949,1.505386,1.574875,2.561432,4
407265370955,0.985214,0.543076,1.808762,4
407040822615,3.995789,-0.468597,3.419983,1
