Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:59:54:977
18556644603065,0.025970,0.059601,0.718430,4
18556625224403,-0.324585,-7.741425,5.736877,1
18556654521278,-1.606018,-9.157745,6.457336,1
18556715068153,-1.112488,-8.787201,6.385132,1
18556734507850,-0.023163,-0.896011,-0.051682,4
18556744365028,1.234558,-7.038422,5.636902,1
18556764476112,-0.509872,-0.673492,-0.002899,4
18556794444374,-0.722427,-0.130524,0.114243,4
18556773661903,1.993896,-7.676361,4.980713,1
18556804911903,1.007629,-10.429657,4.730774,1
18556824412635,-0.704269,0.204498,0.038406,4
18556863482793,0.267334,-10.521698,2.812988,1
18556854388555,-0.204391,0.361160,-0.149948,4
18556914325078,0.885803,0.469757,-0.198364,4
18556924029668,-0.530090,-8.331757,5.104492,1
18556953326543,-0.972046,-7.727142,6.553345,1
18557004229863,0.334656,0.001556,-0.115051,4
18557034198125,0.088272,-0.150467,-0.117538,4
18556984576543,-1.260864,-7.713654,7.174622,1
18557045123418,-0.153198,-8.081818,6.403381,1
18557074420293,-0.310303,-8.452362,5.838440,1
18557094134648,0.117828,-0.134796,-0.139969,4
18557103717168,-0.452332,-8.753876,5.721008,1
18557134967168,-0.415833,-8.649933,5.876526,1
18557154071172,0.856247,-0.197113,-0.107574,4
18557193560918,0.088806,-7.525604,6.524780,1
18557184039434,0.941696,-0.212769,-0.040634,4
18557254107793,0.386353,-7.158234,6.927856,1
18557273944219,-0.011414,-0.238052,0.106049,4
18557283404668,0.453003,-7.401825,6.589844,1
18557303912480,-0.258865,-0.184998,0.147705,4
18557314654668,0.461731,-7.693024,6.180420,1
18557333880742,-0.305145,-0.141205,0.162308,4
18557343951543,0.426025,-8.042938,5.916992,1
18557393817266,0.040573,-0.109879,0.078278,4
18557404498418,0.601379,-8.430939,6.032043,1
18557423785527,0.153793,-0.036896,0.042679,4
18557433795293,0.356995,-8.011993,6.212158,1
18557453784307,0.174789,0.017944,0.035202,4
18557463092168,0.078491,-7.604156,6.436707,1
18557483752568,0.133850,0.031113,0.058701,4
18557523639043,-0.468201,-7.470856,7.089722,1
18557543689092,0.017426,-0.218826,0.104263,4
18557552935918,-0.596741,-7.762054,7.267456,1
18557573657353,-0.010696,-0.410736,0.115311,4
18557584185918,-0.455505,-7.452606,7.121460,1
18557603625615,-0.059479,-0.607269,0.194351,4
18557613482793,-0.034180,-7.305023,7.013550,1
18557633593877,-0.117508,-0.562759,0.292969,4
18557642779668,0.257019,-7.494659,6.965942,1
18557663562139,-0.188370,-0.511490,0.360260,4
18557674029668,0.568054,-7.658112,6.666016,1
18557793170293,0.256226,-8.378571,6.080444,1
18557783435185,-0.288406,-0.507217,0.455322,4
18557813403447,-0.147781,-0.552429,0.455673,4
18557822467168,0.134033,-8.384125,6.143127,1
18557843371709,0.044479,-0.594086,0.447495,4
18557873339971,0.115692,-0.653900,0.432541,4
18557883014043,0.237976,-8.156403,6.527161,1
18557903399785,0.003540,-0.634674,0.423630,4
18557914264043,0.338745,-8.037384,6.353394,1
18557933307012,-0.145645,-0.611176,0.420074,4
18557943560918,0.480774,-8.241302,6.176453,1
18557963275273,-0.084045,-0.535339,0.406906,4
18557972857793,0.675964,-8.396820,5.993164,1
18558062701543,1.052856,-8.789581,5.865417,1
18558083178838,0.051956,-0.288971,0.198975,4
18558123248418,1.813782,-8.381744,5.436157,1
18558143115361,-0.211151,-0.006622,-0.139618,4
18558152545293,1.676514,-9.981354,5.729736,1
18558173083623,0.281967,0.158936,-0.466461,4
18558183795293,1.771729,-10.221771,6.552551,1
18558233020146,0.201141,0.021851,-1.253662,4
18558242389043,2.435059,-9.759186,6.280396,1
18558262988408,0.390915,-0.103470,-1.323807,4
18558302935918,3.932312,-8.225433,6.174072,1
18558322924932,-0.559357,0.087372,-1.576584,4
18558332232793,4.617065,-8.434113,4.947388,1
18558352893193,-0.027435,0.300278,-1.585495,4
18558363482793,5.144714,-7.727142,6.062988,1
18558382861455,0.168747,0.571579,-1.719360,4
18558392779668,5.018555,-8.270660,7.484070,1
18558412829717,0.031662,0.623199,-1.764572,4
18558422076543,5.865173,-6.751984,7.552307,1
18558442828496,0.159485,0.467972,-1.771347,4
18558453326543,6.463440,-6.611542,6.939758,1
18558472766240,0.262024,0.484711,-1.807297,4
18558601764043,5.467651,-5.334076,6.435120,1
18558562701543,0.654739,0.499664,-1.189575,4
18558622638066,-0.067307,0.870300,-0.629883,4
18558633014043,5.495422,-4.623932,6.229614,1
18558662310918,4.845581,-6.703583,5.816223,1
18558691607793,3.848999,-6.994781,6.047913,1
18558712512334,0.617706,1.010925,0.044449,4
18558722857793,3.902954,-5.929169,5.794800,1
18558742450078,0.514450,1.254822,0.240631,4
18558752154668,2.709595,-5.964081,4.979919,1
18558781451543,1.579712,-6.167999,4.547485,1
18558812701543,1.029846,-4.915131,4.845032,1
18558832385381,1.609634,1.633286,0.580292,4
18558873248418,-1.496521,-4.307343,5.321106,1
18558892291387,1.864197,1.762878,0.530441,4
18558902545293,-3.225464,-4.018524,5.762268,1
18558922259648,2.465195,1.594482,0.470627,4
18558931842168,-4.179199,-2.576813,7.219849,1
18558963092168,-4.582275,-1.639740,8.122009,1
18558982226689,1.513504,1.483398,0.110321,4
18558992389043,-4.731445,-1.413605,7.791931,1
18559012194951,0.967697,1.631866,-0.090836,4
18559021685918,-4.882996,-1.246979,8.794861,1
18559052935918,-4.999634,3.191620,5.505981,1
18559072100957,-1.232986,1.385132,-0.350037,4
18559111529668,-4.982971,-6.367157,9.437561,1
18559132037480,-0.253525,-1.548630,-0.885162,4
18559142779668,-0.480103,-2.139618,10.040588,1
18559162005742,-0.192276,-1.023834,-0.730286,4
18559172076543,0.015015,-0.916107,10.588867,1
18559191974004,0.425095,-0.227371,-0.503845,4
18559201373418,-0.799866,0.195526,9.536743,1
18559232623418,0.742615,-0.616974,8.821838,1
18559251910527,-0.300156,-0.768906,0.447495,4
18559281878789,0.104660,-0.598007,1.201935,4
18559291217168,0.553772,-0.445587,9.674011,1
18559311847051,-0.171982,-0.440994,1.577911,4
18559322467168,-0.270630,-2.111847,8.669495,1
18559351764043,-1.135498,-3.987579,8.206909,1
18559371753057,0.476364,0.548431,1.777298,4
18559401751836,0.509109,0.959305,1.326187,4
18559412310918,-4.602905,-8.643585,10.722168,1
18559431689580,-0.817490,0.349411,-0.143539,4
18559470904668,-1.004578,-7.754120,8.659973,1
18559491626103,0.221085,-0.953339,-0.886230,4
18559502154668,0.976685,-4.779449,8.478271,1
18559521594365,-0.974854,-0.630051,-1.281784,4
18559531451543,0.959229,-7.084442,6.205811,1
18559551562627,-0.970932,0.000137,-1.766006,4
18559560748418,-0.385681,-8.998260,6.139954,1
18559581530889,-0.236069,0.136856,-2.263031,4
18559611499150,0.495941,0.223724,-2.548218,4
18559681842168,-0.969666,-0.808197,7.900635,1
18559641467412,0.538666,0.449463,-2.588089,4
18559671405156,0.669693,0.761353,-2.422531,4
18559701403935,0.805344,0.804428,-2.068985,4
18559711139043,-1.019653,1.015961,7.926025,1
18559731433232,0.416183,0.853912,-1.649216,4
18559740435918,-0.815735,1.743561,8.048218,1
18559761309941,0.387344,1.043686,-1.010849,4
18559771685918,-3.345276,0.555756,16.471558,1
18559851245244,-2.175766,-0.821594,-0.431931,4
18559861529668,1.714600,-6.874969,8.449707,1
18559890826543,1.922485,-5.505463,11.117310,1
18559881213506,-0.119293,-0.166138,-0.487473,4
18559911151250,0.167313,0.130447,-0.565445,4
18559922076543,1.889160,-4.800873,10.773743,1
18559941119512,-0.683609,-0.022644,-0.755920,4
18559980670293,2.131165,-6.074371,7.583252,1
18559971087773,-0.357483,0.141846,-0.923965,4
18560031024297,0.481705,-0.021225,-0.986282,4
18560041217168,1.981995,-2.904510,6.950867,1
18560060992559,0.391266,0.264313,-0.935364,4
18560070514043,1.498779,-1.824615,6.313721,1
18560131060918,-0.590393,-1.608795,5.171143,1
18560240802129,-2.877167,-1.014221,-0.086212,4
18560270770391,-0.789719,-0.262619,-0.042770,4
18560160357793,-5.795471,-4.103424,17.313416,1
18560191607793,-4.890137,6.348785,14.481567,1
18560220904668,-0.565002,-0.970856,8.916260,1
18560250201543,1.290100,-4.755646,8.722656,1
18560310748418,-0.787964,-2.313385,10.697571,1
18560330706914,-0.494202,-0.123047,0.185806,4
18560340045293,-0.466614,-3.240936,9.829529,1
18560360675176,0.140259,-0.456665,0.459244,4
18560371295293,0.447449,-1.765106,10.780090,1
18560490435918,-0.543579,-2.561737,7.538818,1
18560480548223,0.356018,-0.084961,1.567581,4
18560570422490,1.093369,0.963226,1.253555,4
18560580279668,-1.610779,-4.977020,8.341003,1
18560600390752,0.254898,1.054367,0.552872,4
18560609576543,-3.801514,-5.677643,16.276367,1
18560630359014,-0.860214,-0.545319,-0.043488,4
18560640826543,-1.742493,-3.959015,10.853088,1
18560670123418,1.536072,-1.315216,9.678772,1
18560699420293,0.099121,-0.524139,10.078674,1
18560720233281,-0.633057,-0.815552,0.657913,4
18560730670293,0.293518,-1.123993,9.777161,1
18560750201543,-0.721710,-1.001038,0.890762,4
18560759967168,1.098877,-1.995209,9.530396,1
18560780169805,-0.436523,-0.762497,1.168106,4
18560789264043,0.830688,-2.537933,9.108276,1
18560840106328,0.338577,-0.547089,1.658737,4
18560849810918,0.557739,-3.887604,6.659668,1
18560870074590,0.744461,-0.251221,1.786194,4
18560900012334,0.372757,0.512482,1.896210,4
18560910357793,-0.260315,-6.936066,9.690674,1
18560929980596,-2.402206,0.606110,0.637619,4
18560939654668,-4.143494,-13.995453,11.556091,1
18560959948857,-1.104813,-0.778168,0.024872,4
18560968951543,0.718811,-10.032928,5.846375,1
18560989886602,0.563232,-0.624710,-0.142471,4
18561000201543,2.296204,-4.223236,8.989258,1
18561019854863,0.839157,0.109436,-0.009659,4
18561049823125,-0.198334,-0.102051,0.064392,4
18561029498418,-0.012756,-0.846283,10.193726,1
18561060748418,-0.290466,-2.115021,9.649414,1
18561079791387,-0.790070,-0.298584,0.029861,4
18561090045293,0.186401,-4.746918,9.261414,1
18561150592168,0.227661,-4.335907,8.967834,1
18561139697393,-0.284500,-0.236633,-0.028183,4
18561169665654,-0.306213,-0.222382,-0.078018,4
18561209185918,0.379211,-4.865936,8.907532,1
18561229602178,-0.206879,-0.137650,-0.154572,4
18561240435918,0.422058,-4.940521,8.936890,1
18561259539922,-0.252457,-0.075699,-0.192307,4
18561269732793,0.513306,-5.367401,8.315613,1
18561289508184,-0.306213,-0.074982,-0.226852,4
18561299029668,0.903687,-6.215607,9.524048,1
18561349444707,-0.765854,-0.021942,-0.476425,4
18561359576543,1.471802,-7.387543,8.375916,1
18561379412969,-1.192032,0.111221,-0.821075,4
18561439318975,-0.283783,0.068848,-1.684113,4
18561449420293,2.124817,-7.769989,5.601990,1
18561469256719,-0.260284,0.277130,-1.896317,4
18561478717168,2.783386,-6.766266,6.016968,1
18561499224980,-0.249954,0.554138,-1.924438,4
18561509967168,2.694519,-6.170380,6.642212,1
18561529223760,0.070831,0.792679,-1.824753,4
18561539264043,2.532654,-4.839752,6.645386,1
18561559222539,0.291214,1.137329,-1.674500,4
18561568560918,1.782043,-4.215302,7.630859,1
18561589129766,0.693893,1.461319,-1.423843,4
18561619067510,0.948471,1.536438,-1.082047,4
18561599810918,0.637085,-3.170319,7.729248,1
18561629107793,-0.205566,-4.228790,8.319580,1
18561738940557,-0.742004,0.088440,-0.216873,4
18561798846562,-0.088669,0.121552,-0.144958,4
18561808795293,1.118713,-2.985443,9.869995,1
18561828784307,0.004608,0.243668,-0.207260,4
18561838092168,1.251221,-3.025909,9.754150,1
18561858783086,-0.052719,0.401749,-0.230408,4
18561869342168,0.949707,-2.601410,10.028687,1
18561888720830,0.040207,0.239395,-0.141754,4
18561898639043,1.812988,-2.138031,10.469849,1
18561918658574,0.045914,0.225159,-0.082657,4
18562008563359,-0.969864,0.238678,0.168716,4
18562049029668,1.171875,-5.833160,6.515259,1
18562038531621,-0.807159,0.072052,0.367386,4
18562068469365,0.766525,-0.345215,0.813141,4
18562078326543,1.925659,-3.335358,9.118591,1
18562098468144,1.138229,-0.229156,1.165268,4
18562128436406,0.776855,0.005829,1.305893,4
18562138873418,0.825134,-2.655365,8.494141,1
18562158374150,1.025375,0.046783,1.521301,4
18562168170293,0.054688,-2.495880,7.894287,1
18562188372930,1.043533,0.293152,1.745255,4
18562218310674,0.019211,0.619995,1.580048,4
18562228717168,-3.104065,-2.480804,7.156372,1
18562278247197,-0.310135,1.078217,0.330353,4
18562287310918,-8.213135,-9.402924,15.943909,1
18562308215459,-0.235001,-0.213837,-0.216522,4
18562318560918,-1.855957,-5.975189,8.660767,1
18562338183721,0.693542,-0.863251,-0.350754,4
18562347857793,1.390869,-0.897858,9.440735,1
18562368151982,0.406219,0.024704,-0.219727,4
18562437701543,-0.280151,-3.509125,9.467712,1
18562458026250,-0.783310,-0.041519,-0.068405,4
18562468951543,-0.138916,-4.777863,9.047180,1
18562517962773,0.113556,0.265747,-0.106155,4
18562527545293,-0.684814,-3.507538,9.471680,1
18562547931035,0.176926,0.149673,-0.052750,4
18562577868779,0.522995,-0.104538,-0.014648,4
18562588092168,-0.599121,-3.245697,9.577209,1
18562607837041,0.377731,0.004059,-0.052383,4
18562617389043,-0.561035,-4.087555,9.413757,1
18562637805303,0.524780,0.024704,-0.127869,4
18562648639043,-0.672913,-4.193878,10.377808,1
18562667743047,1.160309,0.011169,-0.186615,4
18562738482793,-0.493591,1.597565,10.826904,1
18562767779668,0.176880,0.731110,9.539917,1
18562697711309,1.442291,0.027191,-0.186615,4
18562727679570,0.234253,-0.374054,0.001373,4
18562787585576,-0.593185,-0.478378,0.397293,4
18562797076543,0.506958,0.121735,8.677429,1
18562828326543,0.172119,-1.508026,8.922607,1
18562857623418,-0.036560,-1.300934,7.792725,1
18562877490361,0.281250,-0.410019,1.246078,4
18562886920293,0.962402,-0.614594,7.846680,1
18562907428105,0.205063,-0.057190,1.522720,4
18562918170293,0.040405,-2.456207,7.906189,1
18563037310918,-1.421143,-10.102753,9.529602,1
18563057238896,0.539017,-0.498322,-0.395615,4
18563066607793,0.107056,-3.714630,10.004883,1
18563087207158,1.220123,-0.219177,-0.169525,4
18563097857793,-0.210327,2.319611,11.004639,1
18563117144902,-0.379913,-0.045441,-0.060577,4
18563127154668,-0.822876,-1.491364,10.148499,1
18563147113164,-0.833862,-0.423553,-0.150299,4
18563156451543,-0.833984,-2.613312,10.562683,1
18563177050908,-0.911484,0.611450,-0.100815,4
18563187701543,-1.409241,-2.900543,10.469055,1
18563207019170,-0.242477,0.136856,-0.157776,4
18563216998418,-1.916260,-1.738922,10.937195,1
18563246295293,-0.656250,-1.131927,10.161987,1
18563266894658,-0.596390,-0.335251,0.110672,4
18563277545293,-0.526917,-1.775421,9.861267,1
18563296893437,-0.549744,-0.462006,0.500183,4
18563306842168,-0.242859,-0.360687,9.478821,1
18563326831182,-0.882645,-0.687012,1.087997,4
18563356799443,-0.778671,-0.558136,1.348267,4
18563367389043,-0.349976,-3.611481,8.480652,1
18563386828740,-0.140656,-0.287903,1.481430,4
18563396685918,-1.007751,-4.505707,8.263245,1
18563416705449,0.540451,-0.099197,1.517029,4
18563425982793,-1.224365,-4.461273,7.142090,1
18563457232793,-1.352112,-5.209503,6.631897,1
18563486529668,-1.463989,-7.086029,8.808350,1
18563446704228,0.816025,0.171036,1.428726,4
18563476641973,0.617355,0.497879,1.162766,4
18563515826543,-1.812317,-9.716339,10.580933,1
18563536578496,-0.096146,-0.876434,-0.047409,4
18563547076543,1.710632,-8.686432,8.456055,1
18563666217168,-1.195801,-3.997894,9.680359,1
18563686358769,-0.552597,0.130447,-0.380661,4
18563695514043,-1.718689,-4.477142,9.490723,1
18563726764043,-2.469299,-5.477692,10.121521,1
18563746264775,-1.385010,-0.233780,-0.912933,4
18563756060918,-3.507141,-5.869659,8.590149,1
18563785357793,-2.061462,-5.422150,7.198425,1
18563776233037,-1.231918,-0.725113,-1.381485,4
18563806201299,-0.800751,-0.762497,-1.853943,4
18563836169560,-0.506668,-0.632904,-2.094620,4
18563816607793,-1.452087,-4.962738,6.893738,1
18563845904668,-0.253174,-4.703278,7.354736,1
18563866107305,-0.539063,-0.481232,-2.082870,4
18563875201543,1.706665,-4.671539,7.212708,1
18563896075566,-0.020309,-0.114868,-1.748199,4
18563906451543,3.228516,-2.748199,7.468201,1
18563926043828,0.049118,0.365082,-1.149704,4
18563956012090,0.148453,0.764908,-0.646973,4
18563965045293,4.156067,-1.965851,7.011963,1
18563985949834,1.404907,0.781281,-0.163467,4
18563996295293,4.316345,-3.990753,16.027222,1
18564015887578,2.634659,-0.077484,0.076141,4
18564025592168,1.455139,1.260345,13.922180,1
18564045886357,-0.252808,-0.666367,0.323593,4
18564075824102,-1.688004,-0.151886,0.318604,4
18564086139043,1.793945,-6.154510,7.938721,1
18564105792363,-1.093414,0.120834,0.212509,4
18564175982793,0.816406,-6.433807,9.756531,1
18564165698369,0.328964,-0.372986,-0.070190,4
18564195666631,-0.403412,-0.243744,-0.510254,4
18564225604375,-1.190262,-0.572723,-1.013336,4
18564236529668,2.623901,-7.766022,6.050293,1
18564255542119,-0.538345,-0.182861,-1.346939,4
18564295123418,3.238037,-4.308929,7.331726,1
18564285510381,0.183334,0.410294,-1.464798,4
18564315478643,0.510544,0.638870,-1.336624,4
18564326373418,2.786560,-2.524445,7.348389,1
18564384967168,1.287720,-3.167145,8.847229,1
18564375384648,0.871201,1.136612,-0.838882,4
18564405352910,3.206100,0.982086,-0.289871,4
18564416217168,-0.636414,2.578278,18.340149,1
18564435321172,1.756668,0.054962,0.387680,4
18564445514043,-0.250000,3.458221,11.221252,1
18564465228398,-1.939011,-0.558136,0.154465,4
18564474810918,2.576294,-4.139130,7.085754,1
18564495227178,-1.589737,-0.135513,-0.004318,4
18564506060918,1.859802,-6.631378,8.003784,1
18564525164922,0.255966,0.291733,0.000656,4
18564535357793,1.321838,-3.116364,9.707336,1
18564555102666,0.276260,0.071701,0.022736,4
18564564654668,2.236694,-2.337982,9.547058,1
18564585040410,-0.304794,0.055328,-0.086212,4
18564595904668,2.310486,-3.382965,9.266968,1
18564614978154,-0.142792,0.214828,-0.101883,4
18564625201543,1.836792,-3.575775,9.286804,1
18564674914678,0.001053,0.080246,-0.202286,4
18564704852422,0.052673,0.147537,-0.204422,4
18564715045293,3.019836,-3.923309,9.930298,1
18564734820684,0.228195,0.323425,-0.185547,4
18564764758428,0.094330,0.329468,-0.129654,4
18564775592168,1.942322,-3.837616,8.850403,1
18564794726689,0.069046,0.362946,-0.053101,4
