Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:54:20:938
18222849820874,1.286133,-2.971161,9.439148,1
18222881070874,1.258362,-2.960846,9.520081,1
18222912320874,1.318665,-2.864044,9.455811,1
18222941617749,1.376587,-2.725189,9.489136,1
18222970914624,1.398804,-2.685516,9.442322,1
18223002164624,1.343262,-2.906891,9.437561,1
18223031461499,1.220276,-3.006073,9.489136,1
18223060758374,1.202026,-3.049713,9.512939,1
18223092008374,1.239319,-3.186981,9.420105,1
18223125211499,1.217102,-3.118744,9.532776,1
18223136594556,0.095047,-0.010895,-0.011444,4
18223156461499,1.208374,-2.919586,9.642273,1
18223166593335,0.052673,-0.033691,-0.031387,4
18223185758374,1.213135,-3.177460,9.421692,1
18223196561597,0.142395,-0.066803,-0.045975,4
18223486539624,1.540833,-3.435333,9.308228,1
18223496305249,0.030594,-0.005203,-0.601044,4
18223634977124,1.414673,-1.727814,10.005676,1
18223646177075,0.102875,0.284256,-0.338287,4
18223706113599,0.200790,0.106598,-0.153854,4
18223726773999,1.236938,-1.269989,10.430176,1
18223736081860,0.065842,-0.063599,-0.064850,4
18223756070874,1.380554,-2.229279,9.296326,1
18223766080640,-0.038116,-0.062164,-0.089417,4
18223796048901,0.075455,-0.057892,-0.040634,4
18223816617749,1.759827,-1.834930,9.218567,1
18223885953686,-0.109680,0.038589,-0.120041,4
18223906461499,1.532898,-2.726776,9.587524,1
18223965055249,1.115540,-2.533966,9.825562,1
18223975888989,-0.008560,0.002991,-0.187332,4
18223996305249,1.219482,-2.829926,9.927124,1
18224005857251,0.035233,0.038940,-0.194092,4
18224054898999,1.097290,-2.595856,9.203491,1
18224065793774,-0.106125,0.276062,-0.202637,4
18224086148999,1.198853,-2.357025,10.156433,1
18224095792554,0.164108,0.191681,-0.120392,4
18224215665600,-0.395218,0.037521,-0.000412,4
18224234586499,1.042542,-2.560944,9.270142,1
18224275602124,-0.218628,0.026489,0.007431,4
18224295133374,1.180603,-2.927521,9.626404,1
18224365567944,-0.008560,0.009033,-0.019638,4
18224384977124,1.076660,-2.798187,9.425659,1
18224395536206,0.062286,-0.003418,-0.037079,4
