Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:44:13:647
550990108087,-5.010742,-6.110077,6.210571,1
551010127618,-0.025009,0.017838,0.025558,4
551040187433,-0.064178,-0.027725,0.034454,4
551050105646,-5.137695,-6.185455,6.088379,1
551070094659,-0.062393,-0.080429,0.029831,4
551080073908,-5.111511,-6.300507,6.010620,1
551100093439,-0.010773,-0.112823,0.015579,4
551110042169,-5.114685,-6.237823,6.073303,1
551160060480,0.054031,-0.170502,0.021988,4
551190028741,0.073257,-0.161240,0.035172,4
555367366388,-9.529480,-2.545868,1.673584,1
555397395685,-9.437439,-2.473663,1.676758,1
555457332208,-9.206543,-2.401459,1.675171,1
555487361505,-9.168457,-2.372894,1.698975,1
555517329767,-9.285095,-2.321320,1.700562,1
555547298029,-9.388245,-2.400665,1.696594,1
555557368829,0.028397,-0.024521,0.010239,4
555577327325,-9.389832,-2.414154,1.698181,1
555607234552,-9.412048,-2.415741,1.647400,1
555617274835,0.016647,-0.028442,-0.003281,4
555637263849,-9.391418,-2.361786,1.746582,1
555757136896,-9.147034,-2.436371,1.652161,1
555767177179,0.047623,0.042770,0.058304,4
555797145441,0.068985,0.065201,0.085007,4
555817134454,-9.328735,-2.573639,1.688660,1
555827144220,0.085358,0.071609,0.086075,4
555857112482,0.092117,0.075165,0.059021,4
555877132013,-9.465210,-2.597443,1.697388,1
555887111261,0.086075,0.057724,0.015228,4
555907100275,-9.414429,-2.566498,1.744995,1
555937068536,-9.269226,-2.541107,1.756104,1
555947078302,0.060074,0.016068,-0.039246,4
555967097833,-9.177979,-2.502228,1.782288,1
555977077081,0.041565,0.012497,-0.045303,4
555997066095,-9.247803,-2.471283,1.683105,1
556007045343,-0.002945,0.000046,-0.057404,4
556027034357,-9.346985,-2.431610,1.622803,1
556037044122,-0.063461,-0.019547,-0.077698,4
556057063654,-9.385864,-2.445099,1.537109,1
556067012384,-0.106552,-0.035919,-0.098343,4
556086970880,-9.320801,-2.441132,1.486328,1
556096980646,-0.112595,-0.018112,-0.104401,4
556117000177,-9.305725,-2.426849,1.490295,1
556126979425,-0.095505,0.017136,-0.090164,4
556146968439,-9.277161,-2.383209,1.479980,1
556176936700,-9.265259,-2.370514,1.492676,1
556186946466,-0.054565,0.067337,-0.018600,4
556216914728,-0.015045,0.088699,0.028763,4
556206965997,-9.247803,-2.437958,1.610901,1
556236934259,-9.248596,-2.502228,1.671997,1
556246944025,0.039780,0.114685,0.070419,4
556266902521,-9.402527,-2.515717,1.733093,1
556276881769,0.061508,0.106857,0.086441,4
556306850031,0.046188,0.081924,0.082870,4
556336848810,0.018066,0.057358,0.066849,4
556396815851,0.013443,0.003952,0.013809,4
556356868341,-9.600098,-2.637909,1.683105,1
556386775568,-9.512024,-2.646637,1.603760,1
556416804865,-9.330322,-2.652191,1.526001,1
556426784113,0.034088,0.002533,-0.003281,4
556446773126,-9.189087,-2.645050,1.497437,1
556456752374,0.061859,0.020691,-0.001144,4
556476741388,-9.139099,-2.617279,1.490295,1
556486751154,0.098175,0.038849,0.008469,4
556506770685,-9.291443,-2.644257,1.484741,1
556516719415,0.122025,0.053085,0.014877,4
556536677911,-9.368408,-2.637909,1.559326,1
556546718195,0.135559,0.038849,-0.000076,4
556606654718,0.105301,0.013931,-0.060608,4
556656673029,-9.542175,-2.360199,1.507751,1
556636653497,0.048691,-0.010284,-0.097992,4
556666621759,-0.012909,-0.033432,-0.124695,4
556686580255,-9.422363,-2.322906,1.291931,1
556696590021,-0.020386,-0.025955,-0.131104,4
556716609552,-9.235901,-2.323700,1.120544,1
556726588800,0.040497,0.006805,-0.112946,4
556746577814,-9.223206,-2.215790,1.000732,1
556756557062,0.124527,0.073746,-0.068436,4
556776546075,-9.333496,-2.221344,0.772217,1
556786525324,0.257675,0.138901,-0.009338,4
556816493585,0.465958,0.221146,0.080383,4
556836482599,-9.857178,-1.834137,0.834900,1
556846461847,0.564224,0.348953,0.196091,4
556866450861,-10.080139,-1.240631,0.978516,1
556876460626,0.472015,0.389542,0.288315,4
556906428888,0.123093,0.429428,0.375900,4
556926448419,-9.549316,-0.182953,1.179260,1
556936397150,-0.463303,0.473923,0.430008,4
556956355646,-9.386658,-0.573334,0.718262,1
556986384943,-8.959778,-0.551117,0.315979,1
557046321466,-8.633667,-0.387665,0.266785,1
557076350763,-8.555115,-0.456696,-0.324341,1
557116298273,-0.122208,0.805756,1.445786,4
557136287286,-8.655884,-1.170013,-0.846436,1
557196223810,-8.686035,-2.245148,-3.150635,1
557176234796,1.599228,0.868057,1.803604,4
557206203058,3.733688,0.613495,1.844910,4
557226192072,-8.006042,-1.162079,-2.871338,1
557236171320,5.691895,0.261368,1.571823,4
557266170099,4.596725,0.390976,1.137466,4
557286189630,-8.890747,1.824493,-0.707581,1
557296138361,2.894150,0.572906,0.491608,4
557316096857,-9.228760,0.996918,-0.892456,1
557326137140,1.598877,0.775131,0.268021,4
557346126154,-9.764343,0.142365,-2.129456,1
557356105402,0.995041,1.031479,0.243454,4
557386073663,0.882889,1.124771,0.234192,4
557406062677,-9.713562,0.678741,-3.524353,1
557436030939,-10.196777,1.404755,-3.495789,1
557446010187,0.175430,1.323441,-0.131104,4
557465999200,-10.764099,2.179962,-3.767944,1
557525935724,-9.450134,2.610016,-4.718506,1
557555965021,-9.684998,2.006989,-4.759766,1
557585872247,-9.047058,2.128387,-4.657410,1
557505977228,-0.545898,1.128677,-0.508499,4
557535945490,-0.689743,0.972031,-0.110809,4
557565944269,-0.645233,0.845276,0.239182,4
557625880792,-1.043289,0.504898,0.198593,4
557655849054,-0.924728,0.357147,0.050125,4
557615901544,-8.401978,1.727692,-5.000183,1
557645869806,-8.140137,1.083405,-5.296936,1
557705867365,-7.825928,-0.111542,-5.222351,1
557715816095,-0.090164,0.079086,-0.330841,4
557735774591,-8.044922,0.589081,-6.314148,1
557745784357,0.807053,-0.169434,-0.359680,4
557765803888,-8.042542,1.505524,-4.814514,1
557775783136,0.925613,-0.830948,-0.501389,4
557795772150,-7.942566,1.015961,-2.991943,1
557825740411,-7.814819,1.193695,-1.774780,1
557835719659,0.155502,-1.399551,-0.505661,4
557855708673,-8.435303,-1.701630,-2.590454,1
557885676935,-8.839966,0.369293,-2.159607,1
557895656183,-0.136810,-1.345428,-0.539474,4
557915645197,-9.541382,0.040802,-1.859680,1
557975703790,-9.762756,0.895355,-0.163269,1
558005672052,-12.514465,1.806244,-4.802612,1
558015590265,-0.313400,-1.346146,-0.988083,4
558035579279,-11.765442,2.577484,-3.126831,1
558075557306,-0.593613,-1.110092,-0.547318,4
558135432794,-0.593964,-1.180222,-0.578995,4
558065547540,-9.389832,-0.728058,-0.258484,1
558125423029,-9.851624,-1.803986,-1.485962,1
558155452325,-9.403320,-1.093048,-0.280701,1
558185420587,-9.174011,1.084991,0.585754,1
558195399835,-0.017181,-0.768997,-0.340103,4
558215388849,-8.993896,-0.800262,0.385010,1
558225368097,-0.124344,-0.720581,-0.342590,4
558245357111,-8.946289,-1.623871,1.174500,1
558255336359,-0.031784,-0.403000,-0.364304,4
558305293634,-9.964294,-0.986725,0.139832,1
558285304620,-0.075577,-0.416168,-0.437302,4
558315303400,-0.048157,-0.602371,-0.541611,4
558335261896,-9.873840,-1.168427,0.872986,1
558345271661,-0.054214,-0.627304,-0.446548,4
558365291193,-10.265015,-1.492950,-0.030762,1
558375270441,-0.281723,-0.803543,-0.415939,4
558395259454,-9.639771,-0.377350,1.067383,1
558425227716,-8.974854,-2.501434,1.413330,1
558435206964,-0.433746,-0.814575,-0.404541,4
558455195978,-8.593201,-2.180878,2.123474,1
