Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:54:18:713
2758289403544,-9.496948,-2.570465,2.467041,1
2758409185038,-9.522339,-2.336395,2.426575,1
2758399327860,-0.013809,-0.040924,-0.160339,4
2758439153300,-9.431885,-2.361786,2.299622,1
2758429113017,-0.041931,-0.071198,-0.213379,4
2758469121562,-9.336670,-2.325287,2.231384,1
2758459142314,-0.054031,-0.090775,-0.244720,4
2758618871317,-9.183533,-2.204681,1.770386,1
2758518956767,-0.008469,-0.086151,-0.289932,4
2758548986064,0.020020,-0.076889,-0.306671,4
2758608800517,0.069504,0.018173,-0.266434,4
2758648809062,-9.078003,-2.249115,1.802124,1
2758738683329,-8.998657,-2.277679,2.033020,1
2758728673564,0.107956,0.125702,0.021957,4
2758798558817,-9.168457,-2.207062,2.568604,1
2758758702860,0.092651,0.141357,0.107056,4
2758788732157,0.054550,0.149200,0.182175,4
2758828527079,-9.396179,-2.496674,2.322632,1
2758818517314,-0.167969,0.143494,0.195709,4
2758858464823,-9.596130,-2.646637,2.345642,1
2758848546610,-0.129517,0.010345,0.273682,4
2758918370829,-9.620728,-2.408600,2.256775,1
2758948308573,-9.467590,-2.175323,2.265503,1
2758908361064,0.208359,-0.041992,0.258011,4
2759008214579,-9.317627,-2.403046,2.137756,1
2758998204814,-0.129868,-0.048401,0.002731,4
2759038152323,-9.283508,-2.430023,2.127441,1
2759028234110,-0.110641,-0.055527,-0.004395,4
2759058263407,-0.078247,-0.074036,0.026230,4
2759098027812,-9.183533,-2.403046,2.142517,1
2759088048564,-0.067917,-0.081161,0.055420,4
2759118077860,-0.088211,-0.073334,0.065033,4
2759157933817,-9.378723,-2.497467,2.079041,1
2759187902079,-9.434265,-2.533966,2.037781,1
2759177892314,-0.078964,-0.063721,0.042252,4
2759217839823,-9.388245,-2.438751,2.100464,1
2759207921610,-0.026978,-0.058731,0.009857,4
2759277715312,-9.358093,-2.368134,2.048096,1
2759237950907,-0.016647,-0.047699,-0.046753,4
2759267736064,-0.028397,-0.037369,-0.110138,4
2759297765360,-0.024490,-0.031677,-0.145386,4
2759307653056,-9.373169,-2.345917,2.044922,1
2759337621317,-9.254944,-2.301483,2.063171,1
2759327550517,-0.030182,-0.031311,-0.152145,4
2759367559062,-9.159729,-2.239594,2.044922,1
2759357579814,-0.061157,-0.021698,-0.145020,4
2759397496806,-9.195435,-2.326874,1.977478,1
2759387609110,-0.076462,-0.001053,-0.134338,4
2759457402812,-9.220825,-2.287201,2.101257,1
2759447423564,0.019669,0.023163,-0.072388,4
2759487371073,-9.275574,-2.276093,2.175842,1
2759517308817,-9.329529,-2.283234,2.185364,1
2759477452860,0.037460,0.030991,-0.026108,4
2759507482157,0.010757,0.035980,0.003082,4
2759547246562,-9.281921,-2.329254,2.194092,1
2759537267314,0.001862,0.031342,0.023376,4
2759607122050,-9.200989,-2.312592,2.227417,1
2759567296610,0.012192,0.026367,0.036911,4
2759597081767,0.000793,0.021378,0.042603,4
2759637090312,-9.228760,-2.404633,2.240906,1
2759627111064,-0.023056,0.023514,0.049728,4
2759667028056,-9.193054,-2.426056,2.224243,1
2759696996317,-9.323181,-2.411774,2.175842,1
2759686925517,0.021805,0.013550,0.095657,4
2759756871806,-9.291443,-2.396698,2.200439,1
2759746984110,-0.000626,0.005707,0.081055,4
2759786840067,-9.233521,-2.415741,2.131409,1
2759776769267,-0.020569,0.001801,0.066101,4
2759816838847,-9.295410,-2.463348,2.029053,1
2759806798564,-0.022354,0.007141,0.042603,4
2759846746073,-9.344604,-2.435577,1.988586,1
2759876683817,-9.274780,-2.351471,1.971924,1
2759936559306,-9.320007,-2.319733,1.933044,1
2759896642314,-0.002060,0.058044,0.009491,4
2759926671610,-0.015945,0.086884,0.000946,4
2759956456767,-0.030182,0.119644,-0.002609,4
2759966497050,-9.258911,-2.393524,1.965576,1
2759996465312,-9.139893,-2.397491,1.971924,1
2759986486064,0.006134,0.159515,0.005219,4
2760026403056,-8.933594,-2.410980,2.043335,1
2760016515360,0.073425,0.180176,0.032639,4
2760056310282,-9.021667,-2.395111,2.002869,1
2760136144267,0.090866,0.131744,0.193924,4
2760176122294,-9.685791,-2.244354,1.851318,1
2760265935526,-9.658813,-2.360199,1.489502,1
2760256017314,-0.204285,0.058762,0.079987,4
2760325841532,-9.468384,-2.250702,1.419678,1
2760315831767,-0.150162,0.053070,0.099930,4
2760345861064,-0.166550,0.078339,0.126633,4
2760385717021,-9.251770,-2.245148,1.427612,1
2760465489970,-0.106369,0.104691,0.241638,4
2760505498515,-9.491394,-2.071381,1.317322,1
2760535436259,-9.271606,-1.930939,1.426819,1
2760525548564,-0.244156,-0.008881,0.239136,4
2760565404521,-8.802673,-1.824615,1.376038,1
2760585363017,-0.460281,-0.216461,0.079987,4
2760595342265,-8.770935,-1.805573,1.362549,1
2760675206767,-1.414108,-0.442184,-0.198425,4
2760745061503,-9.223206,-2.664093,1.721985,1
2760795079814,-0.682083,-0.307602,-0.360779,4
2760864873515,-9.435852,-1.688934,2.309937,1
2760954656230,-10.737915,-3.839203,5.917786,1
2760944738017,-1.586426,-1.598236,-1.122711,4
2761074468241,-2.563721,-7.329620,-1.517700,1
2761064611064,1.699448,-2.642151,-0.974594,4
2761194249735,1.628906,-8.873688,-1.270142,1
2761184239970,0.978470,-1.382477,0.145508,4
2761284062968,-15.666870,-5.799042,1.878296,1
2761333898173,2.822403,-1.324448,-1.387604,4
2761433782206,-19.443130,10.979401,19.466858,1
2761423741923,3.852066,0.237137,1.941010,4
2761553502665,1.939148,-8.841949,0.009705,1
2761543614970,-5.198074,-2.659943,1.813187,4
2761693273173,-1.007156,-2.630035,1.726669,4
2761643407450,0.944946,3.689911,1.772766,1
2761793065653,11.505859,1.196869,2.171875,1
2761783116923,-3.022324,-1.301300,0.139450,4
2761902989970,-1.369598,1.428802,-1.935181,4
2761912877665,13.042786,5.764008,4.427673,1
2762032598124,3.276123,-6.645660,4.357849,1
2762022618876,-9.212769,1.223007,0.289703,4
2762112462626,0.249313,0.441147,0.855804,4
2762182317362,2.568359,-7.016205,8.372742,1
2762272161112,5.086792,-4.541412,10.258789,1
2762262120829,2.748337,1.020782,-0.844284,4
2762391912089,-10.681580,10.320038,14.301453,1
2762381993876,3.525574,4.247559,-0.520294,4
2762511693583,-1.847229,-2.439545,2.860596,1
2762501622782,-2.244034,-1.280304,-0.784119,4
2762561681376,1.925186,-0.232117,-0.725006,4
2762601506815,0.107849,5.392670,9.061462,1
2762681310282,-1.767654,0.509506,0.448135,4
2762721288310,-4.826660,2.298981,10.515076,1
2762879369364,1.498779,-1.246185,6.660461,1
2762899297343,0.520447,-1.191437,7.667358,1
2762876012431,-0.621567,0.101486,0.483734,4
2762959264384,-2.012268,0.793793,9.950134,1
2762935887919,0.441574,0.713165,0.352722,4
2762995793925,0.336182,-0.219299,0.033707,4
2763019078837,-0.900635,1.243683,11.568787,1
2763055699931,0.387802,-0.420105,-0.050674,4
2763078984843,0.341919,1.719757,10.930847,1
2763115544901,0.337967,-0.093628,0.042603,4
2763138829814,0.425232,1.834015,9.578796,1
2763219518290,0.061035,2.033966,8.436218,1
2763235326396,0.086594,0.287338,0.147644,4
2763258641825,-0.662598,1.660248,8.605225,1
2763318486796,-1.226746,1.991119,9.169373,1
2763295171366,0.063812,0.346436,0.062546,4
2763325078593,0.177750,0.189789,0.007004,4
2763388311015,-0.905396,2.638580,9.850159,1
2763414952860,0.306992,-0.091492,0.032990,4
2763438268290,-0.565002,3.236053,10.090576,1
2763474767314,0.204453,-0.012451,0.065399,4
2763498113261,-0.812561,3.107513,9.745422,1
2763534642802,-0.119904,0.097931,0.043671,4
2763557958232,-0.914917,2.326752,9.140808,1
2763567937480,-0.957764,2.164886,9.064636,1
2763594518290,-0.256973,0.037048,0.035492,4
2763607854472,-0.919678,1.705475,8.788513,1
2763657811747,-0.600708,1.503143,8.952759,1
2763654454814,-0.109222,-0.095398,0.023026,4
2763684392558,0.094070,-0.131012,0.004150,4
2763707646952,-0.291260,2.317230,9.550232,1
2763787511454,-0.336487,2.436249,10.000122,1
2763817479716,-0.417419,2.526703,9.854919,1
2763834050761,0.067017,0.041672,-0.031799,4
2763863988505,0.042099,0.041672,-0.013290,4
2763887242899,-0.586426,2.457672,9.278870,1
2763967076884,-0.662598,2.119659,8.902771,1
2763983678446,0.031769,0.052002,0.037262,4
2764006993876,-0.710205,2.193451,9.107483,1
2764043614970,0.063095,0.047012,0.011276,4
2764066930399,-0.850647,2.583832,9.607361,1
2764103429423,0.055618,-0.032028,-0.053162,4
2764126744853,-0.726868,2.781403,9.862061,1
2764206609355,-0.655457,2.462433,9.319336,1
2764223210917,0.053848,-0.060516,-0.002258,4
2764246495829,-0.481689,2.476715,9.126526,1
2764316350565,-0.512634,2.376740,9.114624,1
2764253118144,0.067734,-0.049118,0.017334,4
2764342931376,0.021805,0.013901,0.018753,4
2764326299296,-0.576904,2.376740,9.128906,1
2764406163798,-0.524536,2.419586,9.574036,1
2764456060038,-0.441223,2.476715,9.647827,1
2764432805644,-0.002411,-0.026337,-0.032166,4
2764492620097,0.067368,-0.008179,-0.016495,4
2764515935526,-0.507874,2.650482,9.559753,1
2764582402812,0.032486,0.031342,0.022308,4
2764565801249,-0.634033,2.540985,9.255066,1
2764612371073,0.022507,0.030273,0.023376,4
2764635686503,-0.648315,2.419586,9.207458,1
2764672216044,0.021439,0.026367,0.015900,4
2764695531474,-0.629272,2.557648,9.293152,1
2764732091532,0.001862,-0.015656,-0.014008,4
2764815251933,-0.636414,2.709991,9.485962,1
2764791967021,0.001862,-0.004608,-0.011154,4
2764851903544,0.066666,-0.029541,-0.011871,4
2764875188456,-0.469788,2.757599,9.393127,1
2764935002909,-0.569763,2.552887,9.214600,1
2764911717997,0.025360,0.009979,0.016266,4
2764971562968,0.012894,-0.002838,0.015198,4
2764994878398,-0.555481,2.438629,9.243164,1
2765054753886,-0.550720,2.526703,9.276489,1
2765031468974,0.046371,0.003937,0.011276,4
2765091313944,0.148544,-0.015289,-0.010437,4
2765114598857,-0.710205,2.555267,9.333618,1
2765184453593,-1.038696,3.873993,9.800171,1
2765121221171,0.224380,-0.047333,-0.024323,4
2765241002665,-0.316437,-0.148804,-0.200928,4
2765224401103,-0.400757,1.938751,8.757568,1
2765270909892,0.464706,-0.022766,-0.125443,4
2765294194804,-0.550720,3.095612,9.476440,1
2765330754862,-0.259827,0.049500,-0.038208,4
2765354070292,-0.500732,2.614777,9.036072,1
