Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:00:25:175
3270232270579,-9.513611,-3.157623,-0.284668,1
3270265076976,-9.536621,-3.081451,-0.302124,1
3270304993968,-9.323975,-3.169525,-0.165649,1
3270334962230,-9.444580,-3.014008,-0.111694,1
3270364961009,-9.396973,-2.950531,-0.021240,1
3270394929271,-9.507263,-2.956085,-0.080750,1
3270424897532,-9.469177,-2.903717,-0.106934,1
3270454896312,-9.493774,-2.909271,-0.093445,1
3270514863353,-9.466797,-2.862457,-0.207703,1
3270514863353,0.020554,0.023544,-0.157455,4
3270544831614,-9.484253,-2.798981,-0.248962,1
3270544831614,0.021271,0.021042,-0.150681,4
3270574830394,-9.413635,-2.808502,-0.250549,1
3270574830394,0.009171,0.012146,-0.141068,4
3270604829173,-9.354126,-2.829926,-0.233093,1
3270604829173,0.010239,0.011795,-0.119003,4
3270634797435,-9.326355,-2.809296,-0.304504,1
3270634797435,0.023407,0.005737,-0.088379,4
3270664796214,-9.384277,-2.783905,-0.311646,1
3270694764476,-9.376343,-2.827545,-0.345764,1
3270664796214,0.018784,0.002182,-0.060608,4
3270754731517,0.022690,0.005386,0.019150,4
3270784674795,-9.297791,-2.869598,-0.331482,1
3270784674795,0.029816,0.019623,0.035522,4
3270814673574,-9.373169,-2.876740,-0.413208,1
3270814673574,0.042633,0.028885,0.056168,4
3270844641836,-9.312866,-2.890228,-0.320374,1
3270844641836,0.033371,0.013214,0.065781,4
3270874610097,0.024124,0.030304,0.073975,4
3270904608877,-9.350159,-2.943390,-0.294189,1
3270934607656,-9.378723,-2.993378,-0.325928,1
3270904608877,0.032303,0.026382,0.075394,4
3270934607656,0.026611,0.028519,0.078598,4
3270964545400,-9.397766,-3.026703,-0.317200,1
3270964545400,0.034805,0.023544,0.082169,4
3270994544179,-9.388245,-3.018768,-0.253723,1
3270994544179,0.037292,0.028168,0.076111,4
3271054511220,0.031601,0.014633,0.035522,4
3271024512441,-9.418396,-3.005280,-0.311646,1
3271054511220,-9.393005,-3.048126,-0.235474,1
3271114447744,-9.450928,-2.930695,-0.260071,1
3271114447744,-0.001160,0.000397,-0.010757,4
3271144446523,-9.383484,-2.972748,-0.241821,1
3271144446523,-0.023590,-0.012070,-0.028564,4
3271174414785,-9.344604,-2.949738,-0.260864,1
3271174414785,-0.004013,-0.007797,-0.025711,4
3271204413564,-9.339050,-2.928314,-0.276733,1
3271204413564,0.005600,-0.009567,-0.025009,4
3271264380605,-9.339844,-2.887848,-0.314026,1
3271234381826,-0.006500,-0.006012,-0.028564,4
3271264380605,-0.020737,-0.009933,-0.032120,4
3271294379384,-9.346985,-2.894989,-0.356873,1
3271324347646,-9.308899,-2.875153,-0.316406,1
3271294379384,-0.012909,-0.002090,-0.029984,4
3271324347646,0.000977,0.006088,-0.019669,4
3271414282949,-9.304932,-2.853729,-0.221985,1
3271444281728,0.034088,0.050949,0.039444,4
3271444281728,-9.323181,-2.910065,-0.261658,1
3271474249990,-9.339844,-2.867218,-0.179138,1
3271474249990,0.048325,0.034927,0.041214,4
3271504248769,-9.350159,-2.910065,-0.168030,1
3271504248769,0.033371,0.031372,0.041931,4
3271534217031,-9.420776,-2.911652,-0.226746,1
3271534217031,0.019135,0.015701,0.035522,4
3271564185293,-9.406494,-2.893402,-0.212463,1
3271564185293,-0.018600,0.007523,0.015228,4
3271594275625,-9.430298,-2.931488,-0.290222,1
3271624182851,-0.028580,-0.004227,-0.005417,4
3271654151113,-9.361267,-2.849762,-0.332275,1
3271654151113,-0.012192,0.011795,0.007751,4
3271684149892,-9.431091,-2.882294,-0.327515,1
3271684149892,-0.023941,0.011795,0.017365,4
3271714118154,-0.023239,0.009293,0.033035,4
3271744116933,-9.256531,-2.893402,-0.191833,1
3271744116933,-0.024658,0.016068,0.043350,4
3271774085195,-0.059555,0.019623,0.037659,4
3271774085195,-9.275574,-2.898956,-0.119629,1
3271804083974,-9.320801,-2.986237,0.095398,1
3271804083974,-0.130051,0.006454,0.026260,4
3271864051015,-9.902405,-2.883087,-0.060120,1
3271864051015,-0.375351,-0.091461,0.021286,4
3271894019277,-9.022461,-2.984650,-0.072815,1
3271894019277,-0.551239,-0.193649,-0.017883,4
3271923987539,-8.537659,-3.352020,0.199341,1
3271953986318,-0.511368,0.202271,-0.008621,4
3271983954580,-8.923279,-3.950287,0.696838,1
3271983954580,-0.247543,0.306595,0.020218,4
3272013922841,-8.968506,-4.381134,1.058655,1
3272043921621,-8.940735,-4.829437,0.885681,1
3272073889882,-8.585266,-5.225372,0.896790,1
3272043921621,-0.028580,0.458618,-0.022156,4
3272073889882,0.133774,0.438675,-0.112595,4
3272103888662,-8.411499,-5.491180,0.712708,1
3272103888662,0.124161,0.405563,-0.249664,4
3272133856923,-8.539246,-5.782379,-0.306091,1
3272133856923,-0.000443,0.342911,-0.438004,4
3272163825185,-9.884155,-6.398895,-1.532776,1
3272193823964,-10.425293,-7.433563,-1.766052,1
3272163825185,-0.027512,0.282028,-0.604630,4
3272193823964,0.077530,-0.061203,-0.861694,4
3272223792226,-9.338257,-7.600189,-1.119385,1
3272223792226,0.088562,-0.221771,-1.191025,4
3272253791005,-8.759033,-7.094757,-0.487000,1
3272313727529,0.027679,0.382065,-2.125626,4
3272283759267,-8.429749,-7.126495,-0.479858,1
3272343726308,-8.716187,-7.060638,-0.705200,1
3272373694570,-8.459106,-6.521088,-0.348938,1
3272373694570,0.724808,0.278107,-2.148773,4
3272403693349,-8.055237,-6.264801,-0.031555,1
3272433661611,0.975098,0.140320,-1.771378,4
3272463629873,-7.071350,-5.412628,0.415161,1
3272493628652,-6.845215,-4.034393,0.274719,1
3272553595693,-7.624390,-1.567535,-0.094238,1
3272553595693,0.614792,0.279892,0.113495,4
3272583594472,-8.454346,-2.238800,-0.206909,1
3272583594472,-0.042099,0.279175,0.699890,4
3272613532216,-9.126404,-3.636078,-0.244995,1
3272613532216,-0.455826,0.261017,1.580734,4
3272643500478,-10.164246,-5.338837,-0.252136,1
3272643500478,-0.500320,0.291992,2.600067,4
3272673468740,-11.194153,-8.150055,-0.264038,1
3272673468740,-0.041397,0.183044,3.187881,4
3272703467519,-11.992371,-8.432526,0.112061,1
3272703467519,1.702484,0.249268,3.126297,4
3272733466298,-17.102036,-6.996368,0.402466,1
3272763404043,-19.443130,-9.529083,1.634705,1
3272763404043,1.628067,0.661209,0.731583,4
3272793402822,-18.619720,-13.958954,1.354614,1
3272793402822,-2.641541,-1.299149,-0.996994,4
3272823371084,-10.197571,-14.580231,1.311768,1
3272823371084,-3.311600,-3.108887,-1.072464,4
3272853369863,-0.253174,-13.649506,4.410217,1
3272853369863,-2.128845,-2.706558,-0.465775,4
3272883368642,-0.736374,-1.524521,0.049408,4
3272913336904,3.556213,-6.722626,4.198364,1
3272943335683,8.405029,-7.553375,1.025330,1
3272913336904,-0.632416,-2.124435,-0.143204,4
3272943335683,-0.501389,-3.115295,-0.844604,4
3272973303945,8.493896,-6.528229,0.219971,1
3272973303945,0.275833,-2.099167,-0.985947,4
3273003302724,-0.005081,-0.885422,-1.695892,4
3273033270986,2.092285,-3.653534,-0.087097,1
3273033270986,-0.782669,-1.023575,-2.388382,4
3273093238027,1.558289,-15.229279,5.709106,1
3273063239248,-1.057877,-0.615555,-3.072342,4
3273123175771,-6.113647,-20.005890,3.713562,1
3273123175771,-1.147598,2.545715,-3.693985,4
3273153174550,-14.793274,-20.005890,0.009705,1
3273153174550,2.419540,1.649567,-3.995544,4
3273183142812,-14.981323,-19.320343,0.250122,1
3273183142812,2.426315,1.691223,-4.319183,4
3273213111074,-15.159058,-12.969513,0.718262,1
3273213111074,1.587479,1.811569,-3.677597,4
3273243109853,-11.564697,-6.386200,-0.337036,1
3273243109853,1.016037,1.566254,-2.621948,4
3273273078115,-7.027710,-0.186920,-2.710266,1
3273273078115,0.650391,1.378616,-1.305313,4
3273303076894,-5.815308,7.373932,-5.836487,1
3273303076894,0.395828,1.262558,0.277634,4
3273333045156,-7.980652,8.468109,-2.576965,1
3273333045156,-0.575455,0.116470,0.604111,4
3273363013418,-4.477539,3.711334,-0.758362,1
3273363013418,-1.364426,-0.622665,1.140305,4
3273423041494,-9.504883,-0.142487,1.378418,1
3273393012197,0.029816,0.332581,2.787338,4
3273423041494,0.151230,1.046082,3.913132,4
3273452979238,-12.988953,-4.534271,3.873047,1
3273482916982,-18.782379,-14.277924,4.358643,1
3273482916982,1.633774,3.117157,4.629135,4
3273512885244,-19.443130,-19.553619,-0.830566,1
3273542884023,-17.227402,-15.529205,6.666809,1
3273542884023,0.846207,-0.224976,3.738327,4
3273572852285,-12.602539,-13.092499,10.885620,1
3273572852285,-1.476578,-0.315048,2.059601,4
3273602820546,-2.885788,-1.366074,0.950546,4
3273632819326,-3.661865,-14.739716,5.681335,1
3273662787587,1.118713,-10.961273,4.299927,1
3273662787587,-1.965775,-2.656006,0.246292,4
3273692755849,3.854553,-9.124420,2.958984,1
3273692755849,-1.900620,-2.616135,-0.142853,4
3273752722890,-0.483231,-3.042664,-1.955444,4
3273782691152,-0.044952,-1.016800,-2.540771,4
3273722724111,6.760986,-6.579010,0.424683,1
3273752722890,8.197144,-4.021698,-0.360840,1
3273872595937,-3.936401,-18.887909,6.681091,1
3273902594716,1.864120,2.189682,-3.056320,4
3273902594716,-12.193115,-20.005890,5.175110,1
3273932562978,-17.095886,-19.397308,6.112976,1
3273932562978,2.947189,1.939026,-2.311478,4
3273962531240,-17.985352,-14.124786,5.013245,1
3273992499502,-12.544617,-10.939056,2.646362,1
3273962531240,0.495865,1.460159,-2.525467,4
3273992499502,-0.815781,0.525192,-2.984039,4
3274022467763,-8.000488,-6.192596,1.026917,1
3274112403066,-3.944336,8.882294,-0.936890,1
3274022467763,0.353104,0.348953,-2.230301,4
3274052466543,1.087967,0.244644,-1.411057,4
3274082465322,1.152405,0.183395,-1.290359,4
3274112403066,1.152756,0.249619,0.406509,4
3274142401845,-4.252991,7.130341,-3.149841,1
3274172370107,-4.902832,0.863617,-2.977661,1
3274172370107,-1.198868,-1.596085,1.032791,4
3274202368886,-6.713501,-2.492706,-1.222534,1
3274202368886,-1.192825,-1.691498,2.654190,4
3274232337148,-9.672302,-10.916840,2.593201,1
3274232337148,-1.963638,-1.373917,3.651093,4
3274262305410,-14.850403,-20.005890,-0.028381,1
3274322272451,-12.653320,-19.586151,5.765442,1
3274322272451,-2.851959,-0.731613,1.945663,4
3274352271230,-6.022400,-19.471893,5.318726,1
3274352271230,-2.554306,-0.595963,0.573135,4
3274382239492,-0.810181,-13.789948,6.571594,1
3274382239492,-1.299988,-0.435394,0.289383,4
3274412207753,3.293579,-9.999603,7.037354,1
3274412207753,-0.489639,-0.414749,0.226364,4
3274442206533,6.140503,-6.087067,5.641663,1
3274442206533,0.778915,-0.519424,-0.470764,4
3274472174795,7.018066,-2.184845,3.749268,1
3274502173574,7.483826,-1.088287,1.546631,1
3274502173574,0.958725,-1.658737,-1.902390,4
3274562110097,6.288879,-5.159515,1.706909,1
3274562110097,1.686111,0.523773,-2.374496,4
3274592108877,2.944458,-10.850983,4.910095,1
3274592108877,1.832443,1.376480,-3.008606,4
3274622046621,3.288818,-19.298920,8.354492,1
3274622046621,1.165939,1.945084,-2.749771,4
3274652045400,-6.227905,-20.005890,3.427124,1
3274682013662,-18.335861,-19.892426,0.881714,1
3274682013662,0.302536,1.544540,-1.889572,4
3274711981923,-8.405945,-15.887054,-1.046387,1
3274711981923,-2.081131,-0.676437,-2.452118,4
3274741980703,-2.871536,-0.238510,-1.882095,4
3274741980703,-5.630432,-10.603424,-2.384155,1
3274771948964,-4.720337,-3.774139,0.078735,1
3274771948964,-2.234940,0.655151,-1.095612,4
3274801947744,-4.356140,-0.406708,1.375244,1
3274831916005,-4.245850,1.117523,2.111572,1
3274831916005,0.289368,1.499313,0.478439,4
3274861914785,-5.021851,4.613495,1.631531,1
3274861914785,2.061020,2.364853,1.610275,4
3274891883046,-7.874329,11.100006,-2.107239,1
3274891883046,1.725632,2.228485,1.963821,4
3274921851308,-7.204651,9.925690,-2.013611,1
3274921851308,-0.174194,0.223984,1.940689,4
3274951850087,-9.147034,2.365631,-0.441772,1
3274951850087,-2.134903,-0.498062,2.940445,4
3274981818349,-2.310074,-1.393845,3.849411,4
3275011817128,-1.086365,-1.602127,4.582138,4
3274981818349,-13.541992,-11.304840,2.695557,1
3275011817128,-15.257446,-20.005890,2.272644,1
3275041785390,-16.283386,-20.005890,6.556519,1
3275071753652,-16.149292,-20.005890,4.315002,1
3275071753652,-1.985001,-0.622665,2.545242,4
3275101752431,-2.242065,-2.075302,1.344681,4
3275101752431,-8.988342,-20.005890,2.286133,1
3275131751211,-3.836426,-15.925934,3.989685,1
3275251746328,7.348938,-4.410492,2.196472,1
3275221686513,-0.643448,-2.638199,-0.166000,4
3275251746328,0.413986,-2.534592,-0.994858,4
